System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:07:05.140,1.31,0.11,2.88,1.21,0.27,2.62,52.47,2.27,90.82,0.00,99.46,0.01
2025-07-03,00:07:10.140,1.29,0.13,3.17,1.34,0.30,2.57,51.49,2.35,97.64,0.00,100.00,0.00
2025-07-03,00:07:15.140,1.28,0.11,3.30,1.25,0.30,2.56,51.28,2.39,97.61,0.00,100.00,0.00
2025-07-03,00:07:20.140,1.28,0.13,3.41,1.42,0.32,2.56,51.27,2.39,97.61,0.00,100.00,0.00
2025-07-03,00:07:25.140,1.30,0.10,2.89,1.18,0.28,2.61,52.13,2.33,97.67,0.00,100.00,0.00
2025-07-03,00:07:30.141,1.28,0.12,3.25,1.38,0.31,2.56,51.25,2.38,97.62,0.00,100.00,0.00
2025-07-03,00:07:35.141,1.29,0.12,3.11,1.28,0.29,2.58,51.58,2.34,97.65,0.00,100.00,0.00
2025-07-03,00:07:40.141,1.28,0.14,3.19,1.51,0.32,2.57,51.40,2.38,97.61,0.00,100.00,0.00
2025-07-03,00:07:45.141,1.30,0.11,2.96,1.28,0.30,2.60,51.92,2.31,97.69,0.00,100.00,0.00
2025-07-03,00:07:50.143,1.28,0.14,3.21,1.41,0.32,2.56,51.20,2.37,97.63,0.00,100.00,0.00
2025-07-03,00:07:55.144,1.29,0.11,2.95,1.18,0.28,2.59,51.73,2.34,97.66,0.00,100.00,0.00
2025-07-03,00:08:00.144,1.28,0.13,3.17,1.37,0.31,2.55,51.09,2.36,97.64,0.00,100.00,0.00
2025-07-03,00:08:05.143,1.28,0.14,3.28,1.37,0.30,2.57,51.32,2.40,97.60,0.00,100.00,0.00
2025-07-03,00:08:10.142,1.28,0.17,3.22,1.55,0.33,2.55,51.09,2.39,97.61,0.00,100.00,0.00
2025-07-03,00:08:15.143,1.27,0.12,3.41,1.35,0.31,2.54,50.75,2.37,97.63,0.00,100.00,0.00
2025-07-03,00:08:20.143,1.28,0.14,3.25,1.34,0.31,2.55,51.09,2.39,97.61,0.00,100.00,0.00
2025-07-03,00:08:25.142,1.28,0.14,3.31,1.38,0.31,2.55,51.01,2.39,97.61,0.00,100.00,0.00
2025-07-03,00:08:30.143,1.27,0.12,3.28,1.41,0.31,2.55,50.98,2.35,97.64,0.00,100.00,0.00
2025-07-03,00:08:35.143,1.28,0.12,3.29,1.29,0.30,2.55,51.04,2.37,97.63,0.00,100.00,0.00
2025-07-03,00:08:40.143,1.27,0.14,3.23,1.58,0.34,2.55,50.93,2.33,97.67,0.00,100.00,0.00
2025-07-03,00:08:45.144,1.27,0.16,3.26,1.64,0.33,2.54,50.88,2.38,97.62,0.00,100.00,0.00
2025-07-03,00:08:50.144,1.27,0.14,3.32,1.33,0.31,2.55,50.93,2.36,97.64,0.00,100.00,0.00
2025-07-03,00:08:55.144,1.28,0.14,3.28,1.38,0.31,2.56,51.20,2.38,97.62,0.00,100.00,0.00
2025-07-03,00:09:00.145,1.27,0.13,3.29,1.39,0.31,2.55,50.98,2.33,97.67,0.00,100.00,0.00
2025-07-03,00:09:05.145,1.27,0.12,3.24,1.30,0.30,2.55,50.97,2.32,97.67,0.00,100.00,0.00
2025-07-03,00:09:10.146,1.27,0.12,3.29,1.57,0.34,2.54,50.84,2.36,97.64,0.00,100.00,0.00
2025-07-03,00:09:15.146,1.29,0.12,3.08,1.27,0.30,2.58,51.51,2.33,97.67,0.00,100.00,0.00
2025-07-03,00:09:20.145,1.28,0.15,3.10,1.43,0.32,2.56,51.23,2.35,97.65,0.00,100.00,0.00
2025-07-03,00:09:25.146,1.25,0.16,3.10,1.48,0.33,2.50,50.07,2.73,97.27,0.00,100.00,0.00
2025-07-03,00:09:30.146,1.24,0.14,3.20,1.44,0.33,2.49,49.77,2.68,97.31,0.00,100.00,0.00
2025-07-03,00:09:35.145,1.29,0.14,3.14,1.39,0.32,2.58,51.59,2.34,97.66,0.00,100.00,0.00
2025-07-03,00:09:40.146,1.28,0.15,3.17,1.62,0.35,2.56,51.30,2.36,97.63,0.00,100.00,0.00
2025-07-03,00:09:45.146,1.29,0.14,2.99,1.39,0.32,2.57,51.49,2.32,97.68,0.00,100.00,0.00
2025-07-03,00:09:50.146,1.27,0.14,3.11,1.48,0.33,2.55,50.97,2.35,97.65,0.00,100.00,0.00
2025-07-03,00:09:55.146,1.27,0.14,3.05,1.41,0.32,2.55,50.94,2.31,97.69,0.00,100.00,0.00
2025-07-03,00:10:00.146,1.28,0.14,3.05,1.49,0.33,2.57,51.40,2.34,97.66,0.00,100.00,0.00
2025-07-03,00:10:05.146,1.70,0.20,1.37,2.46,0.96,3.40,68.03,2.45,81.95,0.00,98.88,0.03
