System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:32:14.683,4.88,91.67,0.00,4.88,91.67,0.00,0.21,0.08,0.18,1.08,95.86,0.00,0.42,8.46,0.21,0.07,0.19,1.05,96.80,0.00,0.42,8.37,0.46,0.06,0.12,1.08,92.91,0.00,0.92,18.47,1.50,0.11,0.38,10.46,86.96,0.00,3.01,60.18,1.53,0.09,0.37,9.96,86.98,0.00,3.07,61.35,1.64,0.08,0.36,10.45,87.40,0.00,3.28,65.57,0.33,0.09,0.28,2.18,91.80,0.00,0.66,13.19,0.20,0.12,0.47,2.79,94.64,0.00,0.40,8.03
2025-07-02,19:32:19.682,4.94,94.66,0.00,4.94,94.66,0.00,0.23,0.08,0.17,1.04,98.34,0.00,0.47,9.37,0.21,0.07,0.17,1.06,98.28,0.00,0.42,8.33,0.28,0.04,0.09,0.81,98.88,0.00,0.57,11.37,1.41,0.09,0.36,10.69,89.29,0.00,2.82,56.42,1.49,0.12,0.41,9.93,89.46,0.00,2.98,59.65,1.55,0.10,0.39,10.48,88.86,0.00,3.09,61.86,0.34,0.10,0.28,2.36,97.34,0.00,0.68,13.51,0.18,0.12,0.51,3.17,96.81,0.00,0.37,7.37
2025-07-02,19:32:24.681,5.05,94.56,0.00,5.05,94.56,0.00,0.17,0.08,0.19,1.15,98.14,0.00,0.34,6.73,0.19,0.07,0.17,1.10,98.50,0.00,0.38,7.57,0.38,0.05,0.11,0.94,98.66,0.00,0.77,15.35,1.25,0.12,0.41,10.60,89.38,0.00,2.50,50.02,1.49,0.12,0.42,10.18,89.11,0.00,2.99,59.72,1.64,0.11,0.43,10.65,88.95,0.00,3.28,65.64,0.33,0.10,0.31,2.47,97.12,0.00,0.66,13.26,0.19,0.13,0.52,3.33,96.65,0.00,0.38,7.68
2025-07-02,19:32:29.683,5.00,94.52,0.00,5.00,94.52,0.00,0.23,0.08,0.19,1.15,98.03,0.00,0.45,9.02,0.26,0.08,0.18,1.08,98.07,0.00,0.51,10.23,0.36,0.06,0.12,1.05,98.72,0.00,0.72,14.31,1.31,0.10,0.37,10.69,89.30,0.00,2.62,52.41,1.56,0.11,0.40,10.11,89.08,0.00,3.12,62.47,1.69,0.09,0.39,10.27,88.88,0.00,3.38,67.69,0.33,0.11,0.32,2.47,97.29,0.00,0.65,13.02,0.19,0.13,0.51,3.15,96.83,0.00,0.39,7.79
2025-07-02,19:32:34.683,5.01,94.47,0.00,5.01,94.47,0.00,0.30,0.08,0.19,1.20,97.84,0.00,0.59,11.90,0.18,0.07,0.18,1.02,98.18,0.00,0.36,7.12,0.35,0.06,0.12,1.04,98.66,0.00,0.71,14.10,1.40,0.11,0.40,10.23,89.75,0.00,2.81,56.14,1.50,0.10,0.39,10.22,88.82,0.00,3.01,60.15,1.60,0.10,0.40,10.66,88.54,0.00,3.20,64.04,0.34,0.10,0.30,2.47,97.23,0.00,0.69,13.74,0.19,0.13,0.53,3.21,96.77,0.00,0.38,7.55
2025-07-02,19:32:39.683,5.02,94.61,0.00,5.02,94.61,0.00,0.26,0.08,0.18,1.12,98.36,0.00,0.52,10.44,0.23,0.08,0.17,1.19,98.26,0.00,0.47,9.32,0.29,0.06,0.12,1.06,98.56,0.00,0.59,11.74,1.58,0.09,0.38,10.32,89.65,0.00,3.15,63.03,1.55,0.10,0.40,10.58,88.90,0.00,3.09,61.82,1.44,0.11,0.40,10.18,89.26,0.00,2.88,57.57,0.33,0.10,0.32,2.53,97.09,0.00,0.67,13.30,0.20,0.13,0.56,3.16,96.81,0.00,0.40,7.98
2025-07-02,19:32:44.683,5.00,94.64,0.00,5.00,94.64,0.00,0.22,0.08,0.17,1.04,98.39,0.00,0.45,8.92,0.19,0.08,0.18,1.11,98.34,0.00,0.38,7.59,0.32,0.05,0.11,0.96,98.74,0.00,0.64,12.83,1.42,0.09,0.37,10.41,89.58,0.00,2.84,56.86,1.64,0.10,0.39,10.23,89.20,0.00,3.27,65.41,1.59,0.11,0.42,10.52,88.93,0.00,3.18,63.63,0.34,0.10,0.31,2.47,97.22,0.00,0.68,13.65,0.19,0.13,0.55,3.24,96.75,0.00,0.38,7.68
2025-07-02,19:32:49.683,5.07,94.54,0.00,5.07,94.54,0.00,0.23,0.08,0.18,1.15,98.41,0.00,0.46,9.25,0.18,0.08,0.20,1.13,98.04,0.00,0.37,7.30,0.37,0.06,0.12,1.08,98.63,0.00,0.74,14.74,1.33,0.12,0.41,10.39,89.61,0.00,2.67,53.32,1.46,0.10,0.40,10.70,88.85,0.00,2.93,58.56,1.68,0.10,0.42,10.39,88.78,0.00,3.36,67.22,0.34,0.10,0.31,2.45,97.26,0.00,0.68,13.52,0.21,0.13,0.53,3.27,96.73,0.00,0.41,8.29
2025-07-02,19:32:54.682,4.99,94.64,0.00,4.99,94.64,0.00,0.17,0.09,0.20,1.13,98.20,0.00,0.35,6.95,0.33,0.07,0.18,1.12,98.37,0.00,0.66,13.19,0.30,0.06,0.11,0.99,98.71,0.00,0.60,11.96,1.33,0.10,0.37,10.40,89.60,0.00,2.65,53.08,1.65,0.09,0.38,10.39,88.94,0.00,3.30,66.01,1.60,0.10,0.40,10.32,89.17,0.00,3.20,64.07,0.33,0.10,0.30,2.44,97.26,0.00,0.67,13.34,0.20,0.12,0.51,3.14,96.86,0.00,0.40,7.95
2025-07-02,19:32:59.683,5.04,94.60,0.00,5.04,94.60,0.00,0.23,0.08,0.19,1.22,98.24,0.00,0.45,9.03,0.19,0.08,0.18,1.18,98.19,0.00,0.38,7.69,0.30,0.07,0.12,1.11,98.65,0.00,0.60,11.95,1.40,0.10,0.38,10.04,89.96,0.00,2.80,56.04,1.48,0.10,0.39,10.61,88.85,0.00,2.97,59.34,1.56,0.10,0.40,10.54,88.82,0.00,3.13,62.59,0.33,0.10,0.31,2.46,97.30,0.00,0.65,13.02,0.20,0.12,0.53,3.17,96.83,0.00,0.40,8.06
