System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:18:58.499,1.76,0.54,2.85,13.14,13.76,3.53,70.54,2.26,91.99,0.00,99.36,0.02
2025-07-03,00:19:03.498,1.77,0.52,2.98,13.30,13.63,3.54,70.88,2.45,97.53,0.00,100.00,0.00
2025-07-03,00:19:08.499,1.82,0.57,3.12,13.48,13.55,3.64,72.84,2.58,97.42,0.00,100.00,0.00
2025-07-03,00:19:13.499,1.75,0.61,3.17,13.53,13.59,3.50,70.08,2.49,97.50,0.00,100.00,0.00
2025-07-03,00:19:18.500,1.68,0.61,3.17,13.70,13.81,3.36,67.28,2.44,97.56,0.00,100.00,0.00
2025-07-03,00:19:23.500,1.73,0.59,3.12,13.88,13.97,3.46,69.21,2.60,97.36,0.00,100.00,0.00
2025-07-03,00:19:28.501,1.79,0.56,3.11,13.42,13.56,3.59,71.77,2.57,97.39,0.00,100.00,0.00
2025-07-03,00:19:33.501,1.76,0.59,3.19,13.82,13.86,3.53,70.52,2.52,97.45,0.00,100.00,0.00
2025-07-03,00:19:38.500,2.01,0.54,3.04,13.29,13.66,4.02,80.33,2.51,97.44,0.00,100.00,0.00
2025-07-03,00:19:43.501,1.79,0.60,3.14,13.89,13.81,3.58,71.63,2.49,97.50,0.00,100.00,0.00
2025-07-03,00:19:48.501,1.85,0.61,3.17,13.81,13.78,3.70,74.01,2.59,97.40,0.00,100.00,0.00
2025-07-03,00:19:53.502,1.82,0.60,3.20,13.50,13.50,3.63,72.67,2.51,97.47,0.00,100.00,0.00
2025-07-03,00:19:58.502,1.68,0.65,3.29,13.60,13.37,3.35,67.01,2.38,97.61,0.00,100.00,0.00
2025-07-03,00:20:03.502,1.79,0.62,3.27,13.66,13.53,3.58,71.59,2.42,97.56,0.00,100.00,0.00
2025-07-03,00:20:08.502,1.76,0.60,3.17,13.39,13.44,3.52,70.34,2.35,97.59,0.00,100.00,0.00
2025-07-03,00:20:13.502,1.91,0.57,3.10,13.29,13.23,3.83,76.55,2.50,97.49,0.00,100.00,0.00
2025-07-03,00:20:18.502,1.83,0.59,3.13,13.37,13.53,3.66,73.26,2.51,97.48,0.00,100.00,0.00
2025-07-03,00:20:23.502,1.68,0.60,3.17,13.56,13.46,3.35,67.07,2.28,97.69,0.00,100.00,0.00
2025-07-03,00:20:28.503,1.93,0.58,3.12,13.41,13.37,3.86,77.27,2.54,97.45,0.00,100.00,0.00
2025-07-03,00:20:33.503,1.84,0.63,3.22,13.56,13.32,3.68,73.68,2.53,97.47,0.00,100.00,0.00
2025-07-03,00:20:38.503,1.80,0.62,3.16,13.69,13.17,3.60,72.07,2.53,97.45,0.00,100.00,0.00
2025-07-03,00:20:43.504,1.86,0.64,3.25,13.62,13.31,3.72,74.32,2.62,97.37,0.00,100.00,0.00
2025-07-03,00:20:48.504,1.99,0.61,3.26,13.39,13.09,3.98,79.57,2.59,97.41,0.00,100.00,0.00
2025-07-03,00:20:53.504,1.72,0.61,3.27,13.50,13.26,3.44,68.83,2.36,97.63,0.00,100.00,0.00
2025-07-03,00:20:58.504,1.98,0.58,3.22,12.92,12.75,3.95,79.10,2.55,97.44,0.00,100.00,0.00
2025-07-03,00:21:03.505,1.74,0.62,3.23,13.21,12.92,3.49,69.78,2.35,97.63,0.00,100.00,0.00
2025-07-03,00:21:08.505,1.85,0.61,3.24,13.20,12.91,3.69,73.87,2.47,97.53,0.00,100.00,0.00
2025-07-03,00:21:13.505,1.80,0.61,3.24,13.39,13.18,3.61,72.16,2.50,97.47,0.00,100.00,0.00
2025-07-03,00:21:18.505,2.02,0.57,3.26,13.09,12.68,4.04,80.85,2.47,97.52,0.00,100.00,0.00
2025-07-03,00:21:23.506,1.87,0.59,3.23,12.44,12.08,3.73,74.68,2.29,97.70,0.00,100.00,0.00
2025-07-03,00:21:28.506,1.85,0.60,3.23,12.22,11.94,3.69,73.80,2.29,97.69,0.00,100.00,0.00
2025-07-03,00:21:33.507,1.86,0.64,3.36,12.72,12.19,3.72,74.44,2.37,97.60,0.00,100.00,0.00
2025-07-03,00:21:38.507,1.94,0.62,3.29,12.72,12.52,3.89,77.77,2.40,97.57,0.00,100.00,0.00
2025-07-03,00:21:43.507,2.12,0.58,3.18,12.84,12.61,4.23,84.67,2.52,97.46,0.00,100.00,0.00
2025-07-03,00:21:48.507,2.13,0.57,3.11,12.63,12.40,4.26,85.16,2.50,97.48,0.00,100.00,0.00
2025-07-03,00:21:53.508,2.15,0.55,3.06,12.80,12.68,4.31,86.18,2.47,97.50,0.00,100.00,0.00
2025-07-03,00:21:58.507,2.62,0.34,1.55,11.04,12.22,5.25,104.94,2.48,83.28,0.00,99.59,0.01
