System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:59:09.565,1.07,0.14,2.93,1.42,0.29,2.14,42.85,1.48,91.42,0.00,99.05,0.02
2025-07-02,23:59:14.564,1.10,0.10,3.11,1.30,0.29,2.21,44.17,1.45,98.55,0.00,100.00,0.00
2025-07-02,23:59:19.565,1.11,0.09,2.94,1.43,0.31,2.22,44.34,1.42,98.58,0.00,100.00,0.00
2025-07-02,23:59:24.565,1.09,0.10,3.13,1.26,0.30,2.17,43.44,1.47,98.53,0.00,100.00,0.00
2025-07-02,23:59:29.565,1.10,0.11,3.11,1.42,0.32,2.20,43.97,1.45,98.55,0.00,100.00,0.00
2025-07-02,23:59:34.565,1.11,0.08,2.97,1.29,0.29,2.21,44.29,1.42,98.58,0.00,100.00,0.00
2025-07-02,23:59:39.565,1.09,0.10,3.12,1.42,0.31,2.19,43.72,1.48,98.52,0.00,100.00,0.00
2025-07-02,23:59:44.565,1.09,0.08,2.97,1.28,0.30,2.18,43.55,1.43,98.57,0.00,100.00,0.00
2025-07-02,23:59:49.565,1.10,0.13,3.07,1.48,0.32,2.19,43.85,1.48,98.52,0.00,100.00,0.00
2025-07-02,23:59:54.565,1.10,0.10,3.08,1.24,0.29,2.21,44.16,1.46,98.54,0.00,100.00,0.00
2025-07-02,23:59:59.566,1.10,0.12,3.08,1.46,0.32,2.19,43.85,1.46,98.54,0.00,100.00,0.00
2025-07-03,00:00:04.566,1.10,0.15,3.25,1.93,0.40,2.19,43.80,1.51,98.49,0.00,100.00,0.00
2025-07-03,00:00:09.566,1.10,0.13,2.92,1.63,0.35,2.19,43.87,1.45,98.55,0.00,100.00,0.00
2025-07-03,00:00:14.566,1.10,0.08,2.79,1.20,0.28,2.20,44.10,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:00:19.566,1.09,0.11,3.16,1.54,0.33,2.18,43.51,1.46,98.54,0.00,100.00,0.00
2025-07-03,00:00:24.566,1.10,0.11,3.15,1.37,0.30,2.20,43.95,1.45,98.55,0.00,100.00,0.00
2025-07-03,00:00:29.566,1.09,0.09,3.02,1.39,0.31,2.17,43.43,1.43,98.57,0.00,100.00,0.00
2025-07-03,00:00:34.566,1.10,0.09,3.08,1.26,0.30,2.20,44.00,1.44,98.56,0.00,100.00,0.00
2025-07-03,00:00:39.566,1.10,0.10,3.04,1.51,0.32,2.20,44.03,1.46,98.54,0.00,100.00,0.00
2025-07-03,00:00:44.566,1.09,0.09,3.07,1.35,0.30,2.18,43.61,1.45,98.55,0.00,100.00,0.00
2025-07-03,00:00:49.567,1.10,0.10,3.12,1.43,0.32,2.19,43.89,1.46,98.54,0.00,100.00,0.00
2025-07-03,00:00:54.569,1.10,0.10,3.00,1.45,0.31,2.20,44.02,1.44,98.56,0.00,100.00,0.00
2025-07-03,00:00:59.566,1.09,0.20,3.26,2.04,0.49,2.18,43.61,1.57,98.43,0.00,100.00,0.00
2025-07-03,00:01:04.566,1.10,0.14,3.17,1.64,0.38,2.20,43.95,1.48,98.52,0.00,100.00,0.00
2025-07-03,00:01:09.567,1.10,0.11,3.06,1.44,0.31,2.20,44.10,1.46,98.54,0.00,100.00,0.00
2025-07-03,00:01:14.566,1.10,0.11,2.91,1.28,0.29,2.20,43.91,1.44,98.56,0.00,100.00,0.00
2025-07-03,00:01:19.566,1.09,0.11,3.18,1.43,0.32,2.18,43.68,1.48,98.52,0.00,100.00,0.00
2025-07-03,00:01:24.567,1.09,0.09,3.08,1.28,0.30,2.18,43.70,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:01:29.566,1.08,0.12,3.07,1.44,0.32,2.17,43.39,1.43,98.57,0.00,100.00,0.00
2025-07-03,00:01:34.566,1.11,0.10,2.79,1.29,0.29,2.22,44.43,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:01:39.567,1.09,0.10,2.95,1.47,0.32,2.19,43.75,1.44,98.56,0.00,100.00,0.00
2025-07-03,00:01:44.567,1.10,0.09,2.78,1.35,0.30,2.21,44.18,1.40,98.60,0.00,100.00,0.00
2025-07-03,00:01:49.568,1.10,0.09,2.98,1.43,0.32,2.19,43.89,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:01:54.567,1.10,0.09,2.88,1.33,0.30,2.20,43.94,1.59,98.40,0.00,100.00,0.00
2025-07-03,00:01:59.567,1.09,0.11,3.02,1.44,0.31,2.18,43.55,1.44,98.56,0.00,100.00,0.00
2025-07-03,00:02:04.568,1.09,0.11,3.09,1.38,0.30,2.17,43.49,1.43,98.57,0.00,100.00,0.00
2025-07-03,00:02:09.567,1.88,0.14,1.28,2.30,0.87,3.76,75.21,1.52,79.89,0.00,98.25,0.09
