System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:53:03.810,0.86,0.14,3.77,1.48,0.33,1.73,34.54,1.22,91.41,0.00,98.43,0.05
2025-07-03,01:53:08.810,0.88,0.19,4.55,1.70,0.38,1.76,35.16,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:53:13.811,0.87,0.18,4.16,1.44,0.35,1.75,34.95,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:53:18.811,0.88,0.15,4.15,1.52,0.37,1.76,35.26,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:53:23.811,0.89,0.14,3.90,1.37,0.34,1.77,35.41,1.36,98.64,0.00,100.00,0.00
2025-07-03,01:53:28.811,0.88,0.15,4.38,1.53,0.36,1.77,35.32,1.42,98.58,0.00,100.00,0.00
2025-07-03,01:53:33.811,0.87,0.17,4.67,1.70,0.38,1.75,34.93,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:53:38.811,0.88,0.18,4.40,1.57,0.37,1.76,35.26,1.43,98.57,0.00,100.00,0.00
2025-07-03,01:53:43.811,0.87,0.15,4.39,1.50,0.36,1.75,34.93,1.42,98.58,0.00,100.00,0.00
2025-07-03,01:53:48.811,0.87,0.18,4.18,1.54,0.36,1.75,34.92,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:53:53.811,0.88,0.15,4.19,1.47,0.36,1.76,35.19,1.37,98.63,0.00,100.00,0.00
2025-07-03,01:53:58.811,0.89,0.14,4.38,1.60,0.37,1.77,35.43,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:54:03.812,0.89,0.16,4.35,1.57,0.36,1.78,35.52,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:54:08.812,0.88,0.17,4.22,1.43,0.35,1.76,35.22,1.40,98.60,0.00,100.00,0.00
2025-07-03,01:54:13.812,0.88,0.14,4.28,1.50,0.36,1.77,35.40,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:54:18.813,0.89,0.17,4.11,1.51,0.36,1.78,35.60,1.39,98.61,0.00,100.00,0.00
2025-07-03,01:54:23.813,0.88,0.15,4.23,1.51,0.36,1.76,35.29,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:54:28.813,0.90,0.14,3.92,1.47,0.35,1.79,35.87,1.36,98.64,0.00,100.00,0.00
2025-07-03,01:54:33.813,0.89,0.14,4.30,1.59,0.37,1.77,35.42,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:54:38.813,0.88,0.19,4.10,1.53,0.36,1.77,35.40,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:54:43.814,0.88,0.17,4.16,1.54,0.36,1.77,35.40,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:54:48.813,0.89,0.15,4.21,1.47,0.36,1.77,35.48,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:54:53.814,0.88,0.18,4.28,1.72,0.37,1.77,35.34,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:54:58.813,0.88,0.14,3.89,1.43,0.35,1.77,35.36,1.37,98.63,0.00,100.00,0.00
2025-07-03,01:55:03.813,0.89,0.17,4.06,1.62,0.37,1.78,35.58,1.40,98.60,0.00,100.00,0.00
2025-07-03,01:55:08.814,0.88,0.15,4.27,1.45,0.35,1.76,35.14,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:55:13.813,0.87,0.15,4.09,1.39,0.34,1.75,34.97,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:55:18.814,0.89,0.18,4.49,1.57,0.37,1.77,35.46,1.45,98.55,0.00,100.00,0.00
2025-07-03,01:55:23.813,0.88,0.14,4.29,1.43,0.35,1.77,35.36,1.40,98.60,0.00,100.00,0.00
2025-07-03,01:55:28.813,0.89,0.14,3.82,1.47,0.35,1.79,35.76,1.35,98.65,0.00,100.00,0.00
2025-07-03,01:55:33.814,0.94,0.16,3.96,1.52,0.37,1.88,37.52,1.40,98.60,0.00,100.00,0.00
2025-07-03,01:55:38.813,0.89,0.18,4.40,1.69,0.44,1.77,35.42,1.42,98.58,0.00,100.00,0.00
2025-07-03,01:55:43.814,0.92,0.20,4.58,1.78,0.46,1.85,36.93,1.48,98.52,0.00,100.00,0.00
2025-07-03,01:55:48.814,0.87,0.20,4.68,1.72,0.45,1.74,34.84,1.47,98.53,0.00,100.00,0.00
2025-07-03,01:55:53.813,0.92,0.16,4.26,1.59,0.43,1.83,36.65,1.43,98.57,0.00,100.00,0.00
2025-07-03,01:55:58.814,0.90,0.20,4.40,1.81,0.45,1.80,36.07,1.43,98.57,0.00,100.00,0.00
2025-07-03,01:56:03.814,2.16,0.22,1.96,2.89,1.30,4.31,86.29,1.74,79.84,0.00,98.70,0.08
