System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:51:24.785,0.88,91.34,0.00,0.88,91.34,0.00,0.70,0.03,0.13,0.50,92.31,0.00,1.40,27.92,0.70,0.03,0.12,0.50,92.58,0.00,1.40,28.08,0.93,0.03,0.13,0.53,92.50,0.00,1.85,37.04,0.66,0.01,0.30,0.70,89.26,0.00,1.31,26.26,0.92,0.01,0.25,0.66,92.16,0.00,1.83,36.62,0.91,0.01,0.49,1.32,91.76,0.00,1.81,36.20,1.07,0.02,0.44,1.40,91.63,0.00,2.14,42.70,0.73,0.01,0.56,1.41,88.55,0.00,1.46,29.12
2025-07-02,23:51:29.785,0.98,99.02,0.00,0.98,99.02,0.00,0.93,0.03,0.11,0.45,99.55,0.00,1.87,37.37,0.89,0.02,0.11,0.45,99.55,0.00,1.77,35.49,0.80,0.03,0.11,0.40,99.60,0.00,1.60,32.09,0.68,0.00,0.33,0.78,99.22,0.00,1.36,27.22,0.94,0.01,0.27,0.75,99.25,0.00,1.88,37.65,0.88,0.01,0.53,1.67,98.33,0.00,1.77,35.39,1.08,0.01,0.53,1.64,98.36,0.00,2.16,43.19,0.74,0.01,0.67,1.73,98.27,0.00,1.47,29.44
2025-07-02,23:51:34.786,1.00,99.00,0.00,1.00,99.00,0.00,0.81,0.03,0.12,0.45,99.55,0.00,1.62,32.48,0.82,0.02,0.11,0.41,99.59,0.00,1.64,32.79,0.77,0.02,0.11,0.41,99.59,0.00,1.55,30.94,0.70,0.01,0.39,0.87,99.13,0.00,1.40,27.95,0.94,0.01,0.31,0.83,99.17,0.00,1.88,37.57,0.94,0.02,0.61,1.66,98.34,0.00,1.88,37.61,1.09,0.01,0.55,1.64,98.36,0.00,2.18,43.54,0.73,0.01,0.70,1.73,98.27,0.00,1.47,29.30
2025-07-02,23:51:39.785,0.98,99.02,0.00,0.98,99.02,0.00,0.74,0.03,0.13,0.46,99.54,0.00,1.47,29.46,0.70,0.03,0.13,0.47,99.53,0.00,1.39,27.81,0.90,0.04,0.14,0.52,99.48,0.00,1.80,35.92,0.69,0.00,0.34,0.80,99.20,0.00,1.38,27.55,0.96,0.00,0.26,0.76,99.24,0.00,1.92,38.37,0.96,0.01,0.52,1.54,98.46,0.00,1.91,38.25,1.08,0.01,0.51,1.59,98.41,0.00,2.15,43.06,0.74,0.01,0.65,1.69,98.31,0.00,1.48,29.68
2025-07-02,23:51:44.786,0.97,99.03,0.00,0.97,99.03,0.00,0.82,0.02,0.11,0.41,99.59,0.00,1.64,32.73,0.87,0.02,0.11,0.44,99.56,0.00,1.74,34.76,0.74,0.02,0.11,0.41,99.59,0.00,1.47,29.41,0.69,0.01,0.32,0.79,99.21,0.00,1.38,27.65,0.96,0.01,0.25,0.79,99.21,0.00,1.93,38.57,0.98,0.01,0.48,1.52,98.48,0.00,1.96,39.14,1.08,0.01,0.52,1.65,98.35,0.00,2.17,43.31,0.75,0.01,0.66,1.77,98.23,0.00,1.51,30.16
2025-07-02,23:51:49.786,1.02,98.98,0.00,1.02,98.98,0.00,0.65,0.03,0.10,0.40,99.60,0.00,1.30,26.09,0.93,0.03,0.13,0.51,99.49,0.00,1.87,37.34,0.81,0.03,0.11,0.41,99.59,0.00,1.62,32.46,0.68,0.01,0.39,0.86,99.14,0.00,1.35,27.03,0.95,0.01,0.30,0.83,99.17,0.00,1.91,38.11,0.93,0.01,0.61,1.76,98.24,0.00,1.86,37.17,1.08,0.01,0.54,1.63,98.37,0.00,2.17,43.35,0.72,0.01,0.70,1.75,98.25,0.00,1.44,28.90
2025-07-02,23:51:54.785,0.96,99.04,0.00,0.96,99.04,0.00,0.78,0.02,0.11,0.39,99.61,0.00,1.56,31.13,0.96,0.02,0.12,0.45,99.55,0.00,1.91,38.28,0.69,0.02,0.11,0.40,99.60,0.00,1.38,27.54,0.68,0.00,0.37,0.80,99.20,0.00,1.36,27.10,0.94,0.01,0.28,0.78,99.22,0.00,1.88,37.64,0.94,0.01,0.58,1.55,98.45,0.00,1.88,37.53,1.09,0.01,0.52,1.60,98.40,0.00,2.19,43.71,0.74,0.01,0.67,1.69,98.31,0.00,1.47,29.48
2025-07-02,23:51:59.786,0.99,99.01,0.00,0.99,99.01,0.00,0.83,0.04,0.14,0.50,99.50,0.00,1.67,33.33,0.95,0.02,0.12,0.47,99.53,0.00,1.90,38.08,0.71,0.03,0.13,0.45,99.55,0.00,1.42,28.46,0.68,0.01,0.36,0.81,99.19,0.00,1.36,27.22,0.93,0.01,0.28,0.78,99.22,0.00,1.87,37.30,0.94,0.01,0.56,1.55,98.45,0.00,1.88,37.62,1.09,0.01,0.53,1.62,98.38,0.00,2.18,43.51,0.74,0.01,0.68,1.72,98.28,0.00,1.48,29.61
2025-07-02,23:52:04.786,1.01,98.99,0.00,1.01,98.99,0.00,0.89,0.03,0.13,0.45,99.55,0.00,1.77,35.47,0.99,0.03,0.15,0.52,99.48,0.00,1.97,39.45,0.85,0.03,0.13,0.45,99.55,0.00,1.69,33.82,0.70,0.01,0.40,0.85,99.15,0.00,1.41,28.17,0.96,0.01,0.32,0.82,99.18,0.00,1.91,38.20,0.93,0.02,0.66,1.68,98.32,0.00,1.87,37.35,1.08,0.01,0.54,1.63,98.37,0.00,2.16,43.21,0.73,0.01,0.71,1.73,98.27,0.00,1.46,29.30
2025-07-02,23:52:09.785,0.97,99.03,0.00,0.97,99.03,0.00,0.79,0.02,0.11,0.41,99.59,0.00,1.58,31.55,0.75,0.02,0.11,0.42,99.58,0.00,1.49,29.83,1.00,0.02,0.11,0.45,99.55,0.00,2.01,40.16,0.69,0.00,0.35,0.82,99.18,0.00,1.38,27.53,0.95,0.00,0.27,0.78,99.22,0.00,1.91,38.15,0.95,0.01,0.55,1.56,98.44,0.00,1.89,37.86,1.09,0.01,0.53,1.61,98.39,0.00,2.18,43.57,0.73,0.01,0.69,1.74,98.26,0.00,1.47,29.38
2025-07-02,23:52:14.786,0.97,99.03,0.00,0.97,99.03,0.00,0.89,0.04,0.13,0.47,99.53,0.00,1.77,35.42,0.87,0.03,0.11,0.45,99.55,0.00,1.73,34.64,0.73,0.02,0.11,0.37,99.63,0.00,1.46,29.11,0.69,0.01,0.35,0.78,99.22,0.00,1.38,27.61,0.95,0.01,0.27,0.75,99.25,0.00,1.91,38.16,0.90,0.01,0.56,1.63,98.37,0.00,1.79,35.80,1.10,0.01,0.52,1.63,98.37,0.00,2.19,43.84,0.73,0.01,0.66,1.66,98.34,0.00,1.47,29.30
2025-07-02,23:52:19.786,0.97,99.03,0.00,0.97,99.03,0.00,0.94,0.03,0.12,0.44,99.56,0.00,1.88,37.68,0.65,0.03,0.12,0.43,99.57,0.00,1.30,26.00,0.74,0.02,0.11,0.39,99.61,0.00,1.47,29.46,0.73,0.01,0.34,0.82,99.18,0.00,1.47,29.36,1.01,0.01,0.27,0.81,99.19,0.00,2.02,40.38,0.97,0.01,0.53,1.56,98.44,0.00,1.94,38.85,1.08,0.01,0.51,1.62,98.38,0.00,2.15,43.09,0.75,0.01,0.65,1.71,98.29,0.00,1.49,29.84
2025-07-02,23:52:24.787,0.94,99.06,0.00,0.94,99.06,0.00,0.75,0.02,0.10,0.36,99.64,0.00,1.50,29.92,0.92,0.02,0.11,0.39,99.61,0.00,1.83,36.66,0.90,0.02,0.10,0.39,99.61,0.00,1.80,36.07,0.68,0.00,0.32,0.76,99.24,0.00,1.36,27.28,0.97,0.00,0.25,0.75,99.25,0.00,1.95,38.92,0.97,0.01,0.53,1.54,98.46,0.00,1.94,38.86,1.09,0.01,0.52,1.63,98.37,0.00,2.17,43.43,0.75,0.01,0.67,1.74,98.26,0.00,1.50,30.04
2025-07-02,23:52:29.787,1.02,98.98,0.00,1.02,98.98,0.00,0.94,0.03,0.13,0.47,99.53,0.00,1.89,37.78,0.94,0.02,0.13,0.47,99.53,0.00,1.88,37.66,0.77,0.03,0.13,0.43,99.57,0.00,1.55,30.95,0.71,0.01,0.41,0.90,99.10,0.00,1.43,28.60,0.95,0.01,0.33,0.86,99.14,0.00,1.89,37.86,0.96,0.02,0.65,1.69,98.31,0.00,1.92,38.46,1.09,0.01,0.54,1.62,98.38,0.00,2.18,43.59,0.72,0.01,0.69,1.72,98.28,0.00,1.44,28.77
2025-07-02,23:52:34.787,1.00,99.00,0.00,1.00,99.00,0.00,0.84,0.03,0.13,0.45,99.55,0.00,1.69,33.75,1.02,0.03,0.14,0.49,99.51,0.00,2.05,41.00,0.87,0.03,0.13,0.44,99.56,0.00,1.75,35.00,0.67,0.01,0.38,0.83,99.17,0.00,1.34,26.77,0.93,0.00,0.30,0.78,99.22,0.00,1.86,37.19,0.88,0.01,0.62,1.66,98.34,0.00,1.75,35.03,1.09,0.01,0.54,1.62,98.38,0.00,2.18,43.56,0.73,0.01,0.70,1.71,98.29,0.00,1.46,29.13
2025-07-02,23:52:39.788,0.99,99.01,0.00,0.99,99.01,0.00,0.80,0.04,0.14,0.49,99.51,0.00,1.59,31.90,0.86,0.03,0.12,0.44,99.56,0.00,1.71,34.23,0.76,0.03,0.14,0.46,99.54,0.00,1.53,30.60,0.68,0.00,0.36,0.83,99.17,0.00,1.36,27.18,0.95,0.01,0.28,0.80,99.20,0.00,1.90,37.99,0.97,0.01,0.54,1.53,98.47,0.00,1.93,38.65,1.08,0.01,0.53,1.62,98.38,0.00,2.17,43.36,0.73,0.01,0.68,1.72,98.28,0.00,1.47,29.36
2025-07-02,23:52:44.788,0.99,99.01,0.00,0.99,99.01,0.00,0.93,0.03,0.11,0.43,99.57,0.00,1.87,37.31,0.81,0.02,0.13,0.41,99.59,0.00,1.62,32.44,1.13,0.03,0.13,0.52,99.48,0.00,2.26,45.12,0.71,0.01,0.35,0.83,99.17,0.00,1.43,28.60,0.97,0.01,0.29,0.81,99.19,0.00,1.93,38.67,0.95,0.01,0.56,1.56,98.44,0.00,1.90,37.98,1.09,0.01,0.53,1.63,98.37,0.00,2.18,43.59,0.74,0.01,0.68,1.74,98.26,0.00,1.47,29.50
2025-07-02,23:52:49.787,0.96,99.04,0.00,0.96,99.04,0.00,0.65,0.02,0.11,0.39,99.61,0.00,1.30,25.98,0.89,0.03,0.11,0.42,99.58,0.00,1.79,35.78,0.75,0.02,0.10,0.39,99.61,0.00,1.49,29.85,0.68,0.00,0.34,0.81,99.19,0.00,1.36,27.21,0.97,0.00,0.26,0.78,99.22,0.00,1.94,38.72,0.95,0.01,0.50,1.49,98.51,0.00,1.91,38.19,1.09,0.01,0.52,1.65,98.35,0.00,2.18,43.60,0.75,0.01,0.67,1.73,98.27,0.00,1.49,29.85
2025-07-02,23:52:54.788,0.98,99.02,0.00,0.98,99.02,0.00,0.89,0.02,0.10,0.39,99.61,0.00,1.78,35.58,0.93,0.02,0.10,0.37,99.63,0.00,1.86,37.16,0.96,0.02,0.10,0.39,99.61,0.00,1.91,38.26,0.69,0.01,0.37,0.85,99.15,0.00,1.38,27.62,0.95,0.01,0.30,0.80,99.20,0.00,1.90,37.96,0.95,0.02,0.62,1.65,98.35,0.00,1.89,37.85,1.10,0.01,0.53,1.65,98.35,0.00,2.20,43.97,0.74,0.01,0.69,1.72,98.28,0.00,1.48,29.52
2025-07-02,23:52:59.788,0.97,99.03,0.00,0.97,99.03,0.00,0.93,0.02,0.10,0.39,99.61,0.00,1.87,37.39,0.66,0.02,0.10,0.34,99.66,0.00,1.32,26.48,1.01,0.03,0.12,0.47,99.53,0.00,2.02,40.32,0.68,0.01,0.36,0.82,99.18,0.00,1.36,27.15,0.95,0.01,0.27,0.77,99.23,0.00,1.90,38.01,0.92,0.01,0.52,1.60,98.40,0.00,1.85,36.93,1.08,0.01,0.52,1.61,98.39,0.00,2.16,43.26,0.75,0.02,0.68,1.73,98.27,0.00,1.49,29.84
