System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:30:06.627,4.96,92.03,0.00,4.96,92.03,0.00,0.17,0.04,0.10,0.62,96.55,0.00,0.33,6.69,0.20,0.07,0.17,1.18,96.57,0.00,0.40,7.98,0.26,0.03,0.07,0.56,94.20,0.00,0.52,10.48,1.05,0.12,0.53,11.59,86.68,0.00,2.11,42.11,1.18,0.13,0.59,10.91,86.26,0.00,2.36,47.16,1.24,0.14,0.59,10.93,86.83,0.00,2.48,49.68,0.36,0.06,0.24,1.70,93.07,0.00,0.72,14.35,0.21,0.06,0.34,2.17,96.10,0.00,0.41,8.29
2025-07-02,21:30:11.626,5.14,94.84,0.00,5.14,94.84,0.00,0.34,0.04,0.09,0.68,99.30,0.00,0.68,13.69,0.19,0.09,0.22,1.39,98.58,0.00,0.37,7.46,0.34,0.04,0.08,0.57,99.43,0.00,0.69,13.76,0.83,0.15,0.61,11.08,88.92,0.00,1.67,33.35,1.09,0.15,0.65,11.45,88.53,0.00,2.18,43.54,1.24,0.14,0.63,11.42,88.55,0.00,2.49,49.77,0.35,0.08,0.28,2.01,97.99,0.00,0.70,14.10,0.21,0.07,0.41,2.57,97.43,0.00,0.43,8.52
2025-07-02,21:30:16.626,5.11,94.87,0.00,5.11,94.87,0.00,0.14,0.04,0.10,0.60,99.39,0.00,0.28,5.55,0.22,0.07,0.17,1.11,98.85,0.00,0.44,8.82,0.33,0.03,0.06,0.48,99.52,0.00,0.66,13.13,0.90,0.15,0.57,11.34,88.66,0.00,1.79,35.86,1.18,0.14,0.62,11.41,88.58,0.00,2.36,47.21,1.23,0.15,0.66,11.29,88.67,0.00,2.47,49.39,0.36,0.07,0.28,1.99,98.01,0.00,0.71,14.24,0.22,0.07,0.43,2.68,97.32,0.00,0.43,8.62
2025-07-02,21:30:21.627,5.15,94.84,0.00,5.15,94.84,0.00,0.23,0.05,0.12,0.69,99.31,0.00,0.45,9.03,0.22,0.09,0.22,1.34,98.63,0.00,0.45,8.94,0.25,0.04,0.07,0.56,99.44,0.00,0.50,9.96,0.88,0.16,0.61,11.58,88.42,0.00,1.75,35.03,1.08,0.15,0.64,11.11,88.88,0.00,2.16,43.24,1.21,0.16,0.67,11.38,88.59,0.00,2.42,48.33,0.34,0.08,0.28,2.02,97.98,0.00,0.69,13.77,0.22,0.07,0.42,2.55,97.45,0.00,0.43,8.64
2025-07-02,21:30:26.627,5.13,94.87,0.00,5.13,94.87,0.00,0.23,0.05,0.11,0.73,99.26,0.00,0.46,9.26,0.23,0.07,0.17,1.22,98.77,0.00,0.47,9.39,0.31,0.04,0.07,0.61,99.39,0.00,0.63,12.54,0.96,0.16,0.63,11.19,88.81,0.00,1.92,38.42,1.20,0.14,0.62,11.36,88.63,0.00,2.40,48.04,1.13,0.15,0.64,11.31,88.67,0.00,2.26,45.17,0.35,0.08,0.28,2.00,98.00,0.00,0.70,14.00,0.21,0.07,0.42,2.60,97.40,0.00,0.42,8.42
2025-07-02,21:30:31.627,5.22,94.77,0.00,5.22,94.77,0.00,0.17,0.04,0.10,0.63,99.37,0.00,0.34,6.78,0.22,0.09,0.20,1.25,98.73,0.00,0.45,8.98,0.28,0.04,0.07,0.53,99.47,0.00,0.57,11.33,0.82,0.19,0.66,11.28,88.72,0.00,1.65,32.99,1.20,0.16,0.64,11.90,88.10,0.00,2.39,47.89,1.18,0.16,0.66,11.53,88.44,0.00,2.35,47.06,0.40,0.07,0.28,2.02,97.98,0.00,0.80,15.91,0.21,0.07,0.40,2.64,97.36,0.00,0.42,8.32
2025-07-02,21:30:36.627,5.13,94.87,0.00,5.13,94.87,0.00,0.15,0.04,0.09,0.55,99.45,0.00,0.30,6.02,0.23,0.08,0.19,1.25,98.75,0.00,0.45,9.02,0.25,0.03,0.06,0.49,99.51,0.00,0.51,10.16,0.86,0.14,0.55,11.14,88.86,0.00,1.72,34.33,1.28,0.15,0.63,11.62,88.38,0.00,2.55,51.02,1.12,0.16,0.67,11.38,88.62,0.00,2.24,44.89,0.34,0.08,0.29,2.14,97.86,0.00,0.69,13.74,0.21,0.07,0.39,2.49,97.51,0.00,0.42,8.36
2025-07-02,21:30:41.628,5.18,94.81,0.00,5.18,94.81,0.00,0.18,0.06,0.12,0.75,99.25,0.00,0.36,7.24,0.25,0.09,0.19,1.42,98.52,0.00,0.50,10.04,0.27,0.04,0.07,0.59,99.41,0.00,0.54,10.85,0.84,0.15,0.62,11.21,88.79,0.00,1.69,33.75,1.26,0.15,0.66,11.42,88.58,0.00,2.52,50.50,1.09,0.15,0.64,11.42,88.52,0.00,2.17,43.44,0.35,0.08,0.28,2.00,98.00,0.00,0.70,14.09,0.21,0.08,0.43,2.62,97.38,0.00,0.41,8.29
2025-07-02,21:30:46.629,5.13,94.87,0.00,5.13,94.87,0.00,0.24,0.04,0.10,0.65,99.34,0.00,0.48,9.51,0.26,0.08,0.20,1.19,98.79,0.00,0.53,10.57,0.36,0.04,0.07,0.62,99.37,0.00,0.72,14.49,0.98,0.15,0.59,11.24,88.76,0.00,1.96,39.17,1.18,0.14,0.61,11.46,88.54,0.00,2.37,47.37,1.25,0.14,0.62,11.29,88.69,0.00,2.50,49.97,0.34,0.08,0.29,2.06,97.94,0.00,0.69,13.79,0.22,0.07,0.40,2.48,97.52,0.00,0.43,8.61
2025-07-02,21:30:51.630,5.11,94.88,0.00,5.11,94.88,0.00,0.23,0.04,0.10,0.56,99.44,0.00,0.46,9.21,0.18,0.08,0.18,1.21,98.77,0.00,0.37,7.34,0.22,0.03,0.06,0.52,99.48,0.00,0.45,8.93,0.92,0.15,0.59,11.34,88.66,0.00,1.84,36.74,1.30,0.14,0.62,11.37,88.63,0.00,2.60,52.04,1.22,0.15,0.64,11.34,88.64,0.00,2.45,48.95,0.35,0.08,0.28,2.03,97.97,0.00,0.71,14.19,0.21,0.07,0.41,2.55,97.45,0.00,0.42,8.43
