System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:23:14.817,1.37,92.60,0.00,1.37,92.60,0.00,0.47,0.03,0.10,0.29,96.49,0.00,0.93,18.65,0.95,0.02,0.06,0.29,92.08,0.00,1.90,38.00,0.71,0.05,0.13,0.57,91.61,0.00,1.42,28.38,3.58,0.02,0.21,3.85,90.70,0.00,7.16,143.16,3.42,0.02,0.17,3.79,92.99,0.00,6.84,136.88,0.64,0.03,0.15,0.73,91.64,0.00,1.28,25.56,0.67,0.03,0.15,0.69,91.49,0.00,1.33,26.62,0.43,0.04,0.33,0.78,93.77,0.00,0.85,17.05
2025-07-02,20:23:19.817,1.38,98.60,0.00,1.38,98.60,0.00,0.64,0.02,0.07,0.22,99.71,0.00,1.27,25.50,0.57,0.02,0.05,0.23,99.77,0.00,1.14,22.76,0.69,0.04,0.09,0.45,99.55,0.00,1.38,27.56,3.52,0.02,0.22,3.91,96.09,0.00,7.05,140.94,3.46,0.02,0.17,3.82,96.11,0.00,6.92,138.36,0.65,0.03,0.16,0.76,99.24,0.00,1.31,26.14,0.69,0.03,0.16,0.77,99.23,0.00,1.38,27.56,0.42,0.04,0.39,0.91,99.09,0.00,0.83,16.66
2025-07-02,20:23:24.817,1.41,98.58,0.00,1.41,98.58,0.00,0.81,0.02,0.06,0.26,99.70,0.00,1.63,32.58,0.54,0.02,0.09,0.27,99.73,0.00,1.08,21.60,0.69,0.04,0.11,0.52,99.48,0.00,1.38,27.69,3.55,0.02,0.20,3.88,96.12,0.00,7.10,142.03,2.53,0.03,0.17,1.62,98.34,0.00,5.07,101.37,3.22,0.02,0.18,3.00,96.99,0.00,6.43,128.62,0.68,0.03,0.16,0.80,99.20,0.00,1.35,27.01,0.42,0.04,0.40,0.94,99.06,0.00,0.83,16.66
2025-07-02,20:23:29.817,1.40,98.60,0.00,1.40,98.60,0.00,0.67,0.02,0.06,0.25,99.73,0.00,1.35,26.92,0.43,0.02,0.08,0.26,99.73,0.00,0.86,17.17,0.67,0.04,0.10,0.51,99.49,0.00,1.34,26.90,3.60,0.02,0.21,3.86,96.14,0.00,7.21,144.18,1.49,0.03,0.17,1.01,98.96,0.00,2.99,59.80,3.42,0.02,0.18,3.57,96.42,0.00,6.84,136.83,0.69,0.03,0.17,0.81,99.19,0.00,1.38,27.67,0.43,0.04,0.41,0.91,99.09,0.00,0.87,17.30
2025-07-02,20:23:34.817,1.41,98.57,0.00,1.41,98.57,0.00,0.62,0.03,0.09,0.28,99.63,0.00,1.23,24.68,0.62,0.02,0.05,0.25,99.75,0.00,1.25,24.98,0.80,0.04,0.10,0.59,99.41,0.00,1.60,32.09,3.62,0.02,0.21,3.86,96.14,0.00,7.24,144.83,3.34,0.02,0.17,3.10,96.81,0.00,6.67,133.43,2.47,0.03,0.17,1.54,98.46,0.00,4.93,98.63,0.67,0.03,0.16,0.73,99.27,0.00,1.34,26.86,0.41,0.04,0.39,0.88,99.12,0.00,0.82,16.46
2025-07-02,20:23:39.818,1.41,98.58,0.00,1.41,98.58,0.00,0.42,0.03,0.08,0.25,99.69,0.00,0.83,16.66,0.76,0.02,0.06,0.24,99.76,0.00,1.52,30.50,0.52,0.04,0.09,0.48,99.52,0.00,1.03,20.66,3.19,0.03,0.21,3.06,96.94,0.00,6.38,127.56,3.55,0.02,0.18,3.72,96.22,0.00,7.09,141.87,2.64,0.03,0.17,1.71,98.29,0.00,5.28,105.60,0.66,0.03,0.17,0.84,99.16,0.00,1.33,26.54,0.45,0.04,0.35,0.95,99.05,0.00,0.91,18.14
2025-07-02,20:23:44.818,1.43,98.55,0.00,1.43,98.55,0.00,0.44,0.03,0.09,0.25,99.67,0.00,0.87,17.46,0.78,0.03,0.06,0.30,99.70,0.00,1.55,31.08,0.56,0.04,0.11,0.53,99.47,0.00,1.12,22.37,3.24,0.02,0.21,3.83,96.17,0.00,6.48,129.59,3.65,0.02,0.19,3.80,96.12,0.00,7.29,145.88,0.93,0.04,0.19,0.99,99.01,0.00,1.86,37.30,0.65,0.03,0.17,0.79,99.21,0.00,1.30,26.07,0.42,0.04,0.37,0.94,99.06,0.00,0.84,16.74
2025-07-02,20:23:49.818,1.40,98.60,0.00,1.40,98.60,0.00,0.49,0.02,0.06,0.26,99.74,0.00,0.98,19.62,0.55,0.03,0.10,0.30,99.70,0.00,1.11,22.11,0.56,0.04,0.09,0.47,99.53,0.00,1.12,22.47,3.30,0.02,0.20,3.81,96.19,0.00,6.59,131.82,0.64,0.03,0.17,0.81,99.19,0.00,1.27,25.48,3.70,0.01,0.18,3.84,96.16,0.00,7.40,147.95,0.67,0.03,0.17,0.79,99.21,0.00,1.34,26.87,0.41,0.04,0.38,0.93,99.07,0.00,0.82,16.46
2025-07-02,20:23:54.818,1.43,98.57,0.00,1.43,98.57,0.00,0.66,0.03,0.08,0.28,99.72,0.00,1.31,26.29,0.51,0.02,0.07,0.24,99.75,0.00,1.03,20.57,0.54,0.04,0.09,0.49,99.51,0.00,1.07,21.48,2.88,0.04,0.23,2.59,97.41,0.00,5.77,115.36,3.12,0.03,0.20,2.94,97.06,0.00,6.23,124.64,3.45,0.02,0.18,3.13,96.86,0.00,6.90,138.05,0.65,0.03,0.17,0.82,99.18,0.00,1.30,25.91,0.46,0.04,0.30,0.94,99.06,0.00,0.92,18.45
2025-07-02,20:23:59.818,1.43,98.57,0.00,1.43,98.57,0.00,0.53,0.03,0.11,0.30,99.69,0.00,1.05,21.06,0.50,0.03,0.08,0.29,99.71,0.00,0.99,19.85,0.85,0.04,0.12,0.59,99.41,0.00,1.71,34.12,3.10,0.02,0.20,2.57,97.43,0.00,6.20,124.10,3.38,0.02,0.18,3.83,96.16,0.00,6.76,135.21,3.01,0.03,0.18,2.09,97.91,0.00,6.01,120.29,0.65,0.03,0.17,0.82,99.18,0.00,1.30,25.97,0.51,0.04,0.32,0.93,99.07,0.00,1.03,20.55
