System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,02:08:54.709,1.37,0.11,2.72,1.37,0.32,2.74,54.75,2.63,91.20,0.00,99.38,0.02
2025-07-03,02:08:59.709,1.35,0.12,3.27,1.57,0.38,2.70,53.92,2.81,97.18,0.00,100.00,0.00
2025-07-03,02:09:04.709,1.34,0.12,3.39,1.49,0.37,2.67,53.43,2.80,97.19,0.00,100.00,0.00
2025-07-03,02:09:09.710,1.33,0.13,3.56,1.50,0.37,2.67,53.36,2.83,97.16,0.00,100.00,0.00
2025-07-03,02:09:14.710,1.34,0.12,3.30,1.50,0.36,2.69,53.71,2.79,97.19,0.00,100.00,0.00
2025-07-03,02:09:19.711,1.34,0.15,3.52,1.78,0.45,2.68,53.54,2.85,97.14,0.00,100.00,0.00
2025-07-03,02:09:24.711,1.34,0.12,3.32,1.58,0.43,2.68,53.57,2.82,97.17,0.00,100.00,0.00
2025-07-03,02:09:29.710,1.35,0.12,3.32,1.63,0.44,2.70,54.01,2.82,97.18,0.00,100.00,0.00
2025-07-03,02:09:34.711,1.34,0.14,3.31,1.64,0.43,2.69,53.79,2.80,97.17,0.00,100.00,0.00
2025-07-03,02:09:39.712,1.34,0.13,3.35,1.64,0.44,2.68,53.54,2.79,97.21,0.00,100.00,0.00
2025-07-03,02:09:44.711,1.35,0.14,3.36,1.65,0.44,2.69,53.88,2.83,97.15,0.00,100.00,0.00
2025-07-03,02:09:49.712,1.34,0.12,3.26,1.62,0.44,2.69,53.71,2.81,97.19,0.00,100.00,0.00
2025-07-03,02:09:54.712,1.34,0.13,3.46,1.72,0.45,2.68,53.67,2.83,97.17,0.00,100.00,0.00
2025-07-03,02:09:59.712,1.29,0.15,3.43,1.68,0.45,2.59,51.79,3.36,96.64,0.00,100.00,0.00
2025-07-03,02:10:04.711,1.23,0.16,3.57,1.77,0.46,2.45,49.05,3.80,96.20,0.00,100.00,0.00
2025-07-03,02:10:09.712,1.22,0.13,3.52,1.62,0.44,2.44,48.78,3.78,96.22,0.00,100.00,0.00
2025-07-03,02:10:14.712,1.30,0.14,3.47,1.78,0.45,2.61,52.12,3.22,96.77,0.00,100.00,0.00
2025-07-03,02:10:19.713,1.21,0.14,3.45,1.58,0.44,2.41,48.27,3.89,96.11,0.00,100.00,0.00
2025-07-03,02:10:24.712,1.30,0.13,3.35,1.56,0.43,2.60,51.98,3.24,96.76,0.00,100.00,0.00
2025-07-03,02:10:29.712,1.30,0.14,3.28,1.66,0.45,2.60,52.01,3.29,96.70,0.00,100.00,0.00
2025-07-03,02:10:34.712,1.29,0.16,3.26,1.98,0.46,2.59,51.75,3.34,96.66,0.00,100.00,0.00
2025-07-03,02:10:39.713,1.20,0.13,3.55,1.73,0.46,2.39,47.87,3.90,96.10,0.00,100.00,0.00
2025-07-03,02:10:44.712,1.22,0.14,3.42,1.62,0.44,2.44,48.71,3.84,96.16,0.00,100.00,0.00
2025-07-03,02:10:49.714,1.35,0.13,3.11,1.68,0.44,2.71,54.13,2.86,97.14,0.00,100.00,0.00
2025-07-03,02:10:54.713,1.22,0.12,3.49,1.58,0.44,2.45,48.92,3.80,96.20,0.00,100.00,0.00
2025-07-03,02:10:59.714,1.23,0.14,3.26,1.61,0.44,2.45,49.01,3.75,96.25,0.00,100.00,0.00
2025-07-03,02:11:04.713,1.21,0.12,3.10,1.51,0.43,2.43,48.59,3.81,96.19,0.00,100.00,0.00
2025-07-03,02:11:09.713,1.21,0.17,3.56,1.91,0.49,2.42,48.32,3.93,96.07,0.00,100.00,0.00
2025-07-03,02:11:14.714,1.21,0.16,3.31,1.69,0.46,2.42,48.35,3.90,96.10,0.00,100.00,0.00
2025-07-03,02:11:19.715,1.24,0.16,3.43,1.81,0.48,2.49,49.73,3.88,96.12,0.00,100.00,0.00
2025-07-03,02:11:24.716,1.24,0.16,3.39,1.72,0.46,2.48,49.51,3.70,96.30,0.00,100.00,0.00
2025-07-03,02:11:29.715,1.25,0.15,3.49,1.77,0.48,2.49,49.80,3.96,96.04,0.00,100.00,0.00
2025-07-03,02:11:34.716,1.21,0.14,3.36,1.64,0.45,2.41,48.22,3.86,96.14,0.00,100.00,0.00
2025-07-03,02:11:39.717,1.22,0.17,3.52,1.79,0.48,2.45,48.97,3.93,96.07,0.00,100.00,0.00
2025-07-03,02:11:44.717,1.21,0.16,3.45,1.84,0.48,2.43,48.51,3.86,96.14,0.00,100.00,0.00
2025-07-03,02:11:49.718,1.21,0.15,3.31,1.70,0.47,2.43,48.51,3.92,96.08,0.00,100.00,0.00
2025-07-03,02:11:54.717,1.67,0.15,1.28,2.57,1.13,3.34,66.77,3.03,85.55,0.00,99.60,0.01
