System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:31:10.705,3.94,93.02,0.00,3.94,93.02,0.00,0.24,0.04,0.11,0.60,96.80,0.00,0.47,9.42,0.19,0.05,0.11,0.61,96.59,0.00,0.39,7.72,0.27,0.04,0.07,0.54,93.57,0.00,0.53,10.66,1.46,0.12,0.46,11.15,87.97,0.00,2.91,58.21,1.83,0.05,0.22,5.24,92.16,0.00,3.66,73.19,1.67,0.11,0.43,10.22,86.98,0.00,3.34,66.83,0.34,0.06,0.19,1.39,92.72,0.00,0.68,13.61,0.21,0.07,0.30,1.74,97.38,0.00,0.42,8.37
2025-07-02,20:31:15.706,4.10,95.89,0.00,4.10,95.89,0.00,0.30,0.04,0.11,0.58,99.41,0.00,0.60,11.97,0.19,0.05,0.11,0.59,99.39,0.00,0.38,7.69,0.29,0.03,0.06,0.51,99.49,0.00,0.58,11.61,1.29,0.16,0.53,10.92,89.08,0.00,2.59,51.72,1.74,0.05,0.23,5.77,94.21,0.00,3.47,69.48,1.54,0.15,0.55,10.41,89.57,0.00,3.08,61.61,0.37,0.08,0.25,1.77,98.23,0.00,0.73,14.66,0.21,0.09,0.40,2.29,97.71,0.00,0.42,8.42
2025-07-02,20:31:20.705,4.08,95.91,0.00,4.08,95.91,0.00,0.30,0.04,0.09,0.51,99.48,0.00,0.60,12.06,0.20,0.05,0.09,0.54,99.44,0.00,0.40,7.94,0.37,0.03,0.06,0.48,99.52,0.00,0.73,14.65,1.38,0.12,0.47,11.09,88.91,0.00,2.76,55.15,1.77,0.07,0.25,5.26,94.74,0.00,3.55,70.99,1.53,0.13,0.50,10.88,89.10,0.00,3.07,61.34,0.36,0.07,0.23,1.69,98.31,0.00,0.72,14.39,0.20,0.09,0.39,2.21,97.79,0.00,0.41,8.17
2025-07-02,20:31:25.705,4.10,95.90,0.00,4.10,95.90,0.00,0.20,0.05,0.11,0.60,99.40,0.00,0.40,8.05,0.26,0.05,0.11,0.65,99.34,0.00,0.52,10.47,0.42,0.03,0.06,0.51,99.49,0.00,0.83,16.68,1.27,0.16,0.52,11.05,88.95,0.00,2.54,50.89,1.68,0.07,0.27,5.63,94.37,0.00,3.35,67.09,1.56,0.14,0.51,10.63,89.35,0.00,3.13,62.59,0.37,0.07,0.22,1.61,98.39,0.00,0.73,14.66,0.20,0.08,0.37,2.08,97.92,0.00,0.41,8.13
2025-07-02,20:31:30.705,4.06,95.93,0.00,4.06,95.93,0.00,0.16,0.05,0.10,0.57,99.41,0.00,0.31,6.27,0.26,0.05,0.12,0.60,99.40,0.00,0.53,10.51,0.29,0.03,0.06,0.47,99.53,0.00,0.57,11.43,1.28,0.13,0.50,10.53,89.47,0.00,2.56,51.21,1.64,0.06,0.25,5.48,94.51,0.00,3.29,65.70,1.77,0.12,0.48,10.86,89.14,0.00,3.53,70.61,0.36,0.08,0.24,1.75,98.25,0.00,0.72,14.34,0.21,0.08,0.38,2.24,97.76,0.00,0.42,8.36
2025-07-02,20:31:35.706,4.09,95.90,0.00,4.09,95.90,0.00,0.25,0.04,0.10,0.57,99.42,0.00,0.49,9.80,0.18,0.05,0.11,0.56,99.43,0.00,0.36,7.23,0.40,0.04,0.07,0.56,99.44,0.00,0.79,15.83,1.09,0.16,0.52,10.42,89.58,0.00,2.17,43.49,1.64,0.06,0.25,5.37,94.63,0.00,3.27,65.50,1.89,0.11,0.49,11.27,88.73,0.00,3.78,75.62,0.36,0.08,0.25,1.78,98.22,0.00,0.73,14.54,0.20,0.09,0.36,2.22,97.78,0.00,0.41,8.20
2025-07-02,20:31:40.706,4.06,95.94,0.00,4.06,95.94,0.00,0.22,0.04,0.09,0.51,99.48,0.00,0.44,8.77,0.25,0.05,0.11,0.60,99.40,0.00,0.49,9.86,0.37,0.03,0.06,0.51,99.49,0.00,0.73,14.67,1.19,0.14,0.49,10.60,89.40,0.00,2.39,47.70,1.69,0.05,0.23,5.35,94.64,0.00,3.38,67.67,1.82,0.13,0.51,10.92,89.08,0.00,3.63,72.66,0.35,0.08,0.24,1.74,98.26,0.00,0.71,14.12,0.22,0.08,0.38,2.21,97.79,0.00,0.44,8.78
2025-07-02,20:31:45.707,4.15,95.85,0.00,4.15,95.85,0.00,0.23,0.04,0.10,0.57,99.42,0.00,0.45,9.03,0.18,0.04,0.10,0.57,99.43,0.00,0.36,7.27,0.48,0.03,0.06,0.55,99.45,0.00,0.97,19.32,1.30,0.14,0.51,11.29,88.71,0.00,2.61,52.14,1.62,0.06,0.25,5.42,94.58,0.00,3.25,64.95,1.76,0.13,0.51,10.92,89.08,0.00,3.51,70.30,0.36,0.07,0.23,1.67,98.33,0.00,0.73,14.56,0.20,0.09,0.38,2.18,97.82,0.00,0.41,8.16
2025-07-02,20:31:50.708,4.08,95.91,0.00,4.08,95.91,0.00,0.24,0.04,0.10,0.60,99.37,0.00,0.48,9.54,0.19,0.05,0.10,0.58,99.42,0.00,0.37,7.47,0.26,0.03,0.06,0.51,99.48,0.00,0.52,10.50,1.33,0.12,0.47,11.17,88.83,0.00,2.65,53.09,1.58,0.07,0.26,5.15,94.83,0.00,3.17,63.38,1.84,0.10,0.45,11.04,88.95,0.00,3.67,73.46,0.35,0.07,0.23,1.59,98.41,0.00,0.70,14.10,0.20,0.08,0.35,2.03,97.97,0.00,0.41,8.15
2025-07-02,20:31:55.709,4.06,95.93,0.00,4.06,95.93,0.00,0.21,0.05,0.12,0.58,99.41,0.00,0.42,8.35,0.19,0.05,0.11,0.60,99.40,0.00,0.38,7.69,0.36,0.04,0.07,0.59,99.41,0.00,0.72,14.48,0.99,0.16,0.52,10.56,89.44,0.00,1.97,39.45,1.91,0.05,0.25,5.56,94.43,0.00,3.82,76.34,1.81,0.11,0.49,10.73,89.27,0.00,3.62,72.46,0.36,0.07,0.24,1.72,98.28,0.00,0.71,14.28,0.21,0.08,0.35,2.17,97.83,0.00,0.42,8.49
