System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:52:57.920,0.86,0.08,0.62,0.86,0.12,1.71,34.24,0.40,92.01,0.00,98.73,0.04
2025-07-02,18:53:02.921,0.87,0.07,0.67,0.72,0.10,1.74,34.86,0.41,99.36,0.00,100.00,0.00
2025-07-02,18:53:07.921,0.78,0.07,0.62,0.68,0.10,1.56,31.27,0.41,99.14,0.00,100.00,0.00
2025-07-02,18:53:12.921,0.89,0.09,0.66,0.75,0.11,1.77,35.48,0.43,98.98,0.00,100.00,0.00
2025-07-02,18:53:17.922,0.82,0.06,0.59,0.73,0.11,1.65,32.96,0.39,99.44,0.00,100.00,0.00
2025-07-02,18:53:22.921,0.86,0.07,0.61,0.87,0.14,1.72,34.47,0.40,99.14,0.00,100.00,0.00
2025-07-02,18:53:27.921,0.90,0.08,0.66,0.73,0.11,1.80,35.96,0.42,99.26,0.00,100.00,0.00
2025-07-02,18:53:32.922,0.80,0.07,0.62,0.73,0.11,1.60,31.95,0.42,99.12,0.00,100.00,0.00
2025-07-02,18:53:37.921,0.91,0.05,0.56,0.66,0.10,1.83,36.50,0.39,99.13,0.00,100.00,0.00
2025-07-02,18:53:42.921,0.90,0.10,0.70,0.81,0.12,1.80,36.02,0.43,99.21,0.00,100.00,0.00
2025-07-02,18:53:47.922,0.85,0.08,0.68,0.75,0.11,1.70,34.01,0.42,99.15,0.00,100.00,0.00
2025-07-02,18:53:52.921,0.85,0.07,0.61,0.76,0.11,1.70,34.04,0.42,99.30,0.00,100.00,0.00
2025-07-02,18:53:57.922,0.89,0.06,0.61,0.75,0.10,1.79,35.78,0.40,99.16,0.00,100.00,0.00
2025-07-02,18:54:02.922,0.89,0.07,0.61,0.74,0.11,1.78,35.53,0.40,99.13,0.00,100.00,0.00
2025-07-02,18:54:07.921,0.81,0.06,0.60,0.66,0.10,1.63,32.51,0.39,98.82,0.00,100.00,0.00
2025-07-02,18:54:12.922,0.86,0.09,0.64,0.84,0.12,1.71,34.27,0.41,99.32,0.00,100.00,0.00
2025-07-02,18:54:17.922,0.82,0.07,0.64,0.73,0.11,1.64,32.78,0.42,99.36,0.00,100.00,0.00
2025-07-02,18:54:22.921,0.83,0.07,0.64,0.65,0.10,1.67,33.31,0.41,99.02,0.00,100.00,0.00
2025-07-02,18:54:27.922,0.87,0.07,0.64,0.70,0.10,1.73,34.67,0.41,99.12,0.00,100.00,0.00
2025-07-02,18:54:32.922,0.87,0.05,0.60,0.72,0.10,1.75,34.92,0.40,99.18,0.00,100.00,0.00
2025-07-02,18:54:37.921,0.89,0.07,0.67,0.78,0.11,1.79,35.78,0.43,99.31,0.00,100.00,0.00
2025-07-02,18:54:42.922,0.84,0.08,0.65,0.72,0.11,1.69,33.76,0.41,99.22,0.00,100.00,0.00
2025-07-02,18:54:47.922,0.89,0.11,0.71,1.02,0.12,1.79,35.74,0.43,99.01,0.00,100.00,0.00
2025-07-02,18:54:52.921,0.89,0.07,0.65,0.69,0.10,1.79,35.78,0.42,99.06,0.00,100.00,0.00
2025-07-02,18:54:57.922,0.86,0.06,0.60,0.71,0.10,1.73,34.53,0.39,99.10,0.00,100.00,0.00
2025-07-02,18:55:02.922,0.82,0.09,0.72,0.75,0.11,1.65,32.93,0.43,98.69,0.00,100.00,0.00
2025-07-02,18:55:07.921,0.82,0.06,0.60,0.70,0.10,1.65,32.94,0.39,99.08,0.00,100.00,0.00
2025-07-02,18:55:12.922,0.85,0.06,0.61,0.73,0.10,1.71,34.14,0.40,99.08,0.00,100.00,0.00
2025-07-02,18:55:17.922,0.89,0.08,0.68,0.78,0.11,1.77,35.44,0.42,99.15,0.00,100.00,0.00
2025-07-02,18:55:22.921,0.81,0.06,0.59,0.73,0.11,1.62,32.37,0.41,99.11,0.00,100.00,0.00
2025-07-02,18:55:27.922,0.85,0.06,0.60,0.69,0.10,1.70,33.93,0.40,99.26,0.00,100.00,0.00
2025-07-02,18:55:32.922,0.90,0.08,0.62,0.69,0.10,1.81,36.10,0.41,99.24,0.00,100.00,0.00
2025-07-02,18:55:37.923,0.85,0.07,0.65,0.68,0.10,1.71,34.11,0.42,99.27,0.00,100.00,0.00
2025-07-02,18:55:42.923,0.84,0.07,0.61,0.75,0.11,1.67,33.41,0.40,99.04,0.00,100.00,0.00
2025-07-02,18:55:47.923,0.86,0.07,0.67,0.76,0.11,1.72,34.35,0.42,99.21,0.00,100.00,0.00
2025-07-02,18:55:52.924,0.90,0.07,0.62,0.67,0.10,1.80,35.96,0.41,99.31,0.00,100.00,0.00
2025-07-02,18:55:57.924,1.29,0.13,0.62,1.54,0.29,2.58,51.53,0.45,70.86,0.00,94.58,0.28
