System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:16:04.824,2.34,0.23,2.08,5.11,4.98,4.68,93.52,1.30,91.95,0.00,99.19,0.02
2025-07-02,23:16:09.825,1.95,0.29,2.39,5.71,5.35,3.90,78.01,1.26,98.73,0.00,100.00,0.00
2025-07-02,23:16:14.824,1.97,0.28,2.35,5.55,5.31,3.93,78.62,1.26,98.74,0.00,100.00,0.00
2025-07-02,23:16:19.825,1.90,0.30,2.39,5.62,5.36,3.80,76.02,1.29,98.70,0.00,100.00,0.00
2025-07-02,23:16:24.825,1.97,0.26,2.22,5.44,5.28,3.93,78.70,1.23,98.76,0.00,100.00,0.00
2025-07-02,23:16:29.825,1.99,0.26,2.20,5.75,5.34,3.97,79.45,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:16:34.826,1.93,0.31,2.33,5.73,5.36,3.85,77.10,1.29,98.71,0.00,100.00,0.00
2025-07-02,23:16:39.825,2.04,0.23,2.07,5.37,5.19,4.08,81.63,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:16:44.826,1.98,0.26,2.20,5.44,5.27,3.96,79.19,1.25,98.75,0.00,100.00,0.00
2025-07-02,23:16:49.826,1.91,0.29,2.40,5.62,5.37,3.83,76.60,1.29,98.70,0.00,100.00,0.00
2025-07-02,23:16:54.826,1.96,0.30,2.37,5.60,5.33,3.92,78.32,1.28,98.72,0.00,100.00,0.00
2025-07-02,23:16:59.826,2.01,0.26,2.08,5.34,5.20,4.01,80.26,1.23,98.77,0.00,100.00,0.00
2025-07-02,23:17:04.826,1.92,0.30,2.36,5.56,5.34,3.84,76.79,1.29,98.71,0.00,100.00,0.00
2025-07-02,23:17:09.826,1.92,0.32,2.38,5.54,5.32,3.84,76.76,1.30,98.70,0.00,100.00,0.00
2025-07-02,23:17:14.825,1.93,0.29,2.38,5.66,5.37,3.85,77.08,1.27,98.73,0.00,100.00,0.00
2025-07-02,23:17:19.826,2.08,0.27,2.31,5.58,5.41,4.16,83.27,1.32,98.68,0.00,100.00,0.00
2025-07-02,23:17:24.826,1.98,0.25,2.29,5.55,5.36,3.96,79.18,1.24,98.76,0.00,100.00,0.00
2025-07-02,23:17:29.826,1.95,0.28,2.30,5.48,5.31,3.91,78.10,1.28,98.72,0.00,100.00,0.00
2025-07-02,23:17:34.827,2.03,0.24,2.19,5.45,5.27,4.07,81.35,1.22,98.77,0.00,100.00,0.00
2025-07-02,23:17:39.827,1.94,0.32,2.39,5.74,5.34,3.87,77.40,1.31,98.69,0.00,100.00,0.00
2025-07-02,23:17:44.826,2.07,0.32,2.46,5.95,5.45,4.14,82.83,1.37,98.63,0.00,100.00,0.00
2025-07-02,23:17:49.827,2.03,0.26,2.25,5.79,5.44,4.06,81.22,1.25,98.75,0.00,100.00,0.00
2025-07-02,23:17:54.827,1.99,0.27,2.27,5.47,5.31,3.98,79.55,1.25,98.74,0.00,100.00,0.00
2025-07-02,23:17:59.827,1.98,0.27,2.19,5.62,5.33,3.96,79.21,1.25,98.75,0.00,100.00,0.00
2025-07-02,23:18:04.827,2.01,0.24,2.08,5.33,5.24,4.03,80.57,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:18:09.827,2.00,0.25,2.10,5.60,5.38,4.00,80.09,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:18:14.828,2.03,0.30,2.32,5.66,5.42,4.06,81.11,1.31,98.68,0.00,100.00,0.00
2025-07-02,23:18:19.828,1.96,0.26,2.24,5.52,5.31,3.91,78.22,1.25,98.74,0.00,100.00,0.00
2025-07-02,23:18:24.828,2.00,0.25,2.15,5.41,5.24,3.99,79.82,1.23,98.77,0.00,100.00,0.00
2025-07-02,23:18:29.828,1.92,0.29,2.33,5.59,5.36,3.84,76.87,1.28,98.72,0.00,100.00,0.00
2025-07-02,23:18:34.828,2.27,0.26,2.29,5.54,5.47,4.54,90.81,1.44,98.56,0.00,100.00,0.00
2025-07-02,23:18:39.828,2.46,0.24,2.18,5.40,5.40,4.93,98.55,1.51,98.49,0.00,100.00,0.00
2025-07-02,23:18:44.829,2.03,0.27,2.25,5.69,5.33,4.05,81.07,1.27,98.72,0.00,100.00,0.00
2025-07-02,23:18:49.829,2.54,0.22,2.23,5.69,5.62,5.08,101.67,1.58,98.42,0.00,100.00,0.00
2025-07-02,23:18:54.829,2.54,0.23,2.22,5.57,5.54,5.08,101.63,1.60,98.40,0.00,100.00,0.00
2025-07-02,23:18:59.829,2.57,0.21,2.15,5.42,5.49,5.14,102.73,1.57,98.43,0.00,100.00,0.00
2025-07-02,23:19:04.829,2.75,0.19,1.12,5.29,5.09,5.50,110.03,1.22,77.98,0.00,97.87,0.12
