System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:21:11.126,1.25,98.02,0.00,1.25,98.02,0.00,0.53,0.04,0.17,0.44,97.09,0.00,1.06,21.17,0.65,0.02,0.05,0.24,99.30,0.00,1.30,26.08,0.65,0.02,0.05,0.22,99.78,0.00,1.29,25.81,0.64,0.01,0.06,0.30,99.70,0.00,1.29,25.71,4.03,0.01,0.25,7.29,90.24,0.00,8.06,161.24,0.78,0.02,0.14,0.76,98.78,0.00,1.57,31.34,0.72,0.01,0.07,0.38,99.62,0.00,1.44,28.88,0.63,0.01,0.08,0.37,99.63,0.00,1.26,25.25
2025-07-02,19:21:16.125,1.23,97.95,0.00,1.23,97.95,0.00,0.59,0.03,0.18,0.44,96.44,0.00,1.18,23.61,0.87,0.01,0.04,0.21,99.62,0.00,1.74,34.80,0.71,0.01,0.04,0.21,99.79,0.00,1.42,28.33,0.64,0.01,0.06,0.30,99.70,0.00,1.28,25.52,4.03,0.01,0.25,7.25,89.64,0.00,8.07,161.40,0.76,0.02,0.14,0.74,99.09,0.00,1.52,30.47,0.73,0.01,0.07,0.35,99.65,0.00,1.45,29.01,0.63,0.01,0.08,0.34,99.66,0.00,1.26,25.13
2025-07-02,19:21:21.125,1.26,98.11,0.00,1.26,98.11,0.00,0.68,0.04,0.21,0.50,97.55,0.00,1.36,27.16,0.95,0.02,0.05,0.24,99.18,0.00,1.89,37.84,0.71,0.01,0.04,0.21,99.79,0.00,1.42,28.31,0.67,0.01,0.06,0.30,99.70,0.00,1.34,26.89,4.04,0.01,0.25,7.27,90.78,0.00,8.07,161.43,0.65,0.02,0.14,0.83,98.58,0.00,1.30,25.98,0.72,0.01,0.07,0.36,99.64,0.00,1.43,28.61,0.63,0.01,0.08,0.36,99.64,0.00,1.26,25.29
2025-07-02,19:21:26.126,1.22,98.14,0.00,1.22,98.14,0.00,0.60,0.03,0.16,0.36,97.48,0.00,1.20,24.09,0.89,0.01,0.03,0.20,99.45,0.00,1.79,35.80,0.92,0.01,0.04,0.19,99.78,0.00,1.83,36.60,0.79,0.01,0.08,0.34,99.66,0.00,1.58,31.56,4.05,0.01,0.25,7.25,90.59,0.00,8.11,162.11,0.81,0.02,0.15,0.74,98.91,0.00,1.61,32.23,0.76,0.01,0.07,0.34,99.63,0.00,1.51,30.29,0.64,0.01,0.08,0.36,99.64,0.00,1.29,25.76
2025-07-02,19:21:31.125,1.25,98.06,0.00,1.25,98.06,0.00,0.73,0.04,0.18,0.47,97.36,0.00,1.46,29.19,0.87,0.01,0.04,0.22,99.16,0.00,1.74,34.70,0.83,0.02,0.05,0.24,99.76,0.00,1.66,33.17,0.65,0.01,0.07,0.33,99.67,0.00,1.31,26.15,4.02,0.02,0.26,7.32,90.51,0.00,8.04,160.78,0.75,0.02,0.13,0.68,98.70,0.00,1.50,29.91,0.74,0.01,0.07,0.36,99.64,0.00,1.47,29.49,0.62,0.01,0.08,0.34,99.66,0.00,1.24,24.82
2025-07-02,19:21:36.125,1.22,98.20,0.00,1.22,98.20,0.00,0.65,0.03,0.16,0.38,97.82,0.00,1.30,25.95,0.82,0.01,0.04,0.22,99.25,0.00,1.65,32.92,1.15,0.02,0.04,0.24,99.76,0.00,2.30,45.97,0.65,0.01,0.07,0.32,99.68,0.00,1.30,26.01,4.06,0.01,0.25,7.28,90.92,0.00,8.12,162.33,0.77,0.01,0.11,0.60,98.87,0.00,1.55,30.98,0.73,0.01,0.07,0.35,99.65,0.00,1.47,29.31,0.63,0.01,0.08,0.34,99.66,0.00,1.25,25.07
2025-07-02,19:21:41.126,1.22,97.91,0.00,1.22,97.91,0.00,0.59,0.03,0.17,0.38,96.92,0.00,1.19,23.79,0.82,0.01,0.04,0.20,99.04,0.00,1.64,32.89,0.66,0.01,0.04,0.19,99.78,0.00,1.31,26.25,0.66,0.01,0.08,0.37,99.63,0.00,1.31,26.28,4.04,0.01,0.25,7.30,90.00,0.00,8.09,161.74,0.81,0.02,0.11,0.59,98.66,0.00,1.62,32.45,0.74,0.01,0.07,0.37,99.60,0.00,1.49,29.78,0.65,0.01,0.09,0.37,99.63,0.00,1.30,25.97
2025-07-02,19:21:46.126,1.26,98.11,0.00,1.26,98.11,0.00,0.61,0.04,0.20,0.49,97.39,0.00,1.22,24.35,0.79,0.01,0.04,0.22,99.39,0.00,1.58,31.51,0.93,0.01,0.04,0.21,99.77,0.00,1.87,37.32,0.69,0.01,0.07,0.33,99.67,0.00,1.37,27.41,4.03,0.01,0.26,7.32,90.56,0.00,8.06,161.27,0.70,0.02,0.13,0.75,98.86,0.00,1.40,27.96,0.76,0.01,0.07,0.37,99.61,0.00,1.52,30.42,0.62,0.01,0.08,0.38,99.62,0.00,1.23,24.66
2025-07-02,19:21:51.126,1.24,97.79,0.00,1.24,97.79,0.00,0.69,0.03,0.13,0.45,97.95,0.00,1.37,27.43,0.54,0.01,0.05,0.17,97.57,0.00,1.09,21.70,0.93,0.01,0.04,0.21,99.79,0.00,1.87,37.34,0.63,0.01,0.06,0.30,99.70,0.00,1.27,25.34,3.78,0.01,0.20,3.97,94.43,0.00,7.56,151.29,3.84,0.02,0.21,4.12,93.62,0.00,7.68,153.60,0.73,0.01,0.07,0.36,99.64,0.00,1.47,29.37,0.62,0.01,0.08,0.37,99.63,0.00,1.24,24.78
2025-07-02,19:21:56.127,1.23,97.79,0.00,1.23,97.79,0.00,1.04,0.04,0.12,0.59,98.99,0.00,2.08,41.56,0.65,0.02,0.09,0.25,96.29,0.00,1.30,25.99,1.00,0.02,0.05,0.27,99.71,0.00,2.00,39.97,2.39,0.01,0.08,0.61,99.39,0.00,4.79,95.73,0.78,0.02,0.13,0.66,98.92,0.00,1.55,31.03,4.01,0.01,0.25,6.77,89.77,0.00,8.02,160.38,0.74,0.01,0.07,0.35,99.63,0.00,1.47,29.45,0.62,0.01,0.09,0.36,99.64,0.00,1.23,24.61
2025-07-02,19:22:01.127,1.17,97.97,0.00,1.17,97.97,0.00,0.63,0.03,0.09,0.43,99.10,0.00,1.26,25.11,0.52,0.02,0.07,0.23,96.82,0.00,1.03,20.66,1.05,0.01,0.04,0.22,99.77,0.00,2.10,41.92,3.34,0.01,0.08,1.00,98.98,0.00,6.69,133.73,0.79,0.02,0.15,0.76,98.77,0.00,1.58,31.57,4.00,0.01,0.24,5.99,91.05,0.00,8.00,159.97,0.72,0.01,0.07,0.35,99.64,0.00,1.44,28.71,0.59,0.01,0.10,0.37,99.60,0.00,1.18,23.66
2025-07-02,19:22:06.128,1.24,97.76,0.00,1.24,97.76,0.00,0.82,0.03,0.13,0.45,97.83,0.00,1.64,32.84,0.87,0.02,0.07,0.24,97.51,0.00,1.74,34.72,0.77,0.02,0.04,0.21,99.79,0.00,1.54,30.72,0.67,0.01,0.08,0.36,99.64,0.00,1.35,26.94,3.83,0.01,0.19,3.66,94.62,0.00,7.66,153.11,3.85,0.01,0.18,4.31,93.43,0.00,7.70,154.01,0.74,0.01,0.07,0.35,99.65,0.00,1.48,29.51,0.63,0.01,0.08,0.37,99.63,0.00,1.26,25.18
2025-07-02,19:22:11.127,0.91,98.69,0.00,0.91,98.69,0.00,0.70,0.03,0.10,0.47,98.70,0.00,1.40,27.98,1.00,0.01,0.04,0.26,99.56,0.00,2.00,40.08,0.70,0.01,0.04,0.22,99.78,0.00,1.40,27.90,3.93,0.01,0.13,3.14,96.29,0.00,7.87,157.38,3.14,0.03,0.17,1.76,97.41,0.00,6.28,125.69,0.78,0.02,0.14,0.72,99.10,0.00,1.56,31.28,0.81,0.01,0.07,0.33,99.67,0.00,1.61,32.30,0.52,0.01,0.16,0.37,99.06,0.00,1.04,20.80
2025-07-02,19:22:16.127,0.83,98.77,0.00,0.83,98.77,0.00,0.82,0.03,0.09,0.47,98.84,0.00,1.65,32.96,1.02,0.01,0.04,0.22,99.59,0.00,2.05,40.92,0.67,0.02,0.04,0.22,99.78,0.00,1.34,26.82,4.00,0.00,0.13,3.64,95.64,0.00,8.01,160.18,0.84,0.02,0.11,0.61,98.70,0.00,1.68,33.54,0.79,0.02,0.15,0.75,99.05,0.00,1.57,31.47,0.79,0.01,0.07,0.33,99.67,0.00,1.57,31.42,0.48,0.01,0.20,0.39,98.88,0.00,0.96,19.14
2025-07-02,19:22:21.128,0.83,98.75,0.00,0.83,98.75,0.00,0.71,0.03,0.08,0.44,99.01,0.00,1.41,28.22,0.69,0.02,0.05,0.24,99.26,0.00,1.37,27.48,0.60,0.02,0.05,0.22,99.77,0.00,1.19,23.84,3.99,0.00,0.13,3.64,95.78,0.00,7.99,159.75,0.79,0.02,0.15,0.73,98.71,0.00,1.59,31.74,0.82,0.02,0.14,0.72,98.78,0.00,1.64,32.80,0.78,0.01,0.07,0.32,99.67,0.00,1.56,31.13,0.49,0.01,0.18,0.37,99.06,0.00,0.97,19.44
2025-07-02,19:22:26.127,1.02,98.25,0.00,1.02,98.25,0.00,0.70,0.03,0.09,0.48,98.94,0.00,1.40,28.05,0.61,0.02,0.07,0.24,97.76,0.00,1.22,24.35,0.82,0.02,0.05,0.25,99.72,0.00,1.63,32.67,3.78,0.01,0.11,2.23,97.47,0.00,7.55,151.01,0.80,0.02,0.14,0.70,98.73,0.00,1.60,31.94,3.81,0.01,0.18,3.57,94.43,0.00,7.63,152.54,0.86,0.01,0.08,0.37,99.60,0.00,1.71,34.30,0.54,0.01,0.13,0.36,99.34,0.00,1.09,21.74
2025-07-02,19:22:31.127,1.26,97.87,0.00,1.26,97.87,0.00,0.66,0.04,0.18,0.45,96.68,0.00,1.32,26.30,0.94,0.02,0.04,0.22,99.21,0.00,1.89,37.73,0.71,0.01,0.04,0.19,99.81,0.00,1.42,28.45,0.73,0.01,0.08,0.38,99.60,0.00,1.45,29.05,4.02,0.01,0.25,6.93,90.20,0.00,8.05,160.92,1.79,0.02,0.16,1.15,98.28,0.00,3.57,71.49,0.72,0.01,0.07,0.37,99.63,0.00,1.44,28.72,0.62,0.01,0.09,0.38,99.60,0.00,1.23,24.65
2025-07-02,19:22:36.128,1.22,98.03,0.00,1.22,98.03,0.00,0.76,0.04,0.17,0.45,97.16,0.00,1.52,30.50,0.72,0.01,0.03,0.18,99.21,0.00,1.44,28.80,0.70,0.01,0.03,0.16,99.82,0.00,1.41,28.19,0.73,0.01,0.06,0.32,99.68,0.00,1.46,29.21,4.04,0.01,0.25,7.24,90.37,0.00,8.08,161.66,0.74,0.02,0.14,0.73,98.66,0.00,1.48,29.55,0.72,0.01,0.07,0.34,99.65,0.00,1.45,28.95,0.63,0.01,0.08,0.35,99.65,0.00,1.25,25.05
2025-07-02,19:22:41.127,1.25,98.03,0.00,1.25,98.03,0.00,0.73,0.04,0.20,0.49,96.99,0.00,1.47,29.32,0.90,0.01,0.05,0.24,99.44,0.00,1.79,35.80,0.87,0.01,0.05,0.24,99.76,0.00,1.74,34.75,0.70,0.01,0.07,0.34,99.66,0.00,1.40,27.92,4.04,0.01,0.26,7.28,90.19,0.00,8.08,161.57,0.78,0.02,0.13,0.71,98.97,0.00,1.56,31.13,0.73,0.01,0.08,0.38,99.62,0.00,1.46,29.10,0.64,0.01,0.08,0.37,99.63,0.00,1.28,25.56
2025-07-02,19:22:46.128,1.22,97.88,0.00,1.22,97.88,0.00,0.76,0.03,0.14,0.38,96.55,0.00,1.53,30.52,0.83,0.01,0.03,0.19,99.28,0.00,1.66,33.22,1.10,0.01,0.04,0.21,99.78,0.00,2.21,44.14,0.72,0.01,0.08,0.34,99.66,0.00,1.44,28.87,4.05,0.01,0.25,7.29,89.64,0.00,8.09,161.90,0.79,0.01,0.12,0.64,98.83,0.00,1.57,31.41,0.74,0.01,0.07,0.36,99.64,0.00,1.48,29.54,0.65,0.01,0.08,0.36,99.64,0.00,1.31,26.13
2025-07-02,19:22:51.128,1.26,98.15,0.00,1.26,98.15,0.00,0.66,0.04,0.18,0.45,97.43,0.00,1.32,26.49,0.98,0.01,0.04,0.23,99.54,0.00,1.96,39.17,0.80,0.01,0.03,0.18,99.82,0.00,1.61,32.15,0.81,0.01,0.06,0.32,99.66,0.00,1.63,32.51,4.03,0.01,0.26,7.32,90.57,0.00,8.06,161.11,0.66,0.03,0.16,0.88,98.89,0.00,1.32,26.50,0.74,0.01,0.07,0.35,99.65,0.00,1.49,29.72,0.62,0.01,0.08,0.35,99.63,0.00,1.24,24.88
2025-07-02,19:22:56.128,1.25,97.91,0.00,1.25,97.91,0.00,0.62,0.03,0.17,0.41,96.63,0.00,1.24,24.77,0.65,0.02,0.05,0.24,99.51,0.00,1.29,25.86,0.68,0.02,0.05,0.22,99.66,0.00,1.37,27.40,0.69,0.01,0.07,0.31,99.69,0.00,1.38,27.63,4.05,0.01,0.25,7.27,89.76,0.00,8.10,162.00,0.74,0.02,0.17,0.85,98.90,0.00,1.48,29.64,0.72,0.01,0.07,0.36,99.52,0.00,1.43,28.63,0.64,0.01,0.08,0.37,99.63,0.00,1.27,25.49
2025-07-02,19:23:01.129,1.25,98.09,0.00,1.25,98.09,0.00,0.56,0.03,0.16,0.38,97.18,0.00,1.12,22.45,0.79,0.02,0.05,0.22,99.59,0.00,1.59,31.71,1.21,0.02,0.05,0.26,99.71,0.00,2.42,48.38,0.63,0.01,0.06,0.30,99.70,0.00,1.27,25.39,4.04,0.01,0.25,7.27,90.29,0.00,8.09,161.79,0.79,0.02,0.16,0.81,98.99,0.00,1.57,31.43,0.71,0.01,0.07,0.36,99.60,0.00,1.42,28.47,0.63,0.01,0.08,0.37,99.63,0.00,1.25,25.07
2025-07-02,19:23:06.128,1.24,98.01,0.00,1.24,98.01,0.00,0.74,0.03,0.17,0.45,97.16,0.00,1.48,29.52,0.73,0.01,0.04,0.21,99.18,0.00,1.47,29.32,1.06,0.01,0.04,0.21,99.78,0.00,2.11,42.22,0.77,0.01,0.07,0.33,99.67,0.00,1.54,30.73,4.04,0.01,0.25,7.26,90.35,0.00,8.08,161.59,0.73,0.02,0.15,0.74,98.65,0.00,1.47,29.34,0.73,0.01,0.07,0.36,99.63,0.00,1.47,29.39,0.65,0.01,0.08,0.37,99.63,0.00,1.30,26.00
2025-07-02,19:23:11.128,1.24,98.20,0.00,1.24,98.20,0.00,0.64,0.03,0.17,0.45,97.73,0.00,1.28,25.55,0.78,0.01,0.04,0.21,99.39,0.00,1.57,31.30,0.99,0.01,0.04,0.21,99.79,0.00,1.97,39.50,0.68,0.01,0.07,0.32,99.68,0.00,1.36,27.27,4.03,0.01,0.26,7.27,90.91,0.00,8.06,161.21,0.76,0.02,0.14,0.72,98.87,0.00,1.53,30.53,0.74,0.01,0.07,0.37,99.63,0.00,1.47,29.41,0.62,0.01,0.08,0.36,99.64,0.00,1.24,24.75
2025-07-02,19:23:16.129,1.25,97.88,0.00,1.25,97.88,0.00,0.52,0.04,0.19,0.42,96.53,0.00,1.05,20.94,0.70,0.01,0.04,0.21,99.35,0.00,1.41,28.19,0.77,0.01,0.03,0.18,99.82,0.00,1.54,30.81,0.66,0.01,0.07,0.31,99.69,0.00,1.32,26.42,4.03,0.01,0.26,7.30,89.65,0.00,8.06,161.15,0.65,0.02,0.14,0.83,98.73,0.00,1.29,25.90,0.75,0.01,0.07,0.37,99.63,0.00,1.50,30.03,0.63,0.01,0.08,0.36,99.64,0.00,1.25,25.10
2025-07-02,19:23:21.128,1.22,71.74,0.00,1.22,71.74,0.00,0.65,0.04,0.19,0.54,84.53,0.00,1.30,25.93,1.01,0.02,0.07,0.30,72.92,0.00,2.02,40.44,0.73,0.01,0.07,0.29,71.86,0.00,1.47,29.33,0.47,0.01,0.04,0.18,61.20,0.00,0.95,18.95,4.03,0.01,0.21,6.80,78.27,0.00,8.07,161.40,2.73,0.01,0.09,0.74,72.48,0.00,5.46,109.19,2.10,0.01,0.05,0.49,71.67,0.00,4.20,84.03,1.96,0.01,0.06,0.42,60.96,0.00,3.91,78.23
