System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:13:56.607,2.14,0.36,3.64,6.42,6.73,4.27,85.45,2.02,91.06,0.00,99.30,0.01
2025-07-03,01:14:01.607,2.08,0.40,3.89,6.68,6.95,4.15,83.02,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:14:06.607,2.09,0.41,3.93,6.80,6.98,4.17,83.49,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:14:11.607,2.06,0.43,3.95,6.71,6.95,4.12,82.46,2.22,97.78,0.00,100.00,0.00
2025-07-03,01:14:16.608,2.02,0.40,4.19,7.04,7.31,4.04,80.77,2.18,97.82,0.00,100.00,0.00
2025-07-03,01:14:21.608,2.06,0.43,4.05,6.85,7.09,4.12,82.38,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:14:26.608,2.09,0.39,3.73,6.62,6.90,4.17,83.49,2.17,97.83,0.00,100.00,0.00
2025-07-03,01:14:31.608,2.05,0.44,4.08,6.83,7.08,4.10,82.07,2.21,97.78,0.00,100.00,0.00
2025-07-03,01:14:36.608,2.07,0.43,4.01,7.05,7.15,4.14,82.84,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:14:41.609,2.09,0.42,4.02,6.77,6.99,4.18,83.53,2.18,97.82,0.00,100.00,0.00
2025-07-03,01:14:46.609,2.03,0.43,3.99,6.76,7.11,4.05,81.04,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:14:51.610,2.09,0.42,3.98,6.80,7.04,4.18,83.54,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:14:56.610,1.99,0.47,4.24,7.13,7.16,3.99,79.72,2.26,97.74,0.00,100.00,0.00
2025-07-03,01:15:01.609,2.04,0.39,4.13,6.84,7.23,4.08,81.67,2.17,97.83,0.00,100.00,0.00
2025-07-03,01:15:06.609,2.08,0.39,3.95,6.87,7.11,4.15,83.01,2.16,97.84,0.00,100.00,0.00
2025-07-03,01:15:11.610,2.04,0.43,4.02,6.87,6.99,4.08,81.52,2.24,97.75,0.00,100.00,0.00
2025-07-03,01:15:16.610,2.06,0.41,3.97,6.89,7.08,4.12,82.41,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:15:21.610,2.01,0.41,4.16,6.75,7.27,4.01,80.28,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:15:26.610,2.09,0.41,4.00,6.89,7.05,4.18,83.53,2.18,97.82,0.00,100.00,0.00
2025-07-03,01:15:31.611,2.08,0.40,3.87,6.66,6.95,4.16,83.25,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:15:36.611,2.02,0.47,4.21,7.35,7.15,4.05,80.99,2.27,97.72,0.00,100.00,0.00
2025-07-03,01:15:41.611,2.06,0.42,4.04,6.92,7.08,4.12,82.31,2.21,97.79,0.00,100.00,0.00
2025-07-03,01:15:46.611,2.05,0.43,4.06,6.99,7.12,4.10,82.09,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:15:51.611,2.05,0.40,4.11,6.92,7.21,4.10,82.00,2.18,97.82,0.00,100.00,0.00
2025-07-03,01:15:56.611,2.08,0.40,3.89,6.83,7.04,4.15,83.04,2.20,97.79,0.00,100.00,0.00
2025-07-03,01:16:01.612,2.03,0.48,4.20,7.13,7.13,4.06,81.16,2.26,97.74,0.00,100.00,0.00
2025-07-03,01:16:06.611,2.06,0.42,3.99,6.95,7.10,4.12,82.36,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:16:11.611,2.08,0.40,3.94,6.77,6.99,4.16,83.23,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:16:16.612,2.03,0.42,4.13,6.95,7.24,4.06,81.29,2.21,97.79,0.00,100.00,0.00
2025-07-03,01:16:21.612,2.06,0.44,4.06,6.84,7.03,4.11,82.29,2.21,97.79,0.00,100.00,0.00
2025-07-03,01:16:26.613,2.03,0.39,4.10,7.00,7.40,4.05,81.05,2.16,97.84,0.00,100.00,0.00
2025-07-03,01:16:31.612,2.13,0.37,3.68,6.66,6.96,4.26,85.28,2.13,97.86,0.00,100.00,0.00
2025-07-03,01:16:36.612,2.09,0.42,3.98,6.99,7.09,4.18,83.50,2.21,97.79,0.00,100.00,0.00
2025-07-03,01:16:41.613,2.06,0.42,3.91,6.72,7.06,4.13,82.59,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:16:46.612,2.09,0.41,3.91,6.85,7.03,4.18,83.50,2.19,97.81,0.00,100.00,0.00
2025-07-03,01:16:51.612,2.09,0.43,4.01,6.92,7.09,4.18,83.63,2.21,97.78,0.00,100.00,0.00
2025-07-03,01:16:56.613,2.82,0.27,1.61,6.78,6.97,5.65,112.94,2.13,82.10,0.00,98.89,0.04
