System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:20:02.631,2.30,91.77,0.00,2.30,91.77,0.00,0.54,0.07,0.24,0.65,94.72,0.00,1.08,21.65,0.52,0.06,0.18,0.58,92.25,0.00,1.03,20.67,0.74,0.03,0.07,0.30,92.20,0.00,1.48,29.57,2.83,0.05,0.37,2.75,92.84,0.00,5.66,113.11,3.41,0.07,0.56,7.48,87.89,0.00,6.82,136.49,3.01,0.04,0.28,2.59,90.24,0.00,6.02,120.44,0.67,0.10,0.54,1.91,90.59,0.00,1.34,26.78,0.47,0.09,0.82,2.14,93.46,0.00,0.94,18.84
2025-07-02,23:20:07.631,2.21,97.79,0.00,2.21,97.79,0.00,0.53,0.06,0.14,0.53,99.47,0.00,1.06,21.17,0.58,0.06,0.21,0.62,99.37,0.00,1.16,23.17,0.68,0.03,0.07,0.31,99.69,0.00,1.35,27.08,3.13,0.04,0.37,3.56,96.44,0.00,6.27,125.31,1.97,0.11,0.76,3.78,96.22,0.00,3.93,78.63,3.37,0.03,0.28,4.11,95.89,0.00,6.74,134.86,0.71,0.12,0.63,2.30,97.70,0.00,1.42,28.32,0.46,0.10,1.12,2.50,97.50,0.00,0.92,18.38
2025-07-02,23:20:12.631,2.32,97.68,0.00,2.32,97.68,0.00,0.49,0.07,0.17,0.52,99.48,0.00,0.98,19.58,0.51,0.07,0.19,0.63,99.37,0.00,1.01,20.22,0.55,0.04,0.08,0.36,99.64,0.00,1.09,21.85,3.21,0.04,0.35,4.07,95.93,0.00,6.42,128.42,2.73,0.11,0.73,5.23,94.77,0.00,5.47,109.39,2.92,0.05,0.32,2.91,97.09,0.00,5.84,116.83,0.71,0.12,0.63,2.28,97.72,0.00,1.41,28.23,0.46,0.10,1.20,2.55,97.45,0.00,0.91,18.21
2025-07-02,23:20:17.631,2.37,97.63,0.00,2.37,97.63,0.00,0.62,0.07,0.19,0.59,99.40,0.00,1.24,24.74,0.47,0.06,0.17,0.56,99.43,0.00,0.94,18.86,0.48,0.03,0.07,0.31,99.69,0.00,0.96,19.17,3.03,0.04,0.35,3.54,96.46,0.00,6.07,121.34,3.13,0.08,0.64,6.29,93.71,0.00,6.27,125.35,2.87,0.05,0.33,2.76,97.23,0.00,5.75,114.90,0.77,0.12,0.61,2.30,97.70,0.00,1.55,30.93,0.47,0.11,1.15,2.58,97.42,0.00,0.93,18.60
2025-07-02,23:20:22.631,2.47,97.53,0.00,2.47,97.53,0.00,0.46,0.06,0.21,0.49,99.51,0.00,0.92,18.33,0.48,0.05,0.13,0.49,99.51,0.00,0.95,19.07,0.76,0.03,0.06,0.28,99.72,0.00,1.51,30.27,3.14,0.04,0.36,4.05,95.95,0.00,6.29,125.78,3.51,0.07,0.60,8.21,91.79,0.00,7.02,140.43,0.64,0.07,0.39,1.31,98.69,0.00,1.27,25.45,0.72,0.12,0.62,2.25,97.75,0.00,1.45,28.95,0.44,0.11,1.28,2.67,97.33,0.00,0.89,17.78
2025-07-02,23:20:27.631,2.45,97.55,0.00,2.45,97.55,0.00,0.40,0.06,0.18,0.55,99.45,0.00,0.81,16.14,0.58,0.07,0.20,0.70,99.30,0.00,1.16,23.23,0.80,0.03,0.07,0.30,99.70,0.00,1.59,31.89,3.01,0.05,0.38,3.59,96.41,0.00,6.02,120.36,3.34,0.08,0.62,7.32,92.68,0.00,6.68,133.51,2.38,0.05,0.33,2.28,97.72,0.00,4.76,95.30,0.71,0.12,0.63,2.32,97.68,0.00,1.42,28.43,0.46,0.10,1.13,2.52,97.48,0.00,0.92,18.47
2025-07-02,23:20:32.631,2.52,97.48,0.00,2.52,97.48,0.00,0.42,0.07,0.22,0.54,99.46,0.00,0.85,16.96,0.70,0.07,0.18,0.67,99.33,0.00,1.40,27.94,0.51,0.02,0.05,0.26,99.74,0.00,1.03,20.58,3.06,0.05,0.36,3.58,96.42,0.00,6.12,122.48,3.41,0.07,0.61,8.21,91.79,0.00,6.83,136.55,1.82,0.07,0.42,1.96,98.04,0.00,3.64,72.86,0.70,0.12,0.63,2.32,97.68,0.00,1.40,27.94,0.46,0.11,1.18,2.66,97.34,0.00,0.91,18.28
2025-07-02,23:20:37.632,2.55,97.45,0.00,2.55,97.45,0.00,0.43,0.08,0.23,0.62,99.38,0.00,0.86,17.13,0.57,0.06,0.16,0.57,99.43,0.00,1.13,22.67,0.52,0.02,0.05,0.24,99.76,0.00,1.03,20.68,2.89,0.06,0.40,3.56,96.44,0.00,5.77,115.49,3.45,0.08,0.63,8.20,91.80,0.00,6.91,138.10,2.01,0.07,0.42,2.21,97.79,0.00,4.01,80.23,0.69,0.13,0.66,2.41,97.59,0.00,1.38,27.68,0.46,0.11,1.13,2.58,97.42,0.00,0.92,18.34
2025-07-02,23:20:42.632,2.44,97.56,0.00,2.44,97.56,0.00,0.53,0.06,0.18,0.58,99.42,0.00,1.06,21.29,0.48,0.07,0.18,0.58,99.42,0.00,0.96,19.30,0.66,0.02,0.05,0.24,99.76,0.00,1.33,26.58,2.87,0.06,0.39,3.20,96.80,0.00,5.73,114.62,3.23,0.08,0.63,7.06,92.94,0.00,6.46,129.13,2.85,0.05,0.37,2.96,97.04,0.00,5.71,114.10,0.70,0.12,0.62,2.29,97.71,0.00,1.40,28.08,0.47,0.10,1.09,2.59,97.41,0.00,0.95,18.92
2025-07-02,23:20:47.632,2.49,97.51,0.00,2.49,97.51,0.00,0.41,0.06,0.19,0.50,99.50,0.00,0.83,16.55,0.52,0.06,0.17,0.51,99.48,0.00,1.03,20.69,0.74,0.03,0.06,0.27,99.73,0.00,1.48,29.62,2.32,0.05,0.40,2.38,97.62,0.00,4.63,92.62,3.49,0.07,0.61,8.28,91.72,0.00,6.99,139.80,2.97,0.04,0.34,3.07,96.92,0.00,5.94,118.80,0.69,0.13,0.66,2.36,97.64,0.00,1.38,27.59,0.49,0.10,0.95,2.51,97.49,0.00,0.98,19.62
