System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:35:54.235,1.41,0.15,2.66,17.15,8.16,2.82,56.43,1.73,91.56,0.00,99.18,0.02
2025-07-02,23:35:59.237,1.36,0.15,2.95,17.63,8.35,2.72,54.47,1.86,98.14,0.00,100.00,0.00
2025-07-02,23:36:04.237,1.35,0.19,3.17,17.55,8.31,2.70,54.02,1.92,98.08,0.00,100.00,0.00
2025-07-02,23:36:09.238,1.37,0.18,2.85,17.50,8.35,2.73,54.61,1.88,98.11,0.00,100.00,0.00
2025-07-02,23:36:14.235,1.38,0.15,2.85,17.63,8.39,2.77,55.30,1.84,98.16,0.00,100.00,0.00
2025-07-02,23:36:19.237,1.38,0.16,2.98,17.78,8.42,2.76,55.30,1.86,98.14,0.00,100.00,0.00
2025-07-02,23:36:24.238,1.36,0.15,2.90,17.62,8.41,2.73,54.53,1.87,98.12,0.00,100.00,0.00
2025-07-02,23:36:29.235,1.37,0.16,2.82,17.64,8.39,2.75,54.95,1.87,98.11,0.00,100.00,0.00
2025-07-02,23:36:34.237,1.37,0.15,2.89,17.45,8.32,2.74,54.85,1.83,98.17,0.00,100.00,0.00
2025-07-02,23:36:39.238,1.36,0.21,3.23,17.93,8.42,2.71,54.25,1.91,98.09,0.00,100.00,0.00
2025-07-02,23:36:44.235,1.36,0.17,2.91,17.49,8.33,2.72,54.37,1.88,98.12,0.00,100.00,0.00
2025-07-02,23:36:49.237,1.36,0.18,2.90,17.56,8.33,2.72,54.42,1.89,98.11,0.00,100.00,0.00
2025-07-02,23:36:54.238,1.39,0.15,2.83,17.67,8.43,2.77,55.44,1.84,98.16,0.00,100.00,0.00
2025-07-02,23:36:59.235,1.37,0.18,3.16,17.88,8.46,2.73,54.64,1.89,98.10,0.00,100.00,0.00
2025-07-02,23:37:04.238,1.39,0.15,2.81,17.40,8.31,2.77,55.47,1.83,98.17,0.00,100.00,0.00
2025-07-02,23:37:09.238,1.35,0.18,2.97,17.50,8.28,2.69,53.90,1.89,98.10,0.00,100.00,0.00
2025-07-02,23:37:14.238,1.38,0.19,2.87,17.67,8.42,2.75,55.01,1.88,98.12,0.00,100.00,0.00
2025-07-02,23:37:19.238,1.38,0.17,2.96,17.56,8.35,2.76,55.19,1.88,98.11,0.00,100.00,0.00
2025-07-02,23:37:24.237,1.39,0.16,2.91,17.61,8.36,2.78,55.50,1.88,98.11,0.00,100.00,0.00
2025-07-02,23:37:29.238,1.38,0.16,2.86,17.70,8.43,2.77,55.32,1.86,98.14,0.00,100.00,0.00
2025-07-02,23:37:34.238,1.36,0.18,2.95,17.77,8.33,2.72,54.49,1.87,98.13,0.00,100.00,0.00
2025-07-02,23:37:39.240,1.35,0.18,3.06,17.68,8.38,2.71,54.14,1.87,98.13,0.00,100.00,0.00
2025-07-02,23:37:44.239,1.38,0.16,2.90,17.72,8.41,2.75,55.08,1.86,98.13,0.00,100.00,0.00
2025-07-02,23:37:49.240,1.37,0.16,2.91,17.65,8.40,2.75,54.95,1.86,98.14,0.00,100.00,0.00
2025-07-02,23:37:54.241,1.37,0.18,2.93,17.62,8.38,2.74,54.83,1.88,98.12,0.00,100.00,0.00
2025-07-02,23:37:59.240,1.37,0.17,3.19,17.91,8.50,2.75,54.99,1.89,98.11,0.00,100.00,0.00
2025-07-02,23:38:04.241,1.39,0.18,3.11,18.20,8.56,2.78,55.54,1.90,98.10,0.00,100.00,0.00
2025-07-02,23:38:09.240,1.38,0.18,3.09,17.93,8.50,2.76,55.17,1.88,98.12,0.00,100.00,0.00
2025-07-02,23:38:14.241,1.37,0.16,2.95,17.62,8.37,2.73,54.69,1.84,98.15,0.00,100.00,0.00
2025-07-02,23:38:19.240,1.39,0.17,2.78,17.71,8.44,2.77,55.44,1.86,98.13,0.00,100.00,0.00
2025-07-02,23:38:24.241,1.38,0.17,3.13,17.91,8.50,2.76,55.23,1.89,98.10,0.00,100.00,0.00
2025-07-02,23:38:29.240,1.38,0.17,2.97,17.85,8.46,2.76,55.11,1.87,98.13,0.00,100.00,0.00
2025-07-02,23:38:34.241,1.38,0.16,2.92,17.64,8.42,2.76,55.24,1.86,98.13,0.00,100.00,0.00
2025-07-02,23:38:39.240,1.36,0.17,2.92,17.72,8.41,2.73,54.57,1.91,98.09,0.00,100.00,0.00
2025-07-02,23:38:44.241,1.39,0.16,2.83,17.69,8.43,2.78,55.51,1.84,98.15,0.00,100.00,0.00
2025-07-02,23:38:49.241,1.36,0.19,3.01,17.62,8.36,2.73,54.54,1.90,98.10,0.00,100.00,0.00
2025-07-02,23:38:54.240,1.88,0.18,1.20,17.01,8.51,3.75,75.04,1.84,77.73,0.00,97.93,0.10
