System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:41:02.783,1.36,86.00,0.00,1.36,86.00,0.00,1.73,0.02,0.06,3.62,90.21,0.00,3.47,69.31,2.55,0.02,0.06,3.39,85.55,0.00,5.10,102.08,2.84,0.01,0.03,1.83,91.17,0.00,5.67,113.43,0.42,0.01,0.04,0.34,73.34,0.00,0.83,16.61,0.45,0.01,0.09,0.66,93.17,0.00,0.89,17.82,0.44,0.01,0.05,0.31,88.63,0.00,0.89,17.76,0.46,0.01,0.05,0.37,92.64,0.00,0.92,18.39,0.48,0.01,0.04,0.38,73.29,0.00,0.95,19.01
2025-07-25,03:41:04.782,1.50,98.49,0.00,1.50,98.49,0.00,1.42,0.03,0.05,2.31,97.65,0.00,2.84,56.74,1.63,0.02,0.04,4.12,95.88,0.00,3.27,65.39,3.24,0.00,0.03,1.97,98.03,0.00,6.47,129.45,0.43,0.01,0.07,0.51,99.49,0.00,0.86,17.28,0.51,0.01,0.13,1.08,98.88,0.00,1.01,20.27,0.43,0.01,0.08,0.56,99.44,0.00,0.86,17.17,0.45,0.01,0.13,0.75,99.25,0.00,0.90,18.08,0.52,0.01,0.08,0.67,99.33,0.00,1.05,20.93
2025-07-25,03:41:06.783,1.52,98.48,0.00,1.52,98.48,0.00,1.62,0.02,0.04,3.51,96.49,0.00,3.24,64.82,2.30,0.02,0.05,3.38,96.61,0.00,4.60,92.06,2.80,0.01,0.03,1.71,98.29,0.00,5.59,111.88,0.50,0.01,0.07,0.54,99.46,0.00,1.01,20.18,0.46,0.02,0.14,1.09,98.91,0.00,0.92,18.34,0.48,0.01,0.08,0.58,99.41,0.00,0.95,19.08,0.45,0.01,0.11,0.68,99.32,0.00,0.91,18.18,0.51,0.01,0.07,0.67,99.33,0.00,1.02,20.32
2025-07-25,03:41:08.783,1.65,98.35,0.00,1.65,98.35,0.00,1.63,0.02,0.04,4.02,95.98,0.00,3.26,65.19,3.22,0.01,0.06,4.20,95.80,0.00,6.43,128.62,1.33,0.01,0.03,1.15,98.85,0.00,2.66,53.15,0.55,0.01,0.07,0.52,99.48,0.00,1.10,22.02,0.45,0.02,0.17,1.22,98.78,0.00,0.90,18.08,0.45,0.01,0.10,0.62,99.38,0.00,0.89,17.86,0.53,0.01,0.08,0.71,99.29,0.00,1.07,21.31,0.50,0.01,0.08,0.73,99.27,0.00,1.00,20.00
2025-07-25,03:41:10.784,1.64,98.35,0.00,1.64,98.35,0.00,2.05,0.03,0.07,3.41,96.57,0.00,4.11,82.17,2.99,0.01,0.06,3.62,96.38,0.00,5.98,119.67,1.58,0.01,0.02,1.81,98.19,0.00,3.16,63.19,0.48,0.01,0.07,0.66,99.34,0.00,0.96,19.30,0.48,0.03,0.18,1.41,98.57,0.00,0.97,19.33,0.50,0.01,0.09,0.71,99.29,0.00,1.01,20.11,0.49,0.01,0.08,0.73,99.27,0.00,0.99,19.77,0.51,0.01,0.07,0.77,99.23,0.00,1.02,20.45
2025-07-25,03:41:12.784,1.54,98.46,0.00,1.54,98.46,0.00,1.36,0.02,0.05,2.43,97.57,0.00,2.72,54.41,3.24,0.01,0.07,4.06,95.94,0.00,6.49,129.70,1.58,0.01,0.02,1.94,98.06,0.00,3.17,63.35,0.49,0.01,0.06,0.55,99.45,0.00,0.99,19.75,0.51,0.02,0.15,1.26,98.74,0.00,1.01,20.25,0.39,0.01,0.09,0.63,99.37,0.00,0.78,15.61,0.47,0.01,0.10,0.75,99.25,0.00,0.94,18.89,0.48,0.01,0.07,0.70,99.30,0.00,0.96,19.13
2025-07-25,03:41:14.785,1.49,98.51,0.00,1.49,98.51,0.00,1.41,0.02,0.03,2.15,97.85,0.00,2.82,56.49,3.35,0.01,0.06,3.98,96.01,0.00,6.70,133.91,1.65,0.01,0.02,1.95,98.05,0.00,3.29,65.86,0.50,0.01,0.07,0.55,99.45,0.00,1.01,20.13,0.60,0.02,0.13,1.19,98.81,0.00,1.21,24.10,0.47,0.01,0.09,0.64,99.36,0.00,0.95,18.96,0.61,0.01,0.09,0.73,99.27,0.00,1.23,24.53,0.49,0.01,0.08,0.72,99.28,0.00,0.98,19.67
2025-07-25,03:41:16.785,1.46,98.53,0.00,1.46,98.53,0.00,1.40,0.02,0.04,2.13,97.85,0.00,2.80,56.09,3.33,0.01,0.05,3.89,96.11,0.00,6.65,133.00,1.61,0.01,0.02,1.96,98.04,0.00,3.23,64.52,0.50,0.01,0.07,0.53,99.47,0.00,0.99,19.87,0.51,0.02,0.13,1.17,98.81,0.00,1.01,20.21,0.42,0.01,0.10,0.62,99.38,0.00,0.84,16.86,0.48,0.01,0.09,0.68,99.32,0.00,0.97,19.38,0.51,0.01,0.07,0.72,99.28,0.00,1.02,20.45
2025-07-25,03:41:18.785,1.53,98.47,0.00,1.53,98.47,0.00,1.37,0.03,0.05,2.55,97.44,0.00,2.75,55.00,3.31,0.01,0.06,3.82,96.18,0.00,6.62,132.33,1.51,0.02,0.03,1.91,98.09,0.00,3.01,60.28,0.47,0.01,0.07,0.59,99.41,0.00,0.94,18.77,0.45,0.02,0.14,1.22,98.77,0.00,0.91,18.14,0.43,0.01,0.10,0.64,99.36,0.00,0.86,17.10,0.47,0.01,0.09,0.73,99.27,0.00,0.94,18.72,0.46,0.01,0.08,0.76,99.24,0.00,0.93,18.58
2025-07-25,03:41:20.785,1.65,98.35,0.00,1.65,98.35,0.00,1.59,0.03,0.05,4.09,95.91,0.00,3.18,63.53,3.25,0.01,0.07,4.08,95.92,0.00,6.50,130.09,1.36,0.01,0.02,1.08,98.92,0.00,2.72,54.33,0.44,0.01,0.07,0.57,99.43,0.00,0.88,17.64,0.45,0.02,0.16,1.22,98.78,0.00,0.89,17.83,0.46,0.01,0.09,0.68,99.32,0.00,0.92,18.30,0.54,0.01,0.08,0.75,99.25,0.00,1.08,21.54,0.53,0.01,0.08,0.77,99.23,0.00,1.05,21.03
