System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:14:52.922,1.47,85.82,0.00,1.47,85.82,0.00,3.27,0.01,0.07,3.91,87.50,0.00,6.53,130.67,2.12,0.01,0.05,2.87,88.03,0.00,4.23,84.66,2.14,0.01,0.03,1.81,89.47,0.00,4.27,85.41,0.39,0.02,0.09,0.76,74.83,0.00,0.78,15.55,0.36,0.02,0.11,0.76,90.65,0.00,0.72,14.48,0.49,0.01,0.03,0.31,90.60,0.00,0.98,19.54,0.38,0.01,0.06,0.45,90.83,0.00,0.75,15.09,0.43,0.02,0.09,0.90,74.69,0.00,0.86,17.24
2025-07-25,08:14:54.921,1.80,98.20,0.00,1.80,98.20,0.00,3.09,0.01,0.06,4.00,96.00,0.00,6.18,123.68,1.56,0.01,0.03,2.32,97.68,0.00,3.12,62.41,2.19,0.01,0.03,1.94,98.06,0.00,4.38,87.55,0.41,0.03,0.16,1.40,98.60,0.00,0.83,16.59,0.37,0.03,0.20,1.43,98.57,0.00,0.73,14.66,0.45,0.01,0.07,0.74,99.26,0.00,0.89,17.81,0.38,0.01,0.10,0.89,99.11,0.00,0.77,15.35,0.46,0.03,0.16,1.67,98.33,0.00,0.91,18.21
2025-07-25,08:14:56.922,1.90,98.10,0.00,1.90,98.10,0.00,3.07,0.01,0.06,3.84,96.16,0.00,6.15,122.95,2.16,0.01,0.05,3.91,96.09,0.00,4.32,86.32,1.39,0.01,0.01,1.08,98.92,0.00,2.77,55.49,0.39,0.03,0.15,1.47,98.53,0.00,0.77,15.45,0.42,0.04,0.20,1.58,98.42,0.00,0.83,16.64,0.35,0.02,0.09,0.82,99.18,0.00,0.70,14.07,0.53,0.01,0.07,0.81,99.19,0.00,1.05,21.08,0.46,0.03,0.16,1.70,98.30,0.00,0.92,18.49
2025-07-25,08:14:58.922,1.76,98.24,0.00,1.76,98.24,0.00,3.11,0.01,0.07,4.01,95.99,0.00,6.23,124.53,1.70,0.01,0.03,2.80,97.19,0.00,3.39,67.87,2.19,0.00,0.02,1.74,98.26,0.00,4.38,87.62,0.41,0.02,0.14,1.31,98.69,0.00,0.83,16.57,0.38,0.03,0.18,1.37,98.63,0.00,0.77,15.36,0.46,0.01,0.05,0.53,99.46,0.00,0.91,18.22,0.45,0.01,0.08,0.71,99.29,0.00,0.89,17.86,0.44,0.03,0.15,1.59,98.41,0.00,0.88,17.57
2025-07-25,08:15:00.923,1.79,98.21,0.00,1.79,98.21,0.00,2.88,0.01,0.06,4.04,95.96,0.00,5.76,115.26,2.04,0.02,0.05,2.83,97.17,0.00,4.08,81.62,2.09,0.01,0.03,1.68,98.32,0.00,4.17,83.42,0.47,0.03,0.14,1.34,98.66,0.00,0.93,18.61,0.41,0.03,0.18,1.42,98.58,0.00,0.81,16.29,0.57,0.01,0.07,0.64,99.36,0.00,1.15,22.93,0.46,0.01,0.08,0.73,99.27,0.00,0.91,18.27,0.46,0.03,0.15,1.62,98.38,0.00,0.92,18.48
2025-07-25,08:15:02.922,1.85,98.15,0.00,1.85,98.15,0.00,1.92,0.01,0.06,3.26,96.74,0.00,3.83,76.64,2.84,0.02,0.08,4.10,95.90,0.00,5.68,113.54,1.93,0.02,0.04,1.70,98.30,0.00,3.85,77.03,0.42,0.03,0.13,1.26,98.74,0.00,0.83,16.67,0.47,0.03,0.13,1.40,98.60,0.00,0.94,18.80,0.37,0.01,0.09,0.69,99.31,0.00,0.75,14.95,0.44,0.01,0.09,0.79,99.21,0.00,0.88,17.59,0.45,0.03,0.15,1.63,98.37,0.00,0.90,17.93
2025-07-25,08:15:04.923,1.77,98.23,0.00,1.77,98.23,0.00,2.29,0.01,0.07,4.19,95.81,0.00,4.59,91.77,1.35,0.02,0.04,2.28,97.72,0.00,2.70,54.09,3.01,0.00,0.03,1.87,98.13,0.00,6.02,120.31,0.41,0.02,0.14,1.29,98.71,0.00,0.81,16.25,0.35,0.03,0.17,1.47,98.53,0.00,0.69,13.83,0.47,0.01,0.06,0.64,99.36,0.00,0.93,18.61,0.43,0.01,0.10,0.77,99.23,0.00,0.86,17.13,0.48,0.03,0.15,1.61,98.39,0.00,0.95,19.01
2025-07-25,08:15:06.922,1.82,98.18,0.00,1.82,98.18,0.00,1.48,0.02,0.05,2.82,97.18,0.00,2.96,59.11,2.24,0.02,0.06,3.72,96.26,0.00,4.47,89.42,2.98,0.01,0.03,2.00,98.00,0.00,5.97,119.38,0.43,0.03,0.16,1.47,98.53,0.00,0.86,17.25,0.49,0.03,0.14,1.40,98.60,0.00,0.98,19.62,0.38,0.01,0.08,0.69,99.29,0.00,0.76,15.16,0.39,0.02,0.12,0.91,99.09,0.00,0.78,15.56,0.45,0.03,0.16,1.54,98.46,0.00,0.90,18.05
2025-07-25,08:15:08.923,1.68,98.32,0.00,1.68,98.32,0.00,2.54,0.01,0.05,2.90,97.10,0.00,5.08,101.64,2.00,0.01,0.04,2.94,97.05,0.00,4.00,80.08,2.70,0.00,0.03,2.01,97.99,0.00,5.40,108.09,0.43,0.02,0.15,1.29,98.71,0.00,0.85,17.08,0.43,0.03,0.17,1.37,98.63,0.00,0.86,17.17,0.47,0.01,0.07,0.61,99.38,0.00,0.94,18.80,0.44,0.01,0.10,0.78,99.22,0.00,0.87,17.41,0.46,0.03,0.16,1.55,98.45,0.00,0.91,18.25
2025-07-25,08:15:10.923,1.85,98.15,0.00,1.85,98.15,0.00,3.03,0.01,0.06,4.05,95.93,0.00,6.06,121.16,1.62,0.02,0.04,2.78,97.22,0.00,3.25,64.99,1.99,0.01,0.03,1.80,98.20,0.00,3.98,79.65,0.40,0.03,0.16,1.40,98.60,0.00,0.79,15.88,0.36,0.03,0.20,1.47,98.51,0.00,0.73,14.59,0.44,0.01,0.06,0.66,99.34,0.00,0.88,17.56,0.37,0.02,0.10,0.92,99.08,0.00,0.75,14.92,0.43,0.03,0.16,1.69,98.31,0.00,0.87,17.33
2025-07-25,08:15:12.924,1.83,98.17,0.00,1.83,98.17,0.00,2.13,0.01,0.06,3.93,96.07,0.00,4.25,85.09,2.14,0.02,0.04,2.95,97.05,0.00,4.28,85.67,2.33,0.01,0.03,1.62,98.38,0.00,4.65,93.06,0.38,0.02,0.14,1.38,98.62,0.00,0.76,15.18,0.32,0.03,0.16,1.56,98.44,0.00,0.65,12.96,0.38,0.01,0.07,0.73,99.27,0.00,0.77,15.37,0.41,0.01,0.09,0.87,99.13,0.00,0.83,16.60,0.43,0.03,0.15,1.63,98.37,0.00,0.87,17.32
2025-07-25,08:15:14.924,1.83,98.17,0.00,1.83,98.17,0.00,1.62,0.02,0.06,2.72,97.28,0.00,3.23,64.64,2.09,0.02,0.07,4.01,95.99,0.00,4.18,83.64,3.07,0.01,0.03,1.97,98.03,0.00,6.14,122.88,0.42,0.03,0.14,1.37,98.63,0.00,0.85,16.93,0.49,0.03,0.13,1.42,98.58,0.00,0.97,19.42,0.46,0.02,0.08,0.69,99.31,0.00,0.92,18.49,0.42,0.01,0.11,0.81,99.19,0.00,0.83,16.64,0.46,0.03,0.15,1.60,98.40,0.00,0.91,18.29
2025-07-25,08:15:16.923,1.77,98.22,0.00,1.77,98.22,0.00,1.42,0.02,0.04,2.35,97.65,0.00,2.84,56.83,2.14,0.01,0.06,3.95,96.00,0.00,4.28,85.62,2.83,0.01,0.03,2.01,97.99,0.00,5.67,113.32,0.42,0.02,0.14,1.28,98.72,0.00,0.83,16.69,0.48,0.02,0.11,1.31,98.69,0.00,0.95,19.06,0.36,0.01,0.07,0.70,99.24,0.00,0.72,14.39,0.40,0.01,0.12,0.89,99.11,0.00,0.80,16.01,0.48,0.03,0.16,1.65,98.35,0.00,0.96,19.25
2025-07-25,08:15:18.924,1.71,98.28,0.00,1.71,98.28,0.00,1.62,0.01,0.04,2.38,97.58,0.00,3.24,64.78,2.17,0.01,0.06,3.92,96.08,0.00,4.34,86.89,2.98,0.01,0.03,1.88,98.12,0.00,5.97,119.37,0.45,0.02,0.13,1.27,98.73,0.00,0.90,17.93,0.50,0.02,0.12,1.26,98.70,0.00,0.99,19.84,0.46,0.01,0.06,0.52,99.48,0.00,0.91,18.26,0.43,0.01,0.10,0.76,99.24,0.00,0.86,17.17,0.47,0.03,0.16,1.67,98.33,0.00,0.93,18.64
2025-07-25,08:15:20.924,1.88,98.12,0.00,1.88,98.12,0.00,3.02,0.01,0.05,3.94,96.06,0.00,6.04,120.80,2.13,0.01,0.05,3.84,96.16,0.00,4.27,85.37,1.40,0.00,0.01,1.06,98.94,0.00,2.80,56.09,0.41,0.03,0.14,1.49,98.51,0.00,0.83,16.60,0.39,0.03,0.18,1.53,98.47,0.00,0.78,15.66,0.39,0.01,0.07,0.66,99.34,0.00,0.78,15.51,0.52,0.01,0.07,0.82,99.18,0.00,1.05,20.91,0.47,0.02,0.15,1.74,98.26,0.00,0.95,19.00
2025-07-25,08:15:22.924,1.82,98.18,0.00,1.82,98.18,0.00,3.10,0.01,0.06,3.89,96.11,0.00,6.21,124.19,1.68,0.02,0.04,2.96,97.04,0.00,3.35,67.02,2.04,0.00,0.02,1.71,98.29,0.00,4.09,81.74,0.40,0.02,0.15,1.36,98.64,0.00,0.80,16.09,0.45,0.03,0.19,1.50,98.50,0.00,0.90,17.93,0.41,0.01,0.07,0.73,99.27,0.00,0.81,16.23,0.44,0.01,0.09,0.86,99.14,0.00,0.87,17.50,0.45,0.03,0.15,1.55,98.45,0.00,0.90,17.91
2025-07-25,08:15:24.924,1.88,98.12,0.00,1.88,98.12,0.00,2.91,0.01,0.07,4.09,95.91,0.00,5.82,116.35,2.22,0.01,0.06,3.81,96.19,0.00,4.44,88.74,1.67,0.00,0.01,1.18,98.82,0.00,3.34,66.86,0.40,0.03,0.15,1.42,98.58,0.00,0.79,15.89,0.37,0.03,0.19,1.50,98.50,0.00,0.74,14.82,0.35,0.02,0.08,0.74,99.26,0.00,0.71,14.10,0.45,0.01,0.07,0.76,99.24,0.00,0.90,18.09,0.43,0.02,0.15,1.50,98.50,0.00,0.86,17.26
2025-07-25,08:15:26.924,1.87,98.13,0.00,1.87,98.13,0.00,3.08,0.01,0.05,3.83,96.17,0.00,6.16,123.17,2.24,0.01,0.05,3.87,96.13,0.00,4.47,89.47,1.39,0.01,0.01,1.07,98.93,0.00,2.79,55.71,0.36,0.03,0.15,1.49,98.51,0.00,0.73,14.59,0.37,0.03,0.19,1.51,98.49,0.00,0.73,14.70,0.34,0.02,0.09,0.81,99.19,0.00,0.68,13.63,0.49,0.01,0.07,0.80,99.20,0.00,0.98,19.55,0.44,0.02,0.15,1.55,98.45,0.00,0.88,17.66
