System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:37:43.950,1.25,87.46,0.00,1.25,87.46,0.00,1.84,0.01,0.03,1.69,90.56,0.00,3.68,73.61,1.88,0.01,0.04,1.60,91.02,0.00,3.75,75.05,2.91,0.01,0.06,4.20,88.00,0.00,5.81,116.21,0.59,0.01,0.04,0.47,77.31,0.00,1.18,23.66,0.71,0.01,0.05,0.46,91.81,0.00,1.41,28.21,0.66,0.02,0.08,0.75,91.86,0.00,1.33,26.50,0.44,0.01,0.05,0.44,91.75,0.00,0.89,17.78,0.53,0.01,0.03,0.42,77.37,0.00,1.06,21.21
2025-07-25,02:37:45.950,1.31,98.69,0.00,1.31,98.69,0.00,2.96,0.01,0.03,1.89,98.11,0.00,5.93,118.59,1.81,0.01,0.01,1.48,98.51,0.00,3.62,72.48,2.22,0.02,0.05,3.86,96.14,0.00,4.45,88.98,0.62,0.01,0.03,0.46,99.54,0.00,1.24,24.84,0.53,0.01,0.06,0.53,99.47,0.00,1.05,21.06,0.57,0.02,0.08,0.99,99.01,0.00,1.15,22.94,0.56,0.01,0.07,0.68,99.32,0.00,1.12,22.35,0.68,0.01,0.04,0.60,99.40,0.00,1.35,27.05
2025-07-25,02:37:47.947,1.30,98.70,0.00,1.30,98.70,0.00,2.37,0.01,0.02,1.61,98.39,0.00,4.74,94.80,2.64,0.01,0.02,1.72,98.28,0.00,5.28,105.50,2.06,0.02,0.04,3.68,96.32,0.00,4.12,82.37,0.62,0.00,0.03,0.47,99.53,0.00,1.24,24.80,0.58,0.01,0.04,0.44,99.56,0.00,1.17,23.31,0.58,0.01,0.09,0.99,99.01,0.00,1.17,23.33,0.68,0.01,0.06,0.75,99.25,0.00,1.36,27.14,0.72,0.01,0.05,0.71,99.29,0.00,1.44,28.87
2025-07-25,02:37:49.947,1.29,98.71,0.00,1.29,98.71,0.00,2.19,0.01,0.02,1.66,98.34,0.00,4.38,87.62,2.55,0.01,0.03,1.71,98.28,0.00,5.10,101.92,2.40,0.01,0.05,3.82,96.18,0.00,4.79,95.82,0.45,0.01,0.03,0.41,99.59,0.00,0.89,17.82,0.37,0.01,0.04,0.44,99.56,0.00,0.74,14.71,0.40,0.02,0.10,0.99,99.00,0.00,0.79,15.80,0.42,0.01,0.08,0.68,99.32,0.00,0.83,16.63,0.54,0.01,0.04,0.62,99.38,0.00,1.09,21.78
2025-07-25,02:37:51.947,1.39,98.61,0.00,1.39,98.61,0.00,1.79,0.01,0.02,1.83,98.17,0.00,3.59,71.76,2.72,0.01,0.03,1.78,98.22,0.00,5.44,108.87,2.53,0.01,0.05,3.47,96.53,0.00,5.07,101.36,0.58,0.01,0.05,0.70,99.30,0.00,1.17,23.35,0.55,0.01,0.06,0.68,99.32,0.00,1.10,21.98,0.55,0.02,0.10,1.12,98.88,0.00,1.10,22.03,0.57,0.01,0.07,0.77,99.23,0.00,1.13,22.64,0.63,0.01,0.05,0.73,99.27,0.00,1.26,25.14
2025-07-25,02:37:53.947,1.18,98.82,0.00,1.18,98.82,0.00,1.77,0.01,0.02,1.43,98.56,0.00,3.54,70.83,2.22,0.01,0.02,1.68,98.32,0.00,4.44,88.78,3.00,0.01,0.04,3.41,96.59,0.00,6.00,120.04,0.57,0.01,0.03,0.44,99.56,0.00,1.14,22.78,0.47,0.01,0.04,0.45,99.54,0.00,0.93,18.64,0.46,0.01,0.08,0.87,99.13,0.00,0.93,18.58,0.56,0.01,0.07,0.61,99.39,0.00,1.12,22.36,0.63,0.01,0.04,0.57,99.43,0.00,1.26,25.20
2025-07-25,02:37:55.950,1.15,98.83,0.00,1.15,98.83,0.00,2.34,0.01,0.02,1.77,98.17,0.00,4.69,93.76,2.91,0.01,0.03,1.89,98.09,0.00,5.83,116.51,1.49,0.02,0.05,2.70,97.30,0.00,2.98,59.69,0.49,0.01,0.03,0.39,99.61,0.00,0.98,19.62,0.39,0.01,0.05,0.49,99.45,0.00,0.78,15.57,0.38,0.02,0.10,0.85,99.14,0.00,0.76,15.10,0.48,0.01,0.05,0.58,99.42,0.00,0.96,19.25,0.54,0.01,0.04,0.55,99.45,0.00,1.08,21.63
2025-07-25,02:37:57.952,1.21,98.79,0.00,1.21,98.79,0.00,2.42,0.00,0.02,1.62,98.38,0.00,4.84,96.73,2.34,0.01,0.02,1.41,98.58,0.00,4.68,93.61,2.41,0.01,0.04,3.45,96.55,0.00,4.82,96.31,0.58,0.00,0.03,0.44,99.56,0.00,1.16,23.28,0.51,0.01,0.05,0.52,99.48,0.00,1.01,20.28,0.51,0.01,0.08,0.91,99.08,0.00,1.02,20.41,0.52,0.01,0.07,0.69,99.31,0.00,1.04,20.89,0.60,0.01,0.05,0.63,99.37,0.00,1.21,24.18
2025-07-25,02:37:59.950,1.31,98.69,0.00,1.31,98.69,0.00,2.37,0.01,0.02,1.83,98.17,0.00,4.73,94.64,1.79,0.01,0.02,1.45,98.55,0.00,3.58,71.59,2.80,0.01,0.05,3.99,96.01,0.00,5.61,112.18,0.72,0.01,0.04,0.50,99.50,0.00,1.44,28.75,0.65,0.01,0.04,0.46,99.54,0.00,1.30,25.97,0.58,0.02,0.09,0.96,99.04,0.00,1.17,23.40,0.52,0.01,0.08,0.69,99.31,0.00,1.04,20.76,0.65,0.01,0.04,0.57,99.43,0.00,1.30,25.96
2025-07-25,02:38:01.951,1.30,98.70,0.00,1.30,98.70,0.00,1.79,0.01,0.02,1.75,98.24,0.00,3.59,71.71,2.48,0.01,0.03,1.69,98.31,0.00,4.96,99.25,2.50,0.01,0.05,3.56,96.44,0.00,5.01,100.15,0.49,0.01,0.04,0.51,99.49,0.00,0.98,19.65,0.50,0.01,0.04,0.47,99.53,0.00,1.01,20.17,0.50,0.02,0.10,0.97,99.03,0.00,1.00,19.92,0.51,0.01,0.08,0.79,99.21,0.00,1.01,20.22,0.61,0.01,0.05,0.68,99.32,0.00,1.23,24.52
