System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:52:23.476,0.63,82.46,0.00,0.63,82.46,0.00,1.93,0.00,0.01,0.90,85.83,0.00,3.87,77.33,1.51,0.00,0.01,1.05,85.34,0.00,3.03,60.58,1.41,0.01,0.04,0.66,83.97,0.00,2.81,56.27,0.61,0.00,0.06,0.31,74.30,0.00,1.23,24.59,0.77,0.00,0.06,0.29,86.43,0.00,1.55,30.96,0.83,0.00,0.09,0.59,85.81,0.00,1.65,33.10,0.97,0.00,0.09,0.63,83.99,0.00,1.94,38.84,0.70,0.00,0.11,0.64,73.97,0.00,1.40,27.94
2025-07-25,04:52:25.476,0.87,99.13,0.00,0.87,99.13,0.00,1.95,0.00,0.01,0.96,99.04,0.00,3.90,78.02,1.43,0.00,0.01,0.62,99.38,0.00,2.85,57.03,1.41,0.01,0.03,1.12,98.88,0.00,2.81,56.22,0.67,0.00,0.10,0.55,99.45,0.00,1.34,26.88,0.79,0.00,0.10,0.50,99.50,0.00,1.57,31.43,0.88,0.00,0.16,1.00,99.00,0.00,1.76,35.25,1.02,0.01,0.15,1.07,98.93,0.00,2.04,40.85,0.75,0.00,0.20,1.15,98.85,0.00,1.50,29.94
2025-07-25,04:52:27.476,1.11,98.88,0.00,1.11,98.88,0.00,1.92,0.01,0.02,1.13,98.87,0.00,3.83,76.65,1.43,0.01,0.02,0.23,99.76,0.00,2.86,57.20,1.50,0.00,0.02,2.11,97.89,0.00,3.00,59.99,0.67,0.00,0.10,0.68,99.32,0.00,1.34,26.78,0.84,0.00,0.09,0.69,99.31,0.00,1.68,33.62,0.94,0.00,0.15,1.29,98.70,0.00,1.88,37.50,1.02,0.00,0.13,1.32,98.68,0.00,2.04,40.72,0.77,0.00,0.18,1.46,98.54,0.00,1.54,30.78
2025-07-25,04:52:29.477,0.83,99.17,0.00,0.83,99.17,0.00,1.96,0.00,0.01,1.07,98.93,0.00,3.92,78.35,1.34,0.01,0.02,0.49,99.51,0.00,2.69,53.80,1.46,0.01,0.02,1.28,98.72,0.00,2.91,58.21,0.65,0.00,0.09,0.50,99.50,0.00,1.31,26.17,0.82,0.00,0.09,0.45,99.55,0.00,1.64,32.85,0.91,0.00,0.14,0.91,99.09,0.00,1.82,36.44,1.03,0.00,0.13,0.95,99.05,0.00,2.06,41.16,0.74,0.00,0.17,1.00,99.00,0.00,1.47,29.49
2025-07-25,04:52:31.477,0.87,99.13,0.00,0.87,99.13,0.00,1.99,0.00,0.02,1.12,98.88,0.00,3.98,79.65,1.52,0.01,0.01,1.15,98.85,0.00,3.03,60.61,0.82,0.01,0.05,0.42,99.58,0.00,1.63,32.66,0.75,0.00,0.09,0.54,99.46,0.00,1.49,29.90,0.88,0.00,0.08,0.52,99.48,0.00,1.75,35.07,0.90,0.00,0.13,0.97,99.03,0.00,1.81,36.15,1.02,0.01,0.15,1.08,98.92,0.00,2.03,40.61,0.76,0.00,0.18,1.16,98.84,0.00,1.51,30.24
2025-07-25,04:52:33.477,0.90,99.10,0.00,0.90,99.10,0.00,1.72,0.01,0.02,1.22,98.78,0.00,3.45,68.97,1.40,0.00,0.02,0.85,99.15,0.00,2.80,56.05,1.64,0.01,0.05,1.05,98.95,0.00,3.28,65.69,0.66,0.00,0.09,0.48,99.52,0.00,1.32,26.31,0.82,0.00,0.08,0.46,99.54,0.00,1.65,32.96,0.85,0.00,0.14,0.96,99.04,0.00,1.71,34.18,1.00,0.01,0.16,1.07,98.93,0.00,2.01,40.11,0.76,0.00,0.18,1.11,98.89,0.00,1.52,30.40
2025-07-25,04:52:35.477,0.93,99.07,0.00,0.93,99.07,0.00,0.79,0.01,0.02,0.23,99.77,0.00,1.58,31.50,1.98,0.00,0.01,1.00,99.00,0.00,3.95,79.04,1.49,0.00,0.02,1.98,98.02,0.00,2.99,59.80,0.70,0.00,0.10,0.53,99.47,0.00,1.40,27.91,0.91,0.00,0.07,0.47,99.53,0.00,1.82,36.41,0.79,0.00,0.19,0.99,99.01,0.00,1.58,31.57,0.99,0.01,0.15,1.10,98.90,0.00,1.99,39.78,0.76,0.01,0.20,1.17,98.83,0.00,1.52,30.30
2025-07-25,04:52:37.477,0.90,99.10,0.00,0.90,99.10,0.00,1.51,0.00,0.01,0.99,99.01,0.00,3.02,60.44,1.88,0.01,0.01,1.04,98.96,0.00,3.76,75.11,0.96,0.01,0.04,0.47,99.53,0.00,1.93,38.56,0.65,0.00,0.11,0.57,99.43,0.00,1.31,26.14,0.89,0.00,0.08,0.57,99.43,0.00,1.78,35.54,0.86,0.01,0.21,1.15,98.85,0.00,1.72,34.39,1.06,0.01,0.16,1.19,98.81,0.00,2.13,42.53,0.74,0.01,0.20,1.18,98.82,0.00,1.48,29.66
2025-07-25,04:52:39.478,0.84,99.16,0.00,0.84,99.16,0.00,1.51,0.00,0.01,0.94,99.06,0.00,3.01,60.24,1.92,0.00,0.01,0.70,99.28,0.00,3.84,76.86,1.74,0.01,0.03,0.75,99.25,0.00,3.48,69.58,0.65,0.00,0.10,0.53,99.47,0.00,1.31,26.19,0.89,0.00,0.07,0.49,99.51,0.00,1.79,35.74,0.87,0.00,0.17,1.03,98.96,0.00,1.74,34.89,1.05,0.01,0.16,1.12,98.88,0.00,2.11,42.10,0.76,0.01,0.19,1.15,98.85,0.00,1.53,30.55
2025-07-25,04:52:41.478,0.94,99.06,0.00,0.94,99.06,0.00,1.50,0.00,0.01,1.02,98.97,0.00,3.00,59.97,0.68,0.01,0.02,0.17,99.83,0.00,1.37,27.35,1.93,0.01,0.03,1.96,98.04,0.00,3.85,77.03,0.78,0.01,0.10,0.57,99.43,0.00,1.56,31.21,0.93,0.00,0.08,0.56,99.44,0.00,1.85,37.00,0.97,0.01,0.17,1.06,98.94,0.00,1.94,38.80,0.93,0.01,0.18,1.08,98.92,0.00,1.85,37.01,0.76,0.00,0.17,1.09,98.91,0.00,1.53,30.58
2025-07-25,04:52:43.478,0.96,99.04,0.00,0.96,99.04,0.00,1.48,0.00,0.02,1.05,98.95,0.00,2.96,59.26,0.86,0.01,0.03,0.27,99.73,0.00,1.72,34.30,1.90,0.01,0.04,2.22,97.78,0.00,3.80,75.97,0.67,0.00,0.09,0.53,99.47,0.00,1.33,26.67,0.88,0.00,0.06,0.46,99.54,0.00,1.76,35.15,0.92,0.00,0.13,0.95,99.05,0.00,1.83,36.68,0.94,0.01,0.19,1.12,98.88,0.00,1.89,37.72,0.76,0.01,0.18,1.12,98.88,0.00,1.52,30.34
