System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:17:41.012,1.61,0.08,0.76,2.58,2.47,3.22,64.30,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:17:43.012,1.58,0.08,0.77,2.61,2.35,3.16,63.27,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:17:45.013,1.54,0.10,0.81,2.88,2.48,3.08,61.54,1.04,98.95,0.00,100.00,0.00
2025-07-25,04:17:47.013,1.62,0.08,0.76,2.64,2.40,3.24,64.70,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:17:49.013,1.52,0.09,0.85,2.91,2.46,3.04,60.71,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:17:51.013,1.59,0.09,0.79,2.52,2.27,3.18,63.62,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:17:53.013,1.53,0.08,0.81,2.59,2.39,3.07,61.40,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:17:55.013,1.52,0.09,0.76,2.56,2.22,3.04,60.86,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:17:57.013,1.57,0.09,0.74,2.66,2.43,3.14,62.73,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:17:59.014,1.63,0.07,0.67,2.48,2.23,3.26,65.13,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:18:01.014,1.50,0.09,0.77,2.76,2.33,3.00,59.92,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:18:03.014,1.51,0.11,0.81,2.67,2.34,3.01,60.26,1.22,98.78,0.00,100.00,0.00
2025-07-25,04:18:05.014,1.55,0.10,0.80,2.74,2.48,3.10,61.92,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:18:07.014,1.53,0.09,0.83,2.85,2.59,3.06,61.29,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:18:09.015,1.56,0.08,0.83,2.63,2.44,3.13,62.55,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:18:11.015,1.60,0.09,0.78,2.64,2.43,3.21,64.15,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:18:13.015,1.62,0.08,0.69,2.72,2.53,3.25,64.95,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:18:15.015,1.61,0.09,0.74,2.89,2.47,3.23,64.56,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:18:17.015,1.66,0.07,0.69,2.67,2.50,3.31,66.21,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:18:19.015,1.52,0.12,0.77,3.11,2.57,3.04,60.80,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:18:21.015,1.64,0.07,0.65,2.46,2.31,3.28,65.52,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:18:23.016,1.54,0.09,0.80,2.91,2.48,3.09,61.70,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:18:25.016,1.55,0.09,0.83,2.76,2.50,3.10,62.04,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:18:27.017,1.56,0.10,0.90,2.74,2.58,3.11,62.23,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:18:29.016,1.57,0.08,0.86,2.65,2.53,3.14,62.73,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:18:31.016,1.56,0.09,0.84,2.84,2.59,3.11,62.27,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:18:33.017,1.64,0.08,0.77,2.67,2.51,3.29,65.77,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:18:35.017,1.61,0.08,0.83,2.88,2.60,3.21,64.20,0.99,99.00,0.00,100.00,0.00
2025-07-25,04:18:37.017,1.63,0.08,0.72,2.75,2.50,3.25,65.08,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:18:39.017,1.58,0.09,0.77,2.80,2.54,3.16,63.24,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:18:41.017,1.60,0.09,0.72,2.66,2.49,3.20,64.01,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:18:43.020,1.62,0.08,0.71,2.76,2.46,3.24,64.78,1.04,98.96,0.00,100.00,0.00
2025-07-25,04:18:45.020,1.58,0.09,0.74,2.78,2.40,3.16,63.21,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:18:47.021,1.58,0.09,0.76,2.82,2.47,3.15,63.00,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:18:49.021,1.48,0.12,0.83,3.16,2.58,2.95,59.04,1.18,98.82,0.00,100.00,0.00
2025-07-25,04:18:51.021,1.59,0.09,0.76,2.67,2.47,3.17,63.44,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:18:53.021,1.62,0.08,0.75,2.73,2.53,3.25,64.94,0.96,99.03,0.00,100.00,0.00
2025-07-25,04:18:55.021,1.56,0.09,0.78,2.80,2.55,3.13,62.54,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:18:57.022,1.62,0.10,0.82,2.92,2.61,3.23,64.63,1.05,98.93,0.00,100.00,0.00
2025-07-25,04:18:59.021,1.49,0.09,0.80,2.90,2.60,2.98,59.59,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:19:01.021,1.49,0.10,0.81,3.04,2.71,2.98,59.69,1.00,98.99,0.00,100.00,0.00
2025-07-25,04:19:03.022,1.60,0.08,0.80,2.79,2.61,3.20,63.97,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:19:05.021,1.58,0.09,0.77,2.90,2.64,3.15,63.04,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:19:07.021,1.54,0.10,0.84,3.01,2.69,3.07,61.41,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:19:09.022,1.55,0.09,0.76,2.96,2.68,3.09,61.84,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:19:11.022,1.58,0.09,0.77,2.96,2.64,3.16,63.17,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:19:13.022,1.62,0.09,0.76,2.89,2.65,3.23,64.70,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:19:15.022,1.56,0.08,0.75,2.81,2.61,3.13,62.56,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:19:17.022,1.57,0.09,0.79,2.78,2.57,3.14,62.77,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:19:19.023,1.56,0.10,0.83,3.19,2.74,3.12,62.33,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:19:21.022,1.59,0.09,0.79,2.72,2.48,3.17,63.49,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:19:23.022,1.61,0.10,0.83,2.83,2.54,3.22,64.41,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:19:25.023,1.64,0.08,0.78,2.74,2.58,3.28,65.64,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:19:27.022,1.59,0.08,0.75,2.84,2.61,3.19,63.80,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:19:29.022,1.58,0.10,0.86,2.74,2.51,3.17,63.38,1.15,98.85,0.00,100.00,0.00
2025-07-25,04:19:31.023,1.53,0.10,0.83,2.91,2.59,3.05,61.00,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:19:33.023,1.53,0.09,0.85,2.83,2.57,3.06,61.25,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:19:35.024,1.61,0.09,0.77,2.84,2.56,3.22,64.45,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:19:37.023,1.50,0.11,0.88,3.21,2.75,3.00,59.99,1.08,98.92,0.00,100.00,0.00
2025-07-25,04:19:39.024,1.55,0.09,0.79,2.75,2.59,3.09,61.80,0.97,99.03,0.00,100.00,0.00
