System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:03:59.143,2.11,0.04,0.25,1.34,1.44,4.22,84.32,0.81,98.27,0.00,100.00,0.00
2025-07-25,02:04:01.143,2.18,0.03,0.24,1.31,1.42,4.36,87.28,0.75,98.48,0.00,100.00,0.00
2025-07-25,02:04:03.143,2.13,0.04,0.25,1.36,1.44,4.25,85.06,0.78,98.60,0.00,100.00,0.00
2025-07-25,02:04:05.143,2.13,0.04,0.29,1.38,1.46,4.25,85.07,0.79,98.16,0.00,100.00,0.00
2025-07-25,02:04:07.144,2.52,0.03,0.25,1.44,1.48,5.04,100.77,0.96,98.56,0.00,100.00,0.00
2025-07-25,02:04:09.144,2.70,0.03,0.23,1.35,1.44,5.41,108.19,1.00,98.43,0.00,100.00,0.00
2025-07-25,02:04:11.144,2.56,0.04,0.28,1.41,1.50,5.13,102.54,1.04,97.95,0.00,100.00,0.00
2025-07-25,02:04:13.144,2.50,0.06,0.35,1.43,1.51,5.01,100.11,1.09,98.05,0.00,100.00,0.00
2025-07-25,02:04:15.144,2.15,0.06,0.34,1.80,1.68,4.30,86.08,0.97,98.36,0.00,100.00,0.00
2025-07-25,02:04:17.144,2.60,0.04,0.29,1.46,1.52,5.21,104.17,1.02,98.07,0.00,100.00,0.00
2025-07-25,02:04:19.144,2.05,0.04,0.28,1.35,1.45,4.11,82.12,0.87,98.62,0.00,100.00,0.00
2025-07-25,02:04:21.144,2.09,0.06,0.30,1.39,1.48,4.17,83.41,0.89,98.27,0.00,100.00,0.00
2025-07-25,02:04:23.145,2.16,0.04,0.28,1.43,1.51,4.31,86.24,0.83,98.30,0.00,100.00,0.00
2025-07-25,02:04:25.145,2.41,0.04,0.28,1.36,1.48,4.81,96.29,0.95,98.22,0.00,100.00,0.00
2025-07-25,02:04:27.145,2.33,0.06,0.32,1.51,1.54,4.67,93.39,0.95,98.59,0.00,100.00,0.00
2025-07-25,02:04:29.146,2.21,0.04,0.26,1.39,1.50,4.41,88.27,0.88,98.20,0.00,100.00,0.00
2025-07-25,02:04:31.146,2.26,0.04,0.24,1.40,1.53,4.52,90.31,0.90,98.45,0.00,100.00,0.00
2025-07-25,02:04:33.146,2.28,0.03,0.25,1.40,1.49,4.56,91.28,0.91,98.53,0.00,100.00,0.00
2025-07-25,02:04:35.146,2.19,0.04,0.28,1.39,1.51,4.39,87.75,0.90,98.19,0.00,100.00,0.00
2025-07-25,02:04:37.146,2.31,0.04,0.27,1.49,1.54,4.63,92.58,0.92,98.17,0.00,100.00,0.00
2025-07-25,02:04:39.147,2.12,0.05,0.29,1.41,1.50,4.24,84.81,0.90,98.59,0.00,100.00,0.00
2025-07-25,02:04:41.146,2.23,0.06,0.30,1.60,1.62,4.46,89.14,0.95,98.80,0.00,100.00,0.00
2025-07-25,02:04:43.146,2.25,0.04,0.27,1.43,1.52,4.50,90.10,0.83,98.64,0.00,100.00,0.00
2025-07-25,02:04:45.147,2.08,0.06,0.35,1.83,1.72,4.16,83.18,0.95,98.22,0.00,100.00,0.00
2025-07-25,02:04:47.146,2.19,0.04,0.28,1.45,1.54,4.39,87.79,0.89,98.08,0.00,100.00,0.00
2025-07-25,02:04:49.146,2.23,0.05,0.33,1.46,1.52,4.45,89.10,0.90,98.23,0.00,100.00,0.00
2025-07-25,02:04:51.147,2.25,0.04,0.27,1.39,1.52,4.49,89.82,0.88,98.57,0.00,100.00,0.00
2025-07-25,02:04:53.146,2.17,0.04,0.28,1.52,1.56,4.33,86.62,0.89,98.50,0.00,100.00,0.00
2025-07-25,02:04:55.146,2.23,0.04,0.27,1.41,1.53,4.47,89.34,0.90,98.26,0.00,100.00,0.00
2025-07-25,02:04:57.147,2.29,0.04,0.31,1.38,1.50,4.58,91.51,0.93,98.41,0.00,100.00,0.00
2025-07-25,02:04:59.147,2.41,0.03,0.25,1.40,1.51,4.82,96.37,0.93,98.53,0.00,100.00,0.00
2025-07-25,02:05:01.148,2.35,0.04,0.27,1.40,1.54,4.70,94.05,0.92,97.96,0.00,100.00,0.00
2025-07-25,02:05:03.148,2.23,0.05,0.31,1.45,1.54,4.45,89.02,0.96,98.52,0.00,100.00,0.00
2025-07-25,02:05:05.148,2.15,0.05,0.30,1.51,1.56,4.31,86.11,0.93,98.55,0.00,100.00,0.00
2025-07-25,02:05:07.149,2.47,0.04,0.23,1.79,1.73,4.93,98.68,1.08,87.58,0.00,99.46,0.01
