System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:57:58.324,1.13,84.81,0.00,1.13,84.81,0.00,3.88,0.00,0.03,1.98,89.32,0.00,7.77,155.33,1.52,0.01,0.03,2.22,87.46,0.00,3.03,60.63,1.49,0.00,0.02,1.10,86.69,0.00,2.99,59.78,0.56,0.01,0.13,0.85,74.13,0.00,1.13,22.52,0.56,0.01,0.16,0.81,90.51,0.00,1.13,22.52,0.72,0.01,0.05,0.38,89.30,0.00,1.43,28.66,0.77,0.01,0.09,0.77,87.02,0.00,1.54,30.85,0.61,0.01,0.12,0.89,74.08,0.00,1.22,24.47
2025-07-25,09:58:00.323,1.45,98.55,0.00,1.45,98.55,0.00,3.77,0.00,0.03,1.94,98.06,0.00,7.54,150.75,1.43,0.01,0.03,2.15,97.85,0.00,2.86,57.16,1.45,0.01,0.02,1.10,98.90,0.00,2.89,57.87,0.58,0.02,0.22,1.41,98.59,0.00,1.16,23.25,0.59,0.03,0.29,1.40,98.59,0.00,1.18,23.55,0.74,0.01,0.10,0.70,99.30,0.00,1.49,29.75,0.81,0.02,0.17,1.45,98.55,0.00,1.61,32.22,0.63,0.02,0.21,1.48,98.52,0.00,1.27,25.35
2025-07-25,09:58:02.324,1.50,98.50,0.00,1.50,98.50,0.00,3.64,0.01,0.04,2.02,97.98,0.00,7.27,145.46,1.31,0.01,0.04,1.59,98.41,0.00,2.61,52.30,1.55,0.01,0.02,1.51,98.49,0.00,3.10,62.08,0.59,0.03,0.22,1.48,98.52,0.00,1.19,23.79,0.58,0.03,0.29,1.51,98.49,0.00,1.16,23.20,0.80,0.01,0.10,0.73,99.27,0.00,1.60,32.05,0.76,0.02,0.17,1.54,98.46,0.00,1.52,30.50,0.63,0.02,0.21,1.60,98.40,0.00,1.26,25.27
2025-07-25,09:58:04.323,1.45,98.55,0.00,1.45,98.55,0.00,3.77,0.00,0.04,2.05,97.95,0.00,7.55,150.90,1.46,0.01,0.03,1.93,98.07,0.00,2.91,58.26,1.48,0.01,0.01,1.11,98.89,0.00,2.96,59.11,0.61,0.02,0.20,1.41,98.59,0.00,1.21,24.21,0.60,0.02,0.28,1.39,98.61,0.00,1.20,23.90,0.77,0.01,0.09,0.68,99.32,0.00,1.54,30.89,0.83,0.02,0.16,1.48,98.52,0.00,1.66,33.12,0.66,0.02,0.20,1.55,98.45,0.00,1.32,26.31
2025-07-25,09:58:06.324,1.60,98.40,0.00,1.60,98.40,0.00,2.52,0.01,0.03,1.45,98.55,0.00,5.04,100.77,3.21,0.01,0.06,3.52,96.47,0.00,6.41,128.22,1.38,0.01,0.02,1.19,98.81,0.00,2.75,55.09,0.60,0.03,0.22,1.51,98.49,0.00,1.19,23.81,0.64,0.03,0.22,1.42,98.58,0.00,1.27,25.50,0.65,0.01,0.13,0.82,99.18,0.00,1.29,25.83,0.77,0.02,0.15,1.40,98.60,0.00,1.55,30.95,0.62,0.02,0.20,1.51,98.49,0.00,1.24,24.80
2025-07-25,09:58:08.324,1.33,98.67,0.00,1.33,98.67,0.00,3.68,0.01,0.04,1.99,98.01,0.00,7.35,147.03,1.49,0.01,0.02,2.08,97.92,0.00,2.99,59.74,1.50,0.01,0.02,1.05,98.95,0.00,2.99,59.89,0.61,0.02,0.20,1.21,98.79,0.00,1.21,24.28,0.59,0.02,0.27,1.17,98.83,0.00,1.17,23.49,0.75,0.01,0.07,0.55,99.45,0.00,1.50,29.98,0.81,0.02,0.16,1.25,98.75,0.00,1.63,32.60,0.65,0.02,0.20,1.35,98.65,0.00,1.29,25.85
2025-07-25,09:58:10.325,1.30,98.70,0.00,1.30,98.70,0.00,3.76,0.00,0.03,2.01,97.99,0.00,7.51,150.20,1.43,0.01,0.03,1.07,98.93,0.00,2.86,57.30,1.52,0.00,0.01,1.58,98.42,0.00,3.03,60.68,0.63,0.03,0.23,1.28,98.72,0.00,1.26,25.25,0.60,0.02,0.28,1.23,98.77,0.00,1.21,24.19,0.80,0.01,0.09,0.60,99.40,0.00,1.59,31.81,0.79,0.02,0.16,1.29,98.71,0.00,1.58,31.51,0.65,0.02,0.21,1.35,98.65,0.00,1.31,26.13
2025-07-25,09:58:12.325,1.23,98.77,0.00,1.23,98.77,0.00,3.78,0.00,0.03,1.94,98.06,0.00,7.56,151.13,0.62,0.01,0.04,0.33,99.67,0.00,1.23,24.69,1.53,0.00,0.01,1.86,98.14,0.00,3.06,61.18,0.57,0.02,0.23,1.25,98.75,0.00,1.15,22.93,0.57,0.03,0.28,1.27,98.73,0.00,1.13,22.69,0.79,0.01,0.09,0.62,99.38,0.00,1.58,31.68,0.77,0.02,0.16,1.28,98.72,0.00,1.54,30.71,0.64,0.02,0.21,1.32,98.68,0.00,1.28,25.55
2025-07-25,09:58:14.326,1.32,98.68,0.00,1.32,98.68,0.00,3.71,0.00,0.04,2.01,97.99,0.00,7.43,148.56,1.43,0.01,0.03,1.67,98.33,0.00,2.85,57.09,1.47,0.01,0.02,1.31,98.69,0.00,2.95,58.99,0.65,0.02,0.21,1.23,98.77,0.00,1.29,25.88,0.67,0.03,0.28,1.24,98.76,0.00,1.34,26.77,0.86,0.01,0.09,0.62,99.38,0.00,1.71,34.23,0.79,0.02,0.15,1.20,98.80,0.00,1.58,31.66,0.64,0.02,0.20,1.29,98.71,0.00,1.28,25.63
2025-07-25,09:58:16.325,1.39,98.61,0.00,1.39,98.61,0.00,3.73,0.00,0.04,1.98,98.02,0.00,7.46,149.13,1.46,0.01,0.03,2.14,97.86,0.00,2.93,58.55,1.47,0.00,0.01,1.04,98.96,0.00,2.94,58.83,0.58,0.02,0.22,1.25,98.75,0.00,1.17,23.33,0.57,0.03,0.30,1.33,98.67,0.00,1.14,22.85,0.74,0.01,0.08,0.59,99.41,0.00,1.47,29.41,0.80,0.02,0.17,1.35,98.65,0.00,1.59,31.85,0.64,0.02,0.22,1.41,98.59,0.00,1.29,25.73
