System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:33:47.384,1.49,0.10,0.71,8.76,5.03,2.97,59.42,1.49,85.53,0.00,99.02,0.00
2025-07-25,10:33:49.385,1.28,0.14,1.26,7.06,4.29,2.57,51.36,2.48,97.52,0.00,100.00,0.00
2025-07-25,10:33:51.385,1.36,0.13,1.17,7.29,4.37,2.72,54.32,2.41,97.59,0.00,100.00,0.00
2025-07-25,10:33:53.386,1.24,0.14,1.23,7.53,4.49,2.48,49.65,2.41,97.58,0.00,100.00,0.00
2025-07-25,10:33:55.385,1.16,0.18,1.25,7.92,4.65,2.31,46.23,2.31,97.68,0.00,100.00,0.00
2025-07-25,10:33:57.386,1.28,0.14,1.23,7.38,4.40,2.56,51.16,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:33:59.386,1.29,0.13,1.13,7.74,4.65,2.59,51.75,2.19,97.81,0.00,100.00,0.00
2025-07-25,10:34:01.387,1.28,0.15,1.27,7.71,4.59,2.55,51.01,2.40,97.60,0.00,100.00,0.00
2025-07-25,10:34:03.388,1.24,0.14,1.25,7.60,4.56,2.48,49.69,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:34:05.388,1.33,0.13,1.20,7.13,4.32,2.66,53.18,2.33,97.67,0.00,100.00,0.00
2025-07-25,10:34:07.387,1.25,0.15,1.25,7.64,4.54,2.49,49.86,2.38,97.62,0.00,100.00,0.00
2025-07-25,10:34:09.388,1.26,0.16,1.24,8.50,4.95,2.51,50.25,2.27,97.73,0.00,100.00,0.00
2025-07-25,10:34:11.387,1.38,0.14,1.20,7.20,4.32,2.76,55.17,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:34:13.388,1.27,0.14,1.19,7.27,4.41,2.54,50.77,2.33,97.67,0.00,100.00,0.00
2025-07-25,10:34:15.388,1.36,0.14,1.16,7.44,4.47,2.71,54.28,2.32,97.67,0.00,100.00,0.00
2025-07-25,10:34:17.388,1.26,0.15,1.23,7.62,4.55,2.52,50.44,2.30,97.70,0.00,100.00,0.00
2025-07-25,10:34:19.389,1.40,0.13,1.15,7.44,4.41,2.80,55.93,2.29,97.71,0.00,100.00,0.00
2025-07-25,10:34:21.389,1.19,0.15,1.26,7.54,4.51,2.39,47.76,2.43,97.57,0.00,100.00,0.00
2025-07-25,10:34:23.388,1.24,0.14,1.15,8.83,5.16,2.49,49.75,2.10,97.90,0.00,100.00,0.00
2025-07-25,10:34:25.389,1.36,0.14,1.15,7.68,4.50,2.71,54.21,2.30,97.70,0.00,100.00,0.00
2025-07-25,10:34:27.388,1.21,0.16,1.25,8.23,4.79,2.42,48.31,2.25,97.75,0.00,100.00,0.00
2025-07-25,10:34:29.389,1.32,0.13,1.15,7.37,4.41,2.65,52.98,2.25,97.75,0.00,100.00,0.00
2025-07-25,10:34:31.389,1.21,0.13,1.09,8.88,5.15,2.42,48.38,1.88,98.12,0.00,100.00,0.00
2025-07-25,10:34:33.390,1.33,0.13,1.13,7.47,4.43,2.65,53.05,2.20,97.80,0.00,100.00,0.00
2025-07-25,10:34:35.389,1.38,0.13,1.13,7.36,4.40,2.75,55.02,2.28,97.72,0.00,100.00,0.00
2025-07-25,10:34:37.390,1.15,0.15,1.23,8.82,5.13,2.31,46.18,2.06,97.94,0.00,100.00,0.00
2025-07-25,10:34:39.389,1.19,0.15,1.24,7.99,4.73,2.38,47.62,2.20,97.80,0.00,100.00,0.00
2025-07-25,10:34:41.390,1.21,0.16,1.22,7.97,4.71,2.41,48.23,2.23,97.77,0.00,100.00,0.00
2025-07-25,10:34:43.390,1.16,0.15,1.14,9.08,5.27,2.33,46.50,1.87,98.13,0.00,100.00,0.00
2025-07-25,10:34:45.389,1.26,0.14,1.21,7.46,4.47,2.53,50.52,2.32,97.68,0.00,100.00,0.00
2025-07-25,10:34:47.390,1.31,0.14,1.21,8.13,4.76,2.63,52.57,2.16,97.84,0.00,100.00,0.00
2025-07-25,10:34:49.390,1.27,0.15,1.17,8.67,5.06,2.53,50.69,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:34:51.391,1.18,0.13,1.17,9.19,5.28,2.35,47.03,1.92,98.07,0.00,100.00,0.00
2025-07-25,10:34:53.391,1.13,0.16,1.28,8.74,5.12,2.26,45.27,2.13,97.86,0.00,100.00,0.00
2025-07-25,10:34:55.392,1.26,0.15,1.18,8.67,4.99,2.53,50.53,2.08,97.92,0.00,100.00,0.00
2025-07-25,10:34:57.391,1.25,0.13,1.12,9.01,5.21,2.50,49.96,1.90,98.10,0.00,100.00,0.00
2025-07-25,10:34:59.392,1.20,0.13,1.11,9.02,5.23,2.39,47.83,1.91,98.08,0.00,100.00,0.00
2025-07-25,10:35:01.391,1.23,0.15,1.19,8.74,5.08,2.46,49.26,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:35:03.392,1.21,0.15,1.24,9.14,5.28,2.41,48.27,1.89,98.11,0.00,100.00,0.00
2025-07-25,10:35:05.391,1.18,0.14,1.17,9.12,5.26,2.36,47.15,1.87,98.13,0.00,100.00,0.00
2025-07-25,10:35:07.392,1.20,0.12,1.03,9.66,5.55,2.40,47.99,1.71,98.28,0.00,100.00,0.00
2025-07-25,10:35:09.391,1.25,0.15,1.14,9.56,5.45,2.51,50.18,1.85,98.15,0.00,100.00,0.00
2025-07-25,10:35:11.392,1.12,0.14,1.21,9.05,5.22,2.23,44.67,1.91,98.09,0.00,100.00,0.00
2025-07-25,10:35:13.391,1.24,0.14,1.22,7.71,4.56,2.47,49.47,2.27,97.72,0.00,100.00,0.00
2025-07-25,10:35:15.392,1.26,0.15,1.25,8.52,4.96,2.51,50.22,2.12,97.88,0.00,100.00,0.00
2025-07-25,10:35:17.392,1.21,0.14,1.18,8.77,5.10,2.42,48.39,1.99,98.01,0.00,100.00,0.00
2025-07-25,10:35:19.393,1.28,0.15,1.25,7.54,4.43,2.56,51.18,2.34,97.66,0.00,100.00,0.00
2025-07-25,10:35:21.393,1.24,0.13,1.19,9.00,5.22,2.48,49.67,1.99,98.01,0.00,100.00,0.00
2025-07-25,10:35:23.394,1.22,0.14,1.18,9.31,5.36,2.45,48.95,1.92,98.07,0.00,100.00,0.00
2025-07-25,10:35:25.393,1.23,0.20,1.34,9.79,5.46,2.46,49.11,2.12,97.88,0.00,100.00,0.00
2025-07-25,10:35:27.394,1.13,0.14,1.26,8.76,5.04,2.25,45.07,2.06,97.94,0.00,100.00,0.00
2025-07-25,10:35:29.394,1.21,0.15,1.27,8.45,4.97,2.43,48.54,2.04,97.96,0.00,100.00,0.00
2025-07-25,10:35:31.393,1.18,0.16,1.24,8.48,4.92,2.36,47.15,2.14,97.86,0.00,100.00,0.00
2025-07-25,10:35:33.394,1.20,0.14,1.18,9.37,5.43,2.40,47.99,1.94,98.05,0.00,100.00,0.00
2025-07-25,10:35:35.393,1.24,0.13,1.13,9.46,5.48,2.49,49.76,1.88,98.11,0.00,100.00,0.00
2025-07-25,10:35:37.394,1.21,0.15,1.25,8.50,4.98,2.42,48.49,2.09,97.90,0.00,100.00,0.00
2025-07-25,10:35:39.393,1.24,0.15,1.23,9.07,5.22,2.47,49.48,2.08,97.92,0.00,100.00,0.00
2025-07-25,10:35:41.394,1.27,0.15,1.20,8.32,4.87,2.53,50.65,2.05,97.95,0.00,100.00,0.00
2025-07-25,10:35:43.394,1.32,0.14,1.18,7.61,4.47,2.65,52.94,2.20,97.80,0.00,100.00,0.00
2025-07-25,10:35:45.394,1.30,0.14,1.23,7.44,4.42,2.61,52.15,2.37,97.63,0.00,100.00,0.00
2025-07-25,10:35:47.394,1.24,0.14,1.21,8.25,4.81,2.49,49.77,2.09,97.91,0.00,100.00,0.00
2025-07-25,10:35:49.395,1.21,0.13,1.21,7.75,4.57,2.41,48.29,2.22,97.78,0.00,100.00,0.00
2025-07-25,10:35:51.394,1.23,0.15,1.25,9.00,5.21,2.45,49.06,2.05,97.95,0.00,100.00,0.00
2025-07-25,10:35:53.395,1.40,0.14,1.21,7.74,4.54,2.81,56.19,2.19,97.81,0.00,100.00,0.00
2025-07-25,10:35:55.395,1.19,0.16,1.25,8.72,5.05,2.38,47.67,2.17,97.82,0.00,100.00,0.00
2025-07-25,10:35:57.396,1.09,0.14,1.25,9.50,5.46,2.18,43.57,1.89,98.10,0.00,100.00,0.00
2025-07-25,10:35:59.396,1.25,0.14,1.19,9.63,5.51,2.50,50.04,1.89,98.10,0.00,100.00,0.00
2025-07-25,10:36:01.397,1.19,0.14,1.18,8.42,4.89,2.37,47.42,2.12,97.88,0.00,100.00,0.00
2025-07-25,10:36:03.397,1.22,0.14,1.19,9.47,5.43,2.43,48.62,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:36:05.398,1.25,0.15,1.20,9.73,5.57,2.50,49.96,1.91,98.09,0.00,100.00,0.00
2025-07-25,10:36:07.398,1.19,0.14,1.18,9.83,5.58,2.38,47.60,1.88,98.12,0.00,100.00,0.00
2025-07-25,10:36:09.398,1.28,0.14,1.13,9.77,5.57,2.56,51.21,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:36:11.399,1.11,0.16,1.19,9.51,5.47,2.22,44.46,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:36:13.400,1.26,0.14,1.12,9.50,5.47,2.52,50.40,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:36:15.399,1.23,0.15,1.23,8.40,4.90,2.47,49.38,2.09,97.91,0.00,100.00,0.00
2025-07-25,10:36:17.400,1.19,0.13,1.20,9.11,5.29,2.37,47.42,2.00,97.99,0.00,100.00,0.00
2025-07-25,10:36:19.399,1.22,0.14,1.15,9.48,5.44,2.44,48.87,1.94,98.06,0.00,100.00,0.00
2025-07-25,10:36:21.400,1.18,0.14,1.16,9.60,5.50,2.37,47.38,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:36:23.402,1.22,0.15,1.18,9.51,5.47,2.44,48.71,1.90,98.09,0.00,100.00,0.00
2025-07-25,10:36:25.401,1.22,0.20,1.27,10.06,5.66,2.44,48.82,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:36:27.400,1.22,0.15,1.27,9.55,5.44,2.43,48.67,1.92,98.07,0.00,100.00,0.00
2025-07-25,10:36:29.401,1.18,0.14,1.20,9.54,5.48,2.35,47.04,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:36:31.400,1.15,0.16,1.20,9.14,5.25,2.30,45.97,2.02,97.97,0.00,100.00,0.00
2025-07-25,10:36:33.401,1.21,0.15,1.24,9.25,5.34,2.42,48.41,1.96,98.02,0.00,100.00,0.00
2025-07-25,10:36:35.401,1.24,0.15,1.14,9.68,5.52,2.48,49.62,1.91,98.09,0.00,100.00,0.00
2025-07-25,10:36:37.402,1.15,0.13,1.12,9.67,5.56,2.29,45.85,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:36:39.402,1.32,0.13,1.19,8.82,5.08,2.63,52.64,1.99,98.01,0.00,100.00,0.00
2025-07-25,10:36:41.401,1.13,0.14,1.25,9.61,5.52,2.25,45.01,1.87,98.13,0.00,100.00,0.00
2025-07-25,10:36:43.402,1.17,0.13,1.13,9.61,5.53,2.34,46.75,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:36:45.402,1.26,0.14,1.17,8.78,5.06,2.52,50.48,2.06,97.94,0.00,100.00,0.00
2025-07-25,10:36:47.407,1.73,0.10,0.65,9.73,5.71,3.45,69.02,1.77,93.54,0.00,100.00,0.00
