System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:56:52.445,1.46,0.03,0.36,3.35,1.50,2.92,58.45,1.00,82.62,0.00,98.51,0.05
2025-07-25,03:56:54.446,1.36,0.03,0.55,3.99,1.83,2.72,54.45,1.08,98.91,0.00,100.00,0.00
2025-07-25,03:56:56.445,1.37,0.03,0.55,3.98,1.83,2.74,54.86,1.02,98.98,0.00,100.00,0.00
2025-07-25,03:56:58.445,1.39,0.04,0.58,4.17,1.86,2.77,55.43,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:57:00.446,1.31,0.04,0.59,4.02,1.80,2.62,52.44,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:57:02.445,1.30,0.05,0.59,4.03,1.83,2.60,52.07,1.09,98.91,0.00,100.00,0.00
2025-07-25,03:57:04.446,1.38,0.04,0.53,4.06,1.86,2.76,55.22,1.11,98.88,0.00,100.00,0.00
2025-07-25,03:57:06.446,1.42,0.03,0.51,3.98,1.84,2.85,56.98,1.18,98.81,0.00,100.00,0.00
2025-07-25,03:57:08.445,1.37,0.04,0.56,4.08,1.85,2.74,54.85,1.05,98.95,0.00,100.00,0.00
2025-07-25,03:57:10.446,1.37,0.04,0.56,4.14,1.85,2.73,54.64,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:57:12.446,1.42,0.02,0.53,4.10,1.84,2.83,56.65,1.14,98.84,0.00,100.00,0.00
2025-07-25,03:57:14.445,1.40,0.02,0.49,3.95,1.84,2.80,56.04,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:57:16.446,1.38,0.03,0.59,4.03,1.84,2.76,55.30,1.18,98.81,0.00,100.00,0.00
2025-07-25,03:57:18.446,1.40,0.04,0.54,4.02,1.84,2.80,55.97,1.11,98.88,0.00,100.00,0.00
2025-07-25,03:57:20.445,1.37,0.05,0.56,4.04,1.85,2.74,54.83,1.08,98.92,0.00,100.00,0.00
2025-07-25,03:57:22.446,1.43,0.03,0.55,4.12,1.85,2.85,57.01,1.10,98.90,0.00,100.00,0.00
2025-07-25,03:57:24.445,1.41,0.03,0.53,3.92,1.75,2.83,56.57,1.14,98.85,0.00,100.00,0.00
2025-07-25,03:57:26.446,1.37,0.02,0.53,3.96,1.83,2.74,54.76,1.03,98.97,0.00,100.00,0.00
2025-07-25,03:57:28.446,1.37,0.03,0.57,4.09,1.86,2.73,54.68,1.08,98.91,0.00,100.00,0.00
2025-07-25,03:57:30.445,1.29,0.04,0.59,4.17,1.87,2.57,51.46,1.06,98.94,0.00,100.00,0.00
2025-07-25,03:57:32.446,1.31,0.03,0.56,4.01,1.82,2.63,52.53,1.05,98.94,0.00,100.00,0.00
2025-07-25,03:57:34.446,1.33,0.05,0.64,4.08,1.85,2.65,53.02,1.15,98.82,0.00,100.00,0.00
2025-07-25,03:57:36.445,1.30,0.04,0.59,3.67,1.65,2.60,52.06,1.11,98.89,0.00,100.00,0.00
2025-07-25,03:57:38.446,1.31,0.03,0.52,3.48,1.57,2.61,52.26,1.06,98.94,0.00,100.00,0.00
2025-07-25,03:57:40.446,1.27,0.03,0.59,4.03,1.83,2.55,50.93,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:57:42.447,1.32,0.03,0.60,4.05,1.83,2.63,52.61,1.05,98.93,0.00,100.00,0.00
2025-07-25,03:57:44.447,1.37,0.03,0.58,3.99,1.83,2.73,54.64,1.01,98.99,0.00,100.00,0.00
2025-07-25,03:57:46.446,1.33,0.05,0.60,4.01,1.83,2.66,53.26,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:57:48.447,1.35,0.05,0.62,4.05,1.84,2.69,53.84,1.10,98.90,0.00,100.00,0.00
2025-07-25,03:57:50.447,1.39,0.04,0.60,4.19,1.86,2.78,55.58,1.09,98.91,0.00,100.00,0.00
2025-07-25,03:57:52.446,1.38,0.03,0.55,3.97,1.79,2.76,55.20,1.14,98.85,0.00,100.00,0.00
2025-07-25,03:57:54.447,1.19,0.03,0.54,2.31,0.98,2.37,47.43,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:57:56.446,1.22,0.02,0.51,2.12,0.90,2.44,48.85,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:57:58.447,1.23,0.03,0.56,2.29,0.92,2.46,49.13,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:58:00.447,1.33,0.03,0.56,3.04,1.31,2.66,53.26,1.34,98.65,0.00,100.00,0.00
2025-07-25,03:58:02.447,1.20,0.04,0.59,2.42,0.98,2.40,48.05,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:58:04.448,1.21,0.04,0.60,2.56,1.10,2.42,48.40,1.39,98.60,0.00,100.00,0.00
2025-07-25,03:58:06.447,1.15,0.03,0.57,2.07,0.87,2.29,45.87,1.48,98.52,0.00,100.00,0.00
2025-07-25,03:58:08.448,1.21,0.03,0.54,2.12,0.88,2.42,48.48,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:58:10.448,1.15,0.04,0.55,2.15,0.87,2.30,45.98,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:58:12.448,1.22,0.04,0.59,2.18,0.89,2.44,48.78,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:58:14.448,1.26,0.03,0.56,2.19,0.89,2.52,50.46,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:58:16.448,1.24,0.04,0.55,2.21,0.89,2.48,49.52,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:58:18.448,1.20,0.03,0.55,2.15,0.89,2.39,47.83,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:58:20.448,1.21,0.03,0.55,2.14,0.88,2.43,48.53,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:58:22.448,1.20,0.04,0.60,2.22,0.90,2.40,48.09,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:58:24.449,1.24,0.04,0.57,2.44,1.04,2.47,49.45,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:58:26.449,1.21,0.04,0.58,2.17,0.88,2.41,48.29,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:58:28.452,1.20,0.03,0.55,2.17,0.90,2.40,48.06,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:58:30.452,1.19,0.05,0.60,2.35,0.94,2.38,47.50,1.57,98.43,0.00,100.00,0.00
2025-07-25,03:58:32.453,1.21,0.05,0.60,2.38,0.89,2.41,48.28,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:58:34.452,1.25,0.03,0.54,2.20,0.92,2.50,50.03,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:58:36.453,1.26,0.03,0.54,2.10,0.88,2.53,50.59,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:58:38.453,1.23,0.04,0.55,2.24,0.94,2.47,49.35,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:58:40.453,1.23,0.04,0.58,2.32,0.91,2.45,49.06,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:58:42.453,1.23,0.03,0.52,2.14,0.89,2.47,49.38,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:58:44.453,1.24,0.02,0.51,2.07,0.88,2.47,49.46,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:58:46.453,1.24,0.03,0.52,2.20,0.89,2.48,49.67,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:58:48.453,1.22,0.03,0.58,2.30,0.98,2.44,48.86,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:58:50.453,1.20,0.04,0.55,2.15,0.87,2.40,48.09,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:58:52.454,1.25,0.05,0.62,2.33,0.94,2.49,49.82,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:58:54.454,1.26,0.03,0.54,2.15,0.89,2.51,50.21,1.48,98.52,0.00,100.00,0.00
2025-07-25,03:58:56.455,1.18,0.03,0.56,2.12,0.88,2.37,47.33,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:58:58.456,1.22,0.04,0.60,2.22,0.91,2.44,48.85,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:59:00.456,1.21,0.05,0.66,2.82,1.18,2.42,48.44,1.48,98.51,0.00,100.00,0.00
2025-07-25,03:59:02.456,1.21,0.04,0.56,2.17,0.88,2.42,48.43,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:59:04.456,1.17,0.03,0.61,2.21,0.90,2.33,46.64,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:59:06.456,1.22,0.03,0.59,2.17,0.87,2.43,48.68,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:59:08.456,1.21,0.03,0.57,2.28,0.93,2.42,48.44,1.48,98.52,0.00,100.00,0.00
2025-07-25,03:59:10.456,1.20,0.04,0.55,2.38,0.97,2.39,47.86,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:59:12.456,1.15,0.05,0.61,2.29,0.90,2.30,45.90,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:59:14.456,1.21,0.03,0.54,2.07,0.88,2.42,48.35,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:59:16.456,1.23,0.03,0.54,2.16,0.89,2.46,49.17,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:59:18.457,1.21,0.02,0.51,2.12,0.87,2.41,48.27,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:59:20.457,1.21,0.03,0.56,2.20,0.89,2.41,48.22,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:59:22.457,1.20,0.03,0.55,2.24,0.91,2.40,47.97,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:59:24.457,1.21,0.03,0.54,2.16,0.88,2.42,48.38,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:59:26.458,1.24,0.03,0.53,2.10,0.88,2.49,49.79,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:59:28.459,1.23,0.03,0.60,2.41,1.00,2.47,49.33,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:59:30.459,1.22,0.06,0.61,2.40,0.96,2.43,48.60,1.64,98.36,0.00,100.00,0.00
2025-07-25,03:59:32.459,1.25,0.03,0.59,2.53,1.01,2.51,50.11,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:59:34.459,1.23,0.04,0.58,2.61,1.12,2.45,49.01,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:59:36.459,1.16,0.03,0.55,2.11,0.88,2.31,46.23,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:59:38.459,1.26,0.03,0.55,2.56,1.11,2.52,50.34,1.40,98.59,0.00,100.00,0.00
2025-07-25,03:59:40.459,1.32,0.04,0.60,3.96,1.78,2.63,52.60,1.05,98.94,0.00,100.00,0.00
2025-07-25,03:59:42.459,1.29,0.04,0.58,3.69,1.62,2.59,51.72,1.12,98.88,0.00,100.00,0.00
2025-07-25,03:59:44.459,1.23,0.04,0.56,2.29,0.94,2.47,49.36,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:59:46.459,1.31,0.02,0.52,2.86,1.23,2.62,52.32,1.32,98.66,0.00,100.00,0.00
2025-07-25,03:59:48.459,1.26,0.03,0.55,2.46,1.05,2.51,50.25,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:59:50.459,1.24,0.04,0.58,2.54,1.07,2.49,49.73,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:59:52.464,1.84,0.04,0.41,3.56,1.72,3.68,73.65,1.67,91.89,0.00,100.00,0.00
