System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:44:32.293,2.76,0.04,0.24,4.70,2.58,5.52,110.39,0.90,98.74,0.00,100.00,0.00
2025-07-25,06:44:34.292,2.75,0.04,0.25,4.65,2.56,5.50,109.99,0.95,98.67,0.00,100.00,0.00
2025-07-25,06:44:36.292,2.79,0.04,0.24,4.63,2.54,5.58,111.63,0.90,98.29,0.00,100.00,0.00
2025-07-25,06:44:38.293,2.74,0.05,0.26,4.63,2.54,5.47,109.42,0.96,98.33,0.00,100.00,0.00
2025-07-25,06:44:40.292,2.40,0.05,0.25,4.76,2.59,4.81,96.19,0.84,98.52,0.00,100.00,0.00
2025-07-25,06:44:42.293,2.26,0.04,0.21,4.68,2.59,4.52,90.30,0.80,98.53,0.00,100.00,0.00
2025-07-25,06:44:44.293,2.26,0.05,0.23,4.62,2.57,4.52,90.33,0.72,98.73,0.00,100.00,0.00
2025-07-25,06:44:46.292,2.26,0.04,0.21,4.67,2.60,4.53,90.51,0.75,98.42,0.00,100.00,0.00
2025-07-25,06:44:48.293,2.30,0.04,0.21,4.63,2.58,4.59,91.83,0.70,98.76,0.00,100.00,0.00
2025-07-25,06:44:50.293,2.28,0.04,0.23,4.71,2.61,4.56,91.29,0.71,98.82,0.00,100.00,0.00
2025-07-25,06:44:52.295,2.62,0.05,0.27,4.63,2.56,5.25,104.91,0.91,98.38,0.00,100.00,0.00
2025-07-25,06:44:54.295,2.15,0.05,0.26,4.83,2.65,4.30,86.03,0.80,98.80,0.00,100.00,0.00
2025-07-25,06:44:56.293,2.23,0.04,0.21,4.65,2.58,4.46,89.29,0.84,98.42,0.00,100.00,0.00
2025-07-25,06:44:58.295,2.24,0.04,0.21,4.65,2.58,4.48,89.55,0.88,98.71,0.00,100.00,0.00
2025-07-25,06:45:00.293,2.08,0.06,0.28,5.06,2.75,4.15,83.05,0.95,98.59,0.00,100.00,0.00
2025-07-25,06:45:02.294,2.16,0.05,0.27,4.64,2.56,4.32,86.40,0.90,98.54,0.00,100.00,0.00
2025-07-25,06:45:04.295,2.21,0.04,0.22,4.58,2.56,4.41,88.28,0.89,98.58,0.00,100.00,0.00
2025-07-25,06:45:06.293,2.47,0.05,0.27,4.71,2.57,4.95,98.98,0.95,98.50,0.00,100.00,0.00
2025-07-25,06:45:08.295,2.36,0.04,0.21,4.66,2.58,4.72,94.44,0.89,98.20,0.00,100.00,0.00
2025-07-25,06:45:10.293,2.24,0.04,0.22,4.72,2.61,4.48,89.59,0.88,98.44,0.00,100.00,0.00
2025-07-25,06:45:12.294,2.29,0.04,0.20,4.69,2.61,4.58,91.53,0.87,98.31,0.00,100.00,0.00
2025-07-25,06:45:14.296,2.17,0.04,0.22,4.65,2.58,4.34,86.78,0.89,98.36,0.00,100.00,0.00
2025-07-25,06:45:16.295,2.20,0.05,0.24,4.63,2.57,4.40,87.90,0.89,98.47,0.00,100.00,0.00
2025-07-25,06:45:18.295,2.14,0.06,0.28,4.76,2.61,4.28,85.57,0.94,97.89,0.00,100.00,0.00
2025-07-25,06:45:20.295,2.26,0.04,0.21,4.73,2.59,4.52,90.46,0.84,98.46,0.00,100.00,0.00
2025-07-25,06:45:22.296,2.20,0.05,0.23,4.66,2.55,4.40,87.96,0.88,98.83,0.00,100.00,0.00
2025-07-25,06:45:24.297,2.20,0.04,0.23,4.66,2.57,4.41,88.14,0.87,98.45,0.00,100.00,0.00
2025-07-25,06:45:26.296,2.25,0.05,0.24,4.69,2.58,4.49,89.83,0.89,98.56,0.00,100.00,0.00
2025-07-25,06:45:28.297,2.16,0.05,0.24,4.65,2.58,4.31,86.27,0.80,98.49,0.00,100.00,0.00
2025-07-25,06:45:30.297,2.07,0.07,0.30,5.40,2.79,4.14,82.76,0.97,98.32,0.00,100.00,0.00
2025-07-25,06:45:32.298,2.17,0.04,0.24,4.63,2.59,4.34,86.79,0.75,98.37,0.00,100.00,0.00
2025-07-25,06:45:34.298,2.18,0.05,0.24,4.72,2.61,4.36,87.20,0.78,98.19,0.00,100.00,0.00
2025-07-25,06:45:36.299,2.20,0.05,0.26,4.60,2.55,4.41,88.12,0.85,98.45,0.00,100.00,0.00
2025-07-25,06:45:38.299,2.20,0.04,0.23,4.63,2.58,4.40,87.99,0.77,98.61,0.00,100.00,0.00
2025-07-25,06:45:40.300,2.15,0.05,0.23,4.73,2.63,4.29,85.85,0.80,98.34,0.00,100.00,0.00
2025-07-25,06:45:42.300,2.23,0.04,0.23,4.65,2.59,4.46,89.23,0.78,98.66,0.00,100.00,0.00
2025-07-25,06:45:44.300,2.22,0.04,0.22,4.67,2.57,4.43,88.65,0.89,98.73,0.00,100.00,0.00
2025-07-25,06:45:46.300,2.21,0.05,0.23,4.64,2.56,4.42,88.39,0.89,98.64,0.00,100.00,0.00
2025-07-25,06:45:48.300,2.29,0.03,0.20,4.65,2.59,4.57,91.45,0.84,98.39,0.00,100.00,0.00
2025-07-25,06:45:50.300,2.21,0.04,0.24,4.69,2.57,4.42,88.44,0.80,98.55,0.00,100.00,0.00
2025-07-25,06:45:52.299,2.19,0.04,0.23,4.64,2.55,4.38,87.53,0.78,98.52,0.00,100.00,0.00
2025-07-25,06:45:54.300,2.13,0.05,0.24,4.67,2.55,4.25,85.05,0.92,98.81,0.00,100.00,0.00
2025-07-25,06:45:56.300,2.22,0.04,0.23,4.73,2.59,4.45,88.99,0.88,98.63,0.00,100.00,0.00
2025-07-25,06:45:58.301,2.26,0.04,0.21,4.69,2.58,4.52,90.36,0.87,98.57,0.00,100.00,0.00
2025-07-25,06:46:00.301,2.01,0.08,0.33,5.03,2.71,4.02,80.43,0.95,98.53,0.00,100.00,0.00
2025-07-25,06:46:02.300,2.25,0.04,0.23,4.59,2.54,4.50,89.93,0.77,98.87,0.00,100.00,0.00
2025-07-25,06:46:04.301,2.14,0.05,0.27,4.67,2.58,4.28,85.57,0.81,98.39,0.00,100.00,0.00
2025-07-25,06:46:06.301,2.16,0.06,0.29,4.73,2.59,4.33,86.53,0.83,98.75,0.00,100.00,0.00
2025-07-25,06:46:08.302,2.20,0.05,0.26,4.74,2.58,4.41,88.18,0.76,98.46,0.00,100.00,0.00
2025-07-25,06:46:10.302,2.16,0.05,0.28,4.75,2.59,4.33,86.52,0.85,98.57,0.00,100.00,0.00
2025-07-25,06:46:12.303,2.68,0.04,0.24,4.62,2.55,5.37,107.36,1.00,98.40,0.00,100.00,0.00
2025-07-25,06:46:14.306,2.51,0.04,0.24,4.65,2.56,5.03,100.54,0.92,98.36,0.00,100.00,0.00
2025-07-25,06:46:16.302,2.14,0.05,0.25,4.74,2.61,4.28,85.65,0.88,98.34,0.00,100.00,0.00
2025-07-25,06:46:18.303,2.18,0.04,0.23,4.66,2.58,4.36,87.11,0.90,98.50,0.00,100.00,0.00
2025-07-25,06:46:20.307,2.15,0.05,0.26,4.66,2.58,4.29,85.80,0.90,98.56,0.00,100.00,0.00
2025-07-25,06:46:22.307,2.14,0.05,0.25,4.69,2.60,4.27,85.42,0.91,98.59,0.00,100.00,0.00
2025-07-25,06:46:24.310,2.11,0.06,0.29,4.72,2.61,4.22,84.38,0.90,98.73,0.00,100.00,0.00
2025-07-25,06:46:26.311,2.10,0.05,0.27,4.64,2.57,4.20,83.99,0.94,98.64,0.00,100.00,0.00
2025-07-25,06:46:28.310,2.36,0.03,0.18,4.60,2.57,4.73,94.58,0.82,98.95,0.00,100.00,0.00
2025-07-25,06:46:30.311,2.16,0.05,0.27,4.97,2.72,4.32,86.49,0.90,98.38,0.00,100.00,0.00
2025-07-25,06:46:32.314,2.16,0.04,0.25,4.66,2.57,4.32,86.46,0.90,98.58,0.00,100.00,0.00
2025-07-25,06:46:34.314,2.17,0.05,0.24,4.65,2.56,4.33,86.66,0.88,98.51,0.00,100.00,0.00
2025-07-25,06:46:36.314,2.15,0.04,0.23,4.73,2.58,4.30,86.04,0.88,98.59,0.00,100.00,0.00
2025-07-25,06:46:38.314,2.22,0.04,0.21,4.67,2.57,4.44,88.77,0.88,98.47,0.00,100.00,0.00
2025-07-25,06:46:40.315,2.23,0.04,0.21,4.74,2.61,4.47,89.32,0.88,98.44,0.00,100.00,0.00
2025-07-25,06:46:42.315,2.13,0.05,0.26,4.71,2.60,4.26,85.16,0.88,98.83,0.00,100.00,0.00
2025-07-25,06:46:44.315,2.14,0.04,0.25,4.67,2.60,4.29,85.74,0.91,98.16,0.00,100.00,0.00
2025-07-25,06:46:46.318,2.16,0.05,0.22,4.63,2.58,4.33,86.56,0.88,98.67,0.00,100.00,0.00
2025-07-25,06:46:48.318,2.25,0.04,0.21,4.65,2.59,4.49,89.84,0.88,98.49,0.00,100.00,0.00
2025-07-25,06:46:50.318,2.13,0.06,0.29,4.83,2.61,4.26,85.26,0.92,98.28,0.00,100.00,0.00
2025-07-25,06:46:52.317,2.39,0.03,0.17,4.94,2.76,4.79,95.72,0.90,87.88,0.00,99.66,0.01
