System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:48:04.508,1.35,86.30,0.00,1.35,86.30,0.00,1.80,0.01,0.02,1.96,90.44,0.00,3.61,72.17,3.27,0.01,0.07,4.11,90.14,0.00,6.53,130.68,1.59,0.01,0.02,1.16,87.77,0.00,3.18,63.58,0.48,0.02,0.14,0.99,74.01,0.00,0.95,19.03,0.53,0.01,0.07,0.45,91.94,0.00,1.06,21.24,0.46,0.02,0.16,1.05,93.19,0.00,0.92,18.43,0.64,0.01,0.07,0.51,88.42,0.00,1.27,25.41,0.56,0.01,0.07,0.52,74.48,0.00,1.12,22.43
2025-07-25,05:48:06.508,1.67,98.33,0.00,1.67,98.33,0.00,1.72,0.01,0.02,1.84,98.16,0.00,3.44,68.73,2.94,0.01,0.06,3.95,96.04,0.00,5.89,117.74,1.62,0.01,0.02,1.20,98.80,0.00,3.24,64.77,0.47,0.03,0.24,1.75,98.25,0.00,0.95,18.95,0.50,0.02,0.13,0.91,99.09,0.00,0.99,19.88,0.45,0.03,0.27,1.80,98.19,0.00,0.89,17.89,0.61,0.01,0.11,0.93,99.07,0.00,1.23,24.58,0.54,0.01,0.12,0.98,99.02,0.00,1.08,21.60
2025-07-25,05:48:08.504,1.62,98.38,0.00,1.62,98.38,0.00,1.68,0.01,0.02,1.65,98.35,0.00,3.36,67.17,2.99,0.01,0.06,3.92,96.08,0.00,5.98,119.56,1.63,0.01,0.02,1.34,98.66,0.00,3.25,65.09,0.48,0.03,0.21,1.68,98.32,0.00,0.95,19.07,0.51,0.01,0.11,0.82,99.18,0.00,1.02,20.31,0.44,0.03,0.24,1.60,98.39,0.00,0.87,17.46,0.60,0.02,0.12,0.98,99.02,0.00,1.20,23.94,0.54,0.01,0.11,0.97,99.03,0.00,1.07,21.50
2025-07-25,05:48:10.504,1.66,98.34,0.00,1.66,98.34,0.00,1.66,0.01,0.02,1.26,98.73,0.00,3.32,66.43,2.95,0.01,0.06,4.07,95.93,0.00,5.90,118.00,1.66,0.01,0.03,1.84,98.16,0.00,3.32,66.44,0.53,0.03,0.22,1.77,98.23,0.00,1.06,21.21,0.56,0.01,0.10,0.81,99.18,0.00,1.12,22.48,0.46,0.03,0.26,1.70,98.30,0.00,0.92,18.42,0.57,0.01,0.12,0.92,99.08,0.00,1.14,22.72,0.53,0.01,0.11,0.92,99.08,0.00,1.06,21.13
2025-07-25,05:48:12.504,1.68,98.32,0.00,1.68,98.32,0.00,1.85,0.01,0.03,1.38,98.62,0.00,3.70,73.94,1.76,0.02,0.05,3.41,96.59,0.00,3.52,70.44,2.21,0.01,0.02,2.12,97.87,0.00,4.42,88.33,0.52,0.03,0.22,1.90,98.10,0.00,1.04,20.85,0.55,0.01,0.10,0.85,99.14,0.00,1.10,22.04,0.48,0.03,0.23,1.85,98.15,0.00,0.96,19.26,0.54,0.01,0.14,0.97,99.02,0.00,1.07,21.48,0.55,0.01,0.12,0.97,99.03,0.00,1.10,21.94
2025-07-25,05:48:14.508,1.66,98.34,0.00,1.66,98.34,0.00,1.65,0.01,0.02,1.09,98.91,0.00,3.31,66.18,1.73,0.02,0.04,4.04,95.96,0.00,3.47,69.38,2.81,0.01,0.03,1.98,98.02,0.00,5.62,112.32,0.48,0.03,0.23,1.78,98.22,0.00,0.96,19.20,0.57,0.01,0.10,0.80,99.20,0.00,1.15,22.95,0.50,0.02,0.23,1.65,98.35,0.00,1.00,19.98,0.56,0.01,0.16,1.00,99.00,0.00,1.12,22.46,0.57,0.01,0.12,0.92,99.08,0.00,1.14,22.88
2025-07-25,05:48:16.508,1.62,98.38,0.00,1.62,98.38,0.00,1.64,0.01,0.02,1.83,98.17,0.00,3.27,65.40,1.61,0.02,0.04,2.77,97.23,0.00,3.22,64.48,2.70,0.01,0.03,1.98,98.02,0.00,5.41,108.11,0.52,0.03,0.23,1.85,98.15,0.00,1.04,20.78,0.48,0.01,0.11,0.85,99.15,0.00,0.95,19.10,0.52,0.03,0.21,1.70,98.30,0.00,1.04,20.85,0.48,0.01,0.15,1.02,98.98,0.00,0.96,19.25,0.56,0.01,0.11,0.95,99.05,0.00,1.12,22.40
2025-07-25,05:48:18.510,1.48,98.52,0.00,1.48,98.52,0.00,1.69,0.01,0.02,1.97,98.03,0.00,3.37,67.47,1.53,0.02,0.05,2.24,97.73,0.00,3.07,61.31,2.88,0.00,0.03,1.95,98.05,0.00,5.77,115.36,0.49,0.02,0.20,1.57,98.43,0.00,0.98,19.50,0.52,0.01,0.10,0.69,99.31,0.00,1.05,20.91,0.56,0.02,0.20,1.57,98.41,0.00,1.13,22.51,0.53,0.01,0.14,0.93,99.07,0.00,1.05,21.03,0.60,0.01,0.11,0.89,99.11,0.00,1.20,24.01
2025-07-25,05:48:20.511,1.51,98.49,0.00,1.51,98.49,0.00,1.67,0.01,0.02,1.97,98.02,0.00,3.34,66.90,1.53,0.03,0.05,2.40,97.60,0.00,3.05,61.04,2.83,0.01,0.04,2.02,97.98,0.00,5.67,113.31,0.48,0.02,0.19,1.51,98.49,0.00,0.97,19.37,0.50,0.01,0.11,0.80,99.19,0.00,1.01,20.19,0.54,0.02,0.19,1.51,98.49,0.00,1.08,21.65,0.52,0.01,0.15,0.96,99.03,0.00,1.04,20.75,0.57,0.01,0.11,0.91,99.09,0.00,1.14,22.71
2025-07-25,05:48:22.515,1.59,98.41,0.00,1.59,98.41,0.00,1.67,0.01,0.02,1.98,98.02,0.00,3.33,66.63,2.64,0.02,0.07,3.37,96.63,0.00,5.29,105.73,1.81,0.01,0.03,1.48,98.52,0.00,3.62,72.38,0.48,0.02,0.22,1.65,98.35,0.00,0.95,19.08,0.48,0.01,0.10,0.75,99.25,0.00,0.95,19.09,0.48,0.03,0.23,1.64,98.36,0.00,0.96,19.21,0.54,0.01,0.12,0.91,99.09,0.00,1.08,21.54,0.54,0.01,0.11,0.94,99.06,0.00,1.08,21.57
2025-07-25,05:48:24.514,1.59,98.41,0.00,1.59,98.41,0.00,1.73,0.01,0.02,1.98,98.02,0.00,3.46,69.27,2.31,0.01,0.05,3.03,96.97,0.00,4.62,92.35,2.37,0.01,0.03,1.57,98.43,0.00,4.75,94.93,0.48,0.02,0.22,1.67,98.33,0.00,0.96,19.30,0.51,0.01,0.11,0.82,99.18,0.00,1.03,20.52,0.52,0.02,0.23,1.70,98.30,0.00,1.04,20.73,0.55,0.01,0.14,1.01,98.99,0.00,1.10,22.00,0.57,0.01,0.11,0.97,99.03,0.00,1.14,22.73
