System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:25:33.243,2.29,0.04,0.27,1.43,1.47,4.58,91.67,0.68,98.27,0.00,100.00,0.00
2025-07-25,06:25:35.244,2.41,0.03,0.21,1.34,1.44,4.81,96.29,0.62,98.45,0.00,100.00,0.00
2025-07-25,06:25:37.243,2.44,0.03,0.23,1.39,1.46,4.87,97.49,0.68,98.72,0.00,100.00,0.00
2025-07-25,06:25:39.243,2.59,0.03,0.24,1.48,1.49,5.18,103.64,0.71,98.88,0.00,100.00,0.00
2025-07-25,06:25:41.244,2.34,0.04,0.21,1.44,1.48,4.69,93.76,0.65,98.64,0.00,100.00,0.00
2025-07-25,06:25:43.244,2.17,0.05,0.26,1.69,1.60,4.34,86.87,0.71,98.53,0.00,100.00,0.00
2025-07-25,06:25:45.245,2.30,0.03,0.24,1.37,1.44,4.59,91.87,0.67,98.77,0.00,100.00,0.00
2025-07-25,06:25:47.244,2.41,0.03,0.21,1.42,1.43,4.82,96.49,0.68,98.84,0.00,100.00,0.00
2025-07-25,06:25:49.245,2.94,0.03,0.24,1.41,1.43,5.87,117.41,0.81,98.25,0.00,100.00,0.00
2025-07-25,06:25:51.245,2.87,0.04,0.26,1.58,1.50,5.74,114.77,0.85,98.47,0.00,100.00,0.00
2025-07-25,06:25:53.245,2.85,0.03,0.27,1.47,1.46,5.71,114.13,0.85,98.65,0.00,100.00,0.00
2025-07-25,06:25:55.246,2.75,0.03,0.27,1.41,1.44,5.49,109.82,0.88,98.68,0.00,100.00,0.00
2025-07-25,06:25:57.245,2.67,0.04,0.29,1.45,1.47,5.34,106.87,0.83,98.40,0.00,100.00,0.00
2025-07-25,06:25:59.245,2.35,0.03,0.22,1.42,1.44,4.70,94.07,0.64,98.63,0.00,100.00,0.00
2025-07-25,06:26:01.246,2.36,0.03,0.22,1.41,1.47,4.72,94.31,0.63,98.55,0.00,100.00,0.00
2025-07-25,06:26:03.245,2.24,0.04,0.24,1.48,1.48,4.48,89.66,0.68,98.41,0.00,100.00,0.00
2025-07-25,06:26:05.245,2.26,0.05,0.26,1.66,1.47,4.52,90.38,0.67,98.40,0.00,100.00,0.00
2025-07-25,06:26:07.246,2.20,0.05,0.24,1.49,1.49,4.40,87.95,0.69,98.74,0.00,100.00,0.00
2025-07-25,06:26:09.245,2.39,0.03,0.19,1.45,1.49,4.79,95.72,0.62,98.74,0.00,100.00,0.00
2025-07-25,06:26:11.246,2.23,0.05,0.27,1.44,1.47,4.46,89.18,0.68,98.45,0.00,100.00,0.00
2025-07-25,06:26:13.246,2.26,0.04,0.25,1.70,1.60,4.53,90.56,0.67,98.62,0.00,100.00,0.00
2025-07-25,06:26:15.246,2.31,0.03,0.22,1.36,1.45,4.63,92.50,0.66,98.70,0.00,100.00,0.00
2025-07-25,06:26:17.247,2.23,0.04,0.23,1.44,1.46,4.47,89.37,0.69,98.97,0.00,100.00,0.00
2025-07-25,06:26:19.247,2.61,0.03,0.23,1.37,1.45,5.21,104.25,0.76,98.49,0.00,100.00,0.00
2025-07-25,06:26:21.247,2.58,0.04,0.26,1.57,1.53,5.16,103.23,0.79,98.59,0.00,100.00,0.00
2025-07-25,06:26:23.248,2.74,0.04,0.25,1.39,1.45,5.48,109.68,0.80,98.41,0.00,100.00,0.00
2025-07-25,06:26:25.247,2.37,0.04,0.26,1.41,1.48,4.74,94.87,0.69,98.80,0.00,100.00,0.00
2025-07-25,06:26:27.247,2.34,0.03,0.25,1.50,1.51,4.68,93.59,0.65,98.71,0.00,100.00,0.00
2025-07-25,06:26:29.248,2.46,0.03,0.19,1.44,1.48,4.92,98.37,0.60,98.92,0.00,100.00,0.00
2025-07-25,06:26:31.247,2.59,0.04,0.25,1.38,1.43,5.18,103.53,0.76,98.71,0.00,100.00,0.00
2025-07-25,06:26:33.248,2.54,0.04,0.26,1.40,1.47,5.09,101.73,0.75,98.69,0.00,100.00,0.00
2025-07-25,06:26:35.248,2.35,0.04,0.24,1.38,1.47,4.71,94.14,0.67,99.00,0.00,100.00,0.00
2025-07-25,06:26:37.247,2.48,0.03,0.22,1.41,1.46,4.95,99.07,0.66,98.60,0.00,100.00,0.00
2025-07-25,06:26:39.248,2.27,0.05,0.28,1.40,1.46,4.53,90.63,0.72,98.48,0.00,100.00,0.00
2025-07-25,06:26:41.248,2.33,0.04,0.24,1.44,1.48,4.67,93.38,0.68,98.71,0.00,100.00,0.00
2025-07-25,06:26:43.247,2.53,0.04,0.26,1.59,1.53,5.07,101.32,0.79,98.61,0.00,100.00,0.00
2025-07-25,06:26:45.248,2.31,0.04,0.25,1.46,1.46,4.62,92.31,0.69,98.76,0.00,100.00,0.00
2025-07-25,06:26:47.248,2.71,0.04,0.25,1.42,1.46,5.42,108.38,0.79,98.49,0.00,100.00,0.00
2025-07-25,06:26:49.247,2.62,0.04,0.28,1.46,1.46,5.24,104.71,0.81,98.40,0.00,100.00,0.00
2025-07-25,06:26:51.248,2.22,0.05,0.28,1.55,1.53,4.44,88.74,0.73,98.73,0.00,100.00,0.00
2025-07-25,06:26:53.248,2.52,0.03,0.20,1.45,1.47,5.04,100.83,0.61,98.56,0.00,100.00,0.00
2025-07-25,06:26:55.247,2.67,0.03,0.23,1.40,1.44,5.35,106.98,0.73,98.65,0.00,100.00,0.00
2025-07-25,06:26:57.248,2.85,0.04,0.26,1.55,1.50,5.69,113.81,0.85,98.09,0.00,100.00,0.00
2025-07-25,06:26:59.248,2.73,0.03,0.26,1.38,1.45,5.46,109.22,0.86,98.91,0.00,100.00,0.00
2025-07-25,06:27:01.248,2.60,0.03,0.24,1.41,1.45,5.20,103.97,0.76,98.68,0.00,100.00,0.00
2025-07-25,06:27:03.249,2.59,0.03,0.21,1.37,1.46,5.17,103.41,0.66,98.45,0.00,100.00,0.00
2025-07-25,06:27:05.249,2.80,0.03,0.21,1.73,1.63,5.59,111.85,0.86,86.57,0.00,99.07,0.05
