System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:03:00.941,0.56,83.81,0.00,0.56,83.81,0.00,2.03,0.00,0.01,1.08,88.33,0.00,4.06,81.13,1.50,0.01,0.02,1.66,85.52,0.00,3.00,60.09,1.36,0.00,0.01,0.33,86.51,0.00,2.72,54.34,0.61,0.00,0.04,0.25,73.79,0.00,1.22,24.33,0.73,0.00,0.04,0.22,89.19,0.00,1.46,29.15,0.79,0.00,0.03,0.22,86.97,0.00,1.58,31.63,0.89,0.00,0.06,0.47,86.37,0.00,1.79,35.78,0.69,0.00,0.04,0.26,73.78,0.00,1.39,27.71
2025-07-25,08:03:02.941,0.72,99.28,0.00,0.72,99.28,0.00,1.66,0.01,0.02,0.57,99.42,0.00,3.32,66.34,1.51,0.01,0.02,2.20,97.80,0.00,3.01,60.20,1.90,0.00,0.01,0.73,99.27,0.00,3.80,75.92,0.65,0.00,0.07,0.38,99.62,0.00,1.29,25.82,0.85,0.00,0.05,0.35,99.65,0.00,1.69,33.89,0.85,0.00,0.05,0.34,99.66,0.00,1.70,33.98,0.88,0.00,0.12,0.75,99.25,0.00,1.77,35.38,0.71,0.00,0.07,0.42,99.58,0.00,1.43,28.58
2025-07-25,08:03:04.942,0.72,99.28,0.00,0.72,99.28,0.00,0.59,0.01,0.02,0.17,99.83,0.00,1.18,23.54,1.53,0.00,0.02,1.99,98.01,0.00,3.06,61.20,1.90,0.01,0.02,1.08,98.92,0.00,3.80,76.07,0.71,0.00,0.08,0.44,99.56,0.00,1.42,28.32,0.91,0.01,0.06,0.45,99.55,0.00,1.82,36.41,0.86,0.00,0.05,0.37,99.63,0.00,1.72,34.30,0.84,0.00,0.15,0.83,99.17,0.00,1.68,33.59,0.73,0.00,0.07,0.44,99.56,0.00,1.47,29.36
2025-07-25,08:03:06.942,0.67,99.33,0.00,0.67,99.33,0.00,1.46,0.01,0.02,0.77,99.23,0.00,2.92,58.49,1.55,0.01,0.03,1.09,98.91,0.00,3.10,62.00,1.97,0.00,0.02,1.03,98.97,0.00,3.94,78.83,0.65,0.00,0.08,0.44,99.56,0.00,1.30,26.08,0.80,0.00,0.06,0.39,99.61,0.00,1.60,31.97,0.84,0.00,0.06,0.39,99.61,0.00,1.67,33.41,0.88,0.00,0.14,0.83,99.17,0.00,1.75,35.01,0.69,0.00,0.07,0.43,99.57,0.00,1.39,27.79
2025-07-25,08:03:08.941,0.71,99.29,0.00,0.71,99.29,0.00,1.51,0.00,0.01,1.12,98.88,0.00,3.03,60.51,1.96,0.01,0.03,2.04,97.96,0.00,3.92,78.39,0.78,0.00,0.02,0.13,99.87,0.00,1.57,31.37,0.86,0.00,0.07,0.43,99.57,0.00,1.71,34.20,0.96,0.00,0.05,0.39,99.61,0.00,1.92,38.37,0.86,0.00,0.06,0.39,99.61,0.00,1.72,34.41,0.93,0.00,0.11,0.81,99.19,0.00,1.86,37.19,0.69,0.00,0.06,0.39,99.61,0.00,1.38,27.69
2025-07-25,08:03:10.942,0.73,99.27,0.00,0.73,99.27,0.00,1.53,0.00,0.01,1.05,98.95,0.00,3.06,61.17,1.98,0.01,0.03,2.12,97.88,0.00,3.97,79.35,1.09,0.01,0.02,0.18,99.82,0.00,2.18,43.70,0.78,0.00,0.07,0.41,99.59,0.00,1.57,31.39,0.84,0.00,0.05,0.35,99.65,0.00,1.68,33.59,0.75,0.00,0.07,0.37,99.62,0.00,1.51,30.13,0.95,0.01,0.12,0.90,99.10,0.00,1.90,37.92,0.74,0.00,0.07,0.43,99.57,0.00,1.48,29.69
2025-07-25,08:03:12.942,0.62,99.38,0.00,0.62,99.38,0.00,1.53,0.00,0.01,1.08,98.92,0.00,3.05,61.05,1.53,0.01,0.04,0.82,99.18,0.00,3.06,61.16,1.95,0.00,0.01,0.76,99.24,0.00,3.91,78.12,0.65,0.00,0.07,0.37,99.63,0.00,1.30,26.08,0.82,0.00,0.05,0.35,99.65,0.00,1.63,32.65,0.84,0.00,0.05,0.34,99.66,0.00,1.69,33.80,0.87,0.00,0.14,0.82,99.18,0.00,1.74,34.75,0.70,0.00,0.06,0.41,99.59,0.00,1.40,28.07
2025-07-25,08:03:14.941,0.61,99.39,0.00,0.61,99.39,0.00,1.50,0.00,0.01,1.01,98.99,0.00,3.00,60.06,0.52,0.01,0.03,0.30,99.70,0.00,1.05,20.98,1.98,0.00,0.01,1.06,98.94,0.00,3.95,79.10,0.64,0.00,0.07,0.40,99.60,0.00,1.29,25.78,0.82,0.00,0.05,0.37,99.63,0.00,1.64,32.85,0.86,0.00,0.06,0.39,99.61,0.00,1.73,34.54,0.85,0.00,0.15,0.87,99.13,0.00,1.70,33.96,0.74,0.00,0.07,0.47,99.53,0.00,1.47,29.40
2025-07-25,08:03:16.942,0.64,99.36,0.00,0.64,99.36,0.00,1.50,0.00,0.01,1.12,98.88,0.00,3.00,59.97,0.88,0.01,0.04,0.51,99.49,0.00,1.76,35.13,1.96,0.00,0.02,1.12,98.88,0.00,3.92,78.37,0.65,0.00,0.07,0.38,99.62,0.00,1.30,26.08,0.82,0.00,0.05,0.36,99.64,0.00,1.64,32.71,0.86,0.00,0.05,0.37,99.63,0.00,1.72,34.34,0.83,0.00,0.15,0.82,99.18,0.00,1.65,33.09,0.71,0.00,0.07,0.42,99.58,0.00,1.42,28.38
2025-07-25,08:03:18.942,0.65,99.35,0.00,0.65,99.35,0.00,1.51,0.00,0.01,0.69,99.31,0.00,3.02,60.44,1.41,0.01,0.03,1.09,98.91,0.00,2.82,56.48,1.98,0.00,0.02,1.13,98.87,0.00,3.96,79.20,0.65,0.00,0.07,0.37,99.63,0.00,1.30,25.97,0.86,0.00,0.05,0.34,99.66,0.00,1.72,34.35,0.84,0.00,0.05,0.36,99.64,0.00,1.67,33.47,0.84,0.00,0.14,0.78,99.22,0.00,1.68,33.56,0.74,0.00,0.07,0.44,99.56,0.00,1.49,29.78
