System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:51:47.222,1.44,85.17,0.00,1.44,85.17,0.00,3.78,0.01,0.07,4.10,87.06,0.00,7.57,151.38,1.84,0.02,0.04,2.93,85.64,0.00,3.68,73.52,1.91,0.01,0.03,3.30,89.45,0.00,3.82,76.41,0.46,0.01,0.03,0.32,73.66,0.00,0.93,18.59,0.38,0.00,0.02,0.14,91.03,0.00,0.75,15.07,0.41,0.00,0.02,0.17,88.39,0.00,0.81,16.29,0.43,0.00,0.03,0.23,92.53,0.00,0.86,17.13,0.48,0.01,0.03,0.38,73.60,0.00,0.96,19.16
2025-07-25,06:51:49.223,1.62,97.76,0.00,1.62,97.76,0.00,3.62,0.01,0.08,4.10,94.62,0.00,7.25,145.00,1.83,0.02,0.03,2.62,96.54,0.00,3.66,73.17,1.90,0.01,0.03,3.73,95.94,0.00,3.80,76.04,0.56,0.02,0.06,0.66,99.34,0.00,1.12,22.34,0.40,0.01,0.06,0.43,98.28,0.00,0.81,16.14,0.49,0.01,0.04,0.33,98.83,0.00,0.98,19.58,0.39,0.01,0.06,0.45,99.23,0.00,0.78,15.59,0.56,0.01,0.06,0.68,99.31,0.00,1.12,22.40
2025-07-25,06:51:51.222,1.53,97.73,0.00,1.53,97.73,0.00,3.74,0.01,0.06,3.88,94.64,0.00,7.49,149.72,1.77,0.02,0.04,2.39,96.53,0.00,3.53,70.60,1.91,0.02,0.04,4.01,95.65,0.00,3.81,76.22,0.53,0.01,0.04,0.44,99.50,0.00,1.06,21.19,0.28,0.01,0.05,0.34,98.18,0.00,0.57,11.34,0.48,0.00,0.02,0.20,98.71,0.00,0.96,19.20,0.41,0.01,0.05,0.36,99.30,0.00,0.82,16.42,0.54,0.01,0.06,0.65,99.30,0.00,1.08,21.59
2025-07-25,06:51:53.223,1.54,97.60,0.00,1.54,97.60,0.00,3.80,0.01,0.06,3.89,95.72,0.00,7.61,152.11,1.71,0.02,0.04,2.36,94.73,0.00,3.42,68.47,1.96,0.01,0.03,4.01,95.86,0.00,3.92,78.43,0.52,0.01,0.04,0.41,99.59,0.00,1.04,20.83,0.33,0.01,0.05,0.35,99.25,0.00,0.66,13.30,0.41,0.01,0.03,0.29,96.80,0.00,0.81,16.30,0.37,0.01,0.05,0.40,99.46,0.00,0.73,14.63,0.54,0.01,0.05,0.60,99.39,0.00,1.07,21.41
2025-07-25,06:51:55.226,1.66,97.69,0.00,1.66,97.69,0.00,2.30,0.02,0.05,3.51,95.96,0.00,4.60,92.03,3.30,0.01,0.06,3.83,94.23,0.00,6.61,132.17,1.79,0.02,0.04,3.10,96.77,0.00,3.58,71.70,0.72,0.01,0.06,0.66,99.34,0.00,1.44,28.87,0.49,0.01,0.06,0.53,98.94,0.00,0.97,19.43,0.36,0.01,0.06,0.46,97.60,0.00,0.73,14.57,0.41,0.01,0.05,0.43,99.45,0.00,0.83,16.51,0.51,0.01,0.06,0.75,99.25,0.00,1.01,20.24
2025-07-25,06:51:57.222,1.54,98.19,0.00,1.54,98.19,0.00,1.94,0.01,0.02,3.79,95.79,0.00,3.88,77.70,3.74,0.01,0.06,3.52,95.88,0.00,7.49,149.77,2.05,0.02,0.03,2.65,97.30,0.00,4.10,81.92,0.50,0.01,0.03,0.37,99.62,0.00,0.99,19.82,0.40,0.01,0.04,0.37,99.20,0.00,0.80,15.92,0.33,0.01,0.06,0.42,98.97,0.00,0.66,13.14,0.45,0.01,0.05,0.45,99.50,0.00,0.89,17.88,0.58,0.01,0.05,0.71,99.28,0.00,1.15,23.06
2025-07-25,06:51:59.223,1.55,97.71,0.00,1.55,97.71,0.00,2.46,0.02,0.05,3.99,94.52,0.00,4.92,98.37,3.31,0.01,0.05,3.95,94.78,0.00,6.62,132.41,1.74,0.02,0.03,2.13,97.70,0.00,3.48,69.52,0.48,0.01,0.03,0.43,99.57,0.00,0.97,19.31,0.36,0.01,0.06,0.44,98.06,0.00,0.73,14.57,0.40,0.01,0.04,0.28,98.45,0.00,0.79,15.82,0.52,0.01,0.05,0.45,99.38,0.00,1.05,20.91,0.54,0.01,0.06,0.74,99.25,0.00,1.09,21.71
2025-07-25,06:52:01.222,1.60,97.97,0.00,1.60,97.97,0.00,3.64,0.01,0.07,3.81,95.61,0.00,7.27,145.41,1.92,0.01,0.03,4.04,94.96,0.00,3.84,76.71,1.86,0.02,0.04,2.50,97.45,0.00,3.71,74.29,0.58,0.01,0.04,0.49,99.41,0.00,1.15,23.05,0.39,0.01,0.05,0.35,99.07,0.00,0.78,15.57,0.51,0.01,0.05,0.42,98.59,0.00,1.02,20.50,0.42,0.01,0.05,0.44,99.51,0.00,0.84,16.74,0.60,0.01,0.06,0.77,99.14,0.00,1.20,23.91
2025-07-25,06:52:03.222,1.52,97.82,0.00,1.52,97.82,0.00,3.76,0.01,0.06,3.90,94.46,0.00,7.52,150.36,1.95,0.01,0.03,3.83,95.20,0.00,3.89,77.90,1.78,0.02,0.04,2.40,97.56,0.00,3.57,71.37,0.52,0.01,0.03,0.37,99.63,0.00,1.04,20.71,0.37,0.01,0.05,0.30,98.06,0.00,0.73,14.61,0.43,0.01,0.04,0.28,98.74,0.00,0.86,17.23,0.48,0.01,0.04,0.41,99.56,0.00,0.97,19.37,0.56,0.01,0.05,0.65,99.35,0.00,1.12,22.43
2025-07-25,06:52:05.222,1.53,97.33,0.00,1.53,97.33,0.00,3.82,0.01,0.06,3.92,92.65,0.00,7.64,152.86,1.90,0.01,0.04,3.27,95.80,0.00,3.79,75.82,1.84,0.02,0.03,2.99,96.84,0.00,3.67,73.41,0.52,0.01,0.03,0.39,99.61,0.00,1.05,20.93,0.36,0.01,0.03,0.22,96.35,0.00,0.71,14.21,0.37,0.01,0.05,0.37,98.70,0.00,0.75,14.94,0.43,0.01,0.05,0.43,99.40,0.00,0.85,17.09,0.57,0.01,0.05,0.68,99.32,0.00,1.13,22.67
