System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:00:20.416,0.65,74.96,0.00,0.65,74.96,0.00,1.51,0.00,0.01,1.24,81.08,0.00,3.02,60.40,1.79,0.01,0.03,1.98,77.89,0.00,3.58,71.55,1.77,0.00,0.02,1.13,79.07,0.00,3.53,70.66,0.34,0.00,0.01,0.11,59.95,0.00,0.69,13.74,0.35,0.00,0.01,0.10,82.22,0.00,0.70,14.09,0.36,0.00,0.02,0.19,79.68,0.00,0.72,14.37,0.38,0.01,0.02,0.25,79.94,0.00,0.75,15.05,0.50,0.00,0.02,0.20,59.86,0.00,1.00,19.97
2025-07-25,06:00:22.417,0.68,80.78,0.00,0.68,80.78,0.00,1.73,0.01,0.02,1.17,79.27,0.00,3.45,69.05,1.58,0.01,0.02,2.31,84.31,0.00,3.15,63.00,1.71,0.01,0.02,1.11,84.67,0.00,3.43,68.52,0.39,0.00,0.01,0.10,72.91,0.00,0.77,15.49,0.45,0.00,0.01,0.08,80.36,0.00,0.90,18.05,0.39,0.00,0.03,0.23,86.38,0.00,0.78,15.67,0.52,0.00,0.03,0.28,85.50,0.00,1.03,20.66,0.48,0.00,0.02,0.19,72.82,0.00,0.96,19.11
2025-07-25,06:00:24.416,0.68,81.66,0.00,0.68,81.66,0.00,1.83,0.00,0.02,1.15,84.01,0.00,3.65,73.05,1.46,0.01,0.03,2.21,82.19,0.00,2.93,58.59,1.75,0.00,0.01,1.01,85.77,0.00,3.50,70.01,0.45,0.00,0.01,0.13,72.84,0.00,0.89,17.87,0.40,0.00,0.03,0.21,84.94,0.00,0.79,15.90,0.41,0.00,0.01,0.15,84.27,0.00,0.82,16.35,0.53,0.00,0.03,0.31,86.48,0.00,1.06,21.16,0.50,0.00,0.02,0.24,72.74,0.00,1.00,20.04
2025-07-25,06:00:26.418,0.67,80.18,0.00,0.67,80.18,0.00,1.75,0.01,0.02,1.05,82.54,0.00,3.50,69.91,1.52,0.00,0.02,2.17,82.28,0.00,3.04,60.81,1.78,0.00,0.01,1.01,83.39,0.00,3.56,71.23,0.40,0.00,0.01,0.14,70.83,0.00,0.80,15.93,0.36,0.00,0.03,0.23,83.36,0.00,0.71,14.26,0.53,0.00,0.01,0.17,84.26,0.00,1.06,21.12,0.52,0.00,0.03,0.33,84.07,0.00,1.04,20.77,0.45,0.00,0.02,0.24,70.73,0.00,0.90,17.93
2025-07-25,06:00:28.416,0.67,81.85,0.00,0.67,81.85,0.00,1.68,0.00,0.01,0.98,84.22,0.00,3.36,67.29,1.51,0.01,0.03,2.33,83.70,0.00,3.02,60.49,1.76,0.00,0.02,1.10,85.36,0.00,3.52,70.46,0.82,0.00,0.02,0.22,72.15,0.00,1.64,32.87,0.44,0.00,0.02,0.16,85.04,0.00,0.89,17.79,0.52,0.00,0.02,0.17,85.88,0.00,1.04,20.74,0.49,0.00,0.03,0.23,86.22,0.00,0.98,19.52,0.45,0.00,0.02,0.18,72.19,0.00,0.90,18.02
2025-07-25,06:00:30.416,0.66,80.62,0.00,0.66,80.62,0.00,1.67,0.00,0.02,1.09,81.28,0.00,3.34,66.87,1.59,0.01,0.03,2.12,82.19,0.00,3.18,63.50,1.75,0.00,0.02,1.05,85.32,0.00,3.50,69.94,0.37,0.00,0.02,0.17,71.87,0.00,0.74,14.78,0.49,0.00,0.01,0.12,82.25,0.00,0.97,19.48,0.77,0.00,0.02,0.26,84.06,0.00,1.53,30.63,0.46,0.00,0.03,0.27,86.10,0.00,0.93,18.52,0.47,0.00,0.02,0.18,71.86,0.00,0.93,18.66
2025-07-25,06:00:32.416,0.80,83.46,0.00,0.80,83.46,0.00,1.62,0.01,0.02,0.99,86.00,0.00,3.24,64.80,1.48,0.01,0.04,2.25,83.59,0.00,2.95,59.02,1.71,0.00,0.01,1.12,86.37,0.00,3.42,68.42,0.75,0.01,0.03,0.36,76.37,0.00,1.49,29.87,0.38,0.01,0.03,0.23,86.76,0.00,0.76,15.30,0.76,0.01,0.04,0.44,85.39,0.00,1.52,30.39,1.06,0.01,0.05,0.67,86.81,0.00,2.12,42.46,0.96,0.01,0.03,0.38,76.36,0.00,1.92,38.45
2025-07-25,06:00:34.416,0.70,80.23,0.00,0.70,80.23,0.00,1.81,0.00,0.01,1.02,84.29,0.00,3.63,72.58,1.60,0.00,0.02,2.24,81.48,0.00,3.20,64.08,1.73,0.00,0.01,1.03,84.59,0.00,3.45,69.07,1.04,0.00,0.02,0.19,68.87,0.00,2.07,41.41,0.73,0.01,0.03,0.22,85.10,0.00,1.46,29.23,0.87,0.01,0.05,0.39,83.33,0.00,1.74,34.80,0.45,0.00,0.03,0.30,85.33,0.00,0.91,18.16,0.53,0.00,0.02,0.17,68.88,0.00,1.05,21.10
2025-07-25,06:00:36.416,0.66,80.25,0.00,0.66,80.25,0.00,1.75,0.01,0.02,1.12,85.36,0.00,3.50,69.96,1.79,0.01,0.03,2.04,81.83,0.00,3.57,71.46,1.48,0.00,0.02,1.13,84.58,0.00,2.97,59.35,0.35,0.00,0.01,0.10,67.50,0.00,0.70,14.01,0.34,0.01,0.03,0.24,86.23,0.00,0.69,13.75,0.41,0.00,0.02,0.17,83.70,0.00,0.81,16.27,0.50,0.00,0.03,0.28,85.43,0.00,0.99,19.84,0.49,0.00,0.02,0.23,67.37,0.00,0.98,19.63
2025-07-25,06:00:38.416,0.66,80.56,0.00,0.66,80.56,0.00,1.67,0.01,0.02,1.04,81.85,0.00,3.34,66.74,1.77,0.01,0.02,2.32,80.04,0.00,3.54,70.83,1.56,0.00,0.01,0.97,85.37,0.00,3.13,62.57,0.39,0.00,0.01,0.12,73.19,0.00,0.77,15.44,0.40,0.00,0.01,0.13,82.75,0.00,0.79,15.88,0.35,0.01,0.02,0.25,82.11,0.00,0.71,14.19,0.56,0.00,0.02,0.26,86.08,0.00,1.11,22.21,0.45,0.00,0.02,0.20,73.12,0.00,0.90,17.90
