System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:08:04.665,0.73,99.27,0.00,0.73,99.27,0.00,1.54,0.00,0.01,2.06,97.94,0.00,3.09,61.77,1.55,0.00,0.01,1.07,98.93,0.00,3.10,61.92,1.99,0.00,0.01,1.10,98.90,0.00,3.99,79.76,0.74,0.00,0.03,0.26,99.74,0.00,1.47,29.44,0.82,0.00,0.02,0.22,99.78,0.00,1.64,32.87,0.82,0.00,0.02,0.22,99.78,0.00,1.65,32.98,0.72,0.00,0.10,0.60,99.40,0.00,1.45,28.94,0.74,0.00,0.04,0.32,99.68,0.00,1.47,29.42
2025-07-25,07:08:06.665,0.72,99.28,0.00,0.72,99.28,0.00,1.54,0.00,0.01,2.11,97.89,0.00,3.07,61.47,1.56,0.00,0.01,1.01,98.99,0.00,3.12,62.33,2.02,0.00,0.01,1.07,98.93,0.00,4.04,80.83,0.69,0.00,0.03,0.24,99.76,0.00,1.38,27.69,0.76,0.00,0.02,0.23,99.77,0.00,1.53,30.52,0.84,0.00,0.02,0.21,99.79,0.00,1.68,33.58,0.79,0.00,0.10,0.61,99.39,0.00,1.58,31.58,0.77,0.00,0.04,0.29,99.71,0.00,1.55,30.98
2025-07-25,07:08:08.665,0.76,99.23,0.00,0.76,99.23,0.00,1.52,0.01,0.02,2.21,97.79,0.00,3.04,60.83,1.42,0.00,0.01,0.81,99.19,0.00,2.84,56.79,1.89,0.00,0.01,1.41,98.59,0.00,3.79,75.80,0.94,0.00,0.03,0.30,99.70,0.00,1.88,37.69,0.80,0.00,0.02,0.24,99.76,0.00,1.61,32.10,0.81,0.00,0.02,0.22,99.78,0.00,1.61,32.28,0.76,0.00,0.10,0.63,99.37,0.00,1.52,30.35,0.79,0.00,0.04,0.30,99.70,0.00,1.57,31.48
2025-07-25,07:08:10.666,0.76,99.23,0.00,0.76,99.23,0.00,1.63,0.01,0.02,2.79,97.21,0.00,3.27,65.30,0.74,0.00,0.01,0.13,99.87,0.00,1.49,29.76,1.76,0.00,0.01,1.58,98.42,0.00,3.51,70.20,0.70,0.00,0.03,0.27,99.73,0.00,1.40,27.92,0.75,0.00,0.02,0.22,99.78,0.00,1.50,29.99,0.87,0.00,0.02,0.25,99.75,0.00,1.74,34.90,0.77,0.00,0.08,0.58,99.42,0.00,1.55,30.91,0.80,0.00,0.04,0.30,99.70,0.00,1.60,31.95
2025-07-25,07:08:12.669,0.85,99.15,0.00,0.85,99.15,0.00,1.82,0.00,0.02,3.80,96.20,0.00,3.65,72.96,1.43,0.00,0.01,0.60,99.40,0.00,2.85,57.01,1.44,0.00,0.01,0.67,99.33,0.00,2.89,57.79,0.82,0.00,0.03,0.30,99.70,0.00,1.65,32.92,0.71,0.00,0.03,0.22,99.78,0.00,1.42,28.37,0.80,0.00,0.02,0.27,99.73,0.00,1.61,32.18,0.85,0.00,0.06,0.59,99.41,0.00,1.70,34.00,0.71,0.00,0.04,0.33,99.67,0.00,1.42,28.46
2025-07-25,07:08:14.669,0.90,99.10,0.00,0.90,99.10,0.00,1.78,0.01,0.03,4.00,96.00,0.00,3.55,71.05,1.50,0.00,0.01,1.10,98.90,0.00,3.00,60.08,0.93,0.01,0.03,0.25,99.75,0.00,1.85,37.06,0.83,0.00,0.04,0.36,99.64,0.00,1.66,33.14,0.67,0.00,0.04,0.27,99.73,0.00,1.34,26.85,0.77,0.00,0.03,0.33,99.67,0.00,1.53,30.66,0.80,0.00,0.07,0.60,99.40,0.00,1.61,32.13,0.67,0.00,0.04,0.32,99.68,0.00,1.33,26.69
2025-07-25,07:08:16.669,0.89,99.11,0.00,0.89,99.11,0.00,1.83,0.00,0.02,3.90,96.10,0.00,3.66,73.13,1.58,0.00,0.01,0.41,99.59,0.00,3.17,63.35,1.59,0.01,0.02,0.99,99.01,0.00,3.17,63.49,0.73,0.00,0.03,0.29,99.71,0.00,1.46,29.18,0.73,0.00,0.03,0.22,99.78,0.00,1.47,29.32,1.00,0.00,0.03,0.31,99.68,0.00,1.99,39.89,0.82,0.00,0.06,0.65,99.35,0.00,1.65,32.98,0.74,0.00,0.04,0.34,99.66,0.00,1.47,29.45
2025-07-25,07:08:18.669,0.83,99.16,0.00,0.83,99.16,0.00,1.82,0.01,0.02,3.96,96.03,0.00,3.64,72.75,0.97,0.00,0.01,0.20,99.80,0.00,1.94,38.85,1.52,0.00,0.01,0.95,99.05,0.00,3.04,60.85,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.03,0.69,0.00,0.03,0.22,99.77,0.00,1.37,27.42,0.86,0.00,0.02,0.25,99.75,0.00,1.73,34.50,0.83,0.00,0.06,0.55,99.45,0.00,1.66,33.25,0.73,0.00,0.03,0.29,99.71,0.00,1.47,29.35
2025-07-25,07:08:20.670,0.80,99.19,0.00,0.80,99.19,0.00,1.74,0.01,0.03,2.65,97.30,0.00,3.48,69.51,1.69,0.00,0.01,1.32,98.68,0.00,3.38,67.50,1.40,0.00,0.02,0.64,99.36,0.00,2.81,56.16,0.68,0.00,0.03,0.28,99.72,0.00,1.36,27.19,0.69,0.00,0.03,0.26,99.69,0.00,1.37,27.47,0.72,0.00,0.03,0.28,99.72,0.00,1.44,28.88,0.85,0.00,0.06,0.62,99.38,0.00,1.70,33.97,0.74,0.00,0.04,0.35,99.65,0.00,1.48,29.61
2025-07-25,07:08:22.669,0.65,99.33,0.00,0.65,99.33,0.00,1.17,0.01,0.03,0.46,99.54,0.00,2.35,46.92,1.82,0.00,0.01,2.01,97.93,0.00,3.63,72.63,1.52,0.00,0.01,1.06,98.94,0.00,3.03,60.64,0.71,0.00,0.03,0.29,99.71,0.00,1.42,28.49,0.84,0.00,0.02,0.25,99.75,0.00,1.69,33.77,0.71,0.00,0.03,0.23,99.70,0.00,1.42,28.37,0.81,0.00,0.06,0.61,99.39,0.00,1.62,32.37,0.72,0.00,0.04,0.30,99.70,0.00,1.45,28.92
2025-07-25,07:08:24.670,0.68,99.32,0.00,0.68,99.32,0.00,1.84,0.01,0.04,1.19,98.81,0.00,3.67,73.48,1.73,0.00,0.01,1.64,98.36,0.00,3.46,69.23,1.50,0.00,0.01,1.04,98.96,0.00,3.01,60.11,0.71,0.00,0.03,0.26,99.74,0.00,1.41,28.25,0.76,0.00,0.03,0.24,99.76,0.00,1.52,30.45,0.73,0.00,0.02,0.20,99.80,0.00,1.45,29.03,0.82,0.00,0.06,0.56,99.44,0.00,1.64,32.79,0.74,0.00,0.04,0.31,99.69,0.00,1.48,29.50
2025-07-25,07:08:26.671,0.83,99.17,0.00,0.83,99.17,0.00,1.97,0.01,0.03,2.32,97.66,0.00,3.93,78.69,1.48,0.00,0.01,1.13,98.87,0.00,2.97,59.39,1.51,0.00,0.01,1.15,98.85,0.00,3.02,60.45,0.78,0.00,0.04,0.33,99.67,0.00,1.56,31.13,0.79,0.00,0.04,0.33,99.66,0.00,1.58,31.63,0.82,0.00,0.03,0.30,99.70,0.00,1.65,32.93,0.83,0.00,0.06,0.69,99.31,0.00,1.65,33.01,0.74,0.00,0.04,0.39,99.61,0.00,1.48,29.69
2025-07-25,07:08:28.671,0.75,99.25,0.00,0.75,99.25,0.00,2.02,0.01,0.03,2.31,97.68,0.00,4.04,80.86,1.55,0.00,0.01,1.02,98.98,0.00,3.09,61.84,1.50,0.01,0.01,1.02,98.98,0.00,2.99,59.87,0.69,0.00,0.03,0.27,99.73,0.00,1.38,27.67,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.87,0.81,0.00,0.02,0.24,99.76,0.00,1.62,32.40,0.79,0.00,0.06,0.57,99.43,0.00,1.58,31.51,0.73,0.00,0.04,0.30,99.70,0.00,1.47,29.33
2025-07-25,07:08:30.673,0.81,99.17,0.00,0.81,99.17,0.00,1.66,0.01,0.02,2.02,97.98,0.00,3.33,66.54,1.49,0.00,0.01,1.11,98.86,0.00,2.99,59.74,1.80,0.00,0.01,1.10,98.85,0.00,3.60,72.00,0.66,0.00,0.04,0.36,99.64,0.00,1.33,26.52,0.75,0.00,0.03,0.32,99.68,0.00,1.50,30.07,0.74,0.00,0.03,0.34,99.64,0.00,1.49,29.72,0.83,0.00,0.09,0.81,99.14,0.00,1.65,33.03,0.74,0.00,0.04,0.41,99.59,0.00,1.48,29.54
2025-07-25,07:08:32.672,0.75,99.25,0.00,0.75,99.25,0.00,1.53,0.00,0.02,2.09,97.91,0.00,3.06,61.22,1.49,0.00,0.01,1.07,98.92,0.00,2.97,59.45,1.96,0.00,0.01,1.10,98.90,0.00,3.92,78.39,0.70,0.00,0.03,0.29,99.71,0.00,1.40,28.06,0.79,0.00,0.03,0.27,99.72,0.00,1.57,31.42,0.80,0.00,0.02,0.26,99.73,0.00,1.60,31.97,0.79,0.00,0.09,0.59,99.41,0.00,1.57,31.41,0.78,0.00,0.04,0.33,99.67,0.00,1.56,31.18
2025-07-25,07:08:34.673,0.74,99.25,0.00,0.74,99.25,0.00,1.53,0.00,0.02,1.97,98.03,0.00,3.05,61.01,1.52,0.00,0.01,0.99,99.00,0.00,3.05,60.99,1.97,0.00,0.01,1.16,98.84,0.00,3.93,78.70,0.66,0.00,0.03,0.28,99.72,0.00,1.32,26.50,0.82,0.00,0.02,0.26,99.74,0.00,1.63,32.62,1.06,0.00,0.02,0.28,99.71,0.00,2.13,42.51,0.72,0.00,0.10,0.64,99.36,0.00,1.44,28.86,0.83,0.00,0.04,0.36,99.64,0.00,1.66,33.29
2025-07-25,07:08:36.673,0.74,99.26,0.00,0.74,99.26,0.00,1.49,0.01,0.02,1.80,98.20,0.00,2.98,59.69,1.49,0.01,0.01,1.03,98.97,0.00,2.98,59.56,1.96,0.00,0.01,1.25,98.75,0.00,3.91,78.23,0.69,0.00,0.04,0.32,99.68,0.00,1.37,27.45,0.80,0.00,0.03,0.29,99.71,0.00,1.59,31.84,0.77,0.00,0.03,0.27,99.73,0.00,1.55,30.92,0.76,0.00,0.10,0.63,99.37,0.00,1.51,30.27,0.73,0.00,0.04,0.36,99.64,0.00,1.47,29.35
2025-07-25,07:08:38.673,0.73,99.27,0.00,0.73,99.27,0.00,1.45,0.01,0.02,1.50,98.50,0.00,2.91,58.15,1.50,0.00,0.01,0.74,99.26,0.00,2.99,59.83,1.86,0.00,0.01,1.67,98.33,0.00,3.73,74.52,0.73,0.00,0.02,0.25,99.75,0.00,1.46,29.24,0.80,0.00,0.02,0.27,99.73,0.00,1.61,32.11,0.84,0.00,0.02,0.25,99.75,0.00,1.69,33.71,0.79,0.00,0.10,0.76,99.23,0.00,1.58,31.63,0.81,0.00,0.03,0.36,99.64,0.00,1.62,32.35
2025-07-25,07:08:40.671,0.72,99.28,0.00,0.72,99.28,0.00,1.46,0.01,0.03,1.45,98.55,0.00,2.93,58.53,1.52,0.00,0.01,0.83,99.16,0.00,3.03,60.69,1.81,0.00,0.01,1.67,98.33,0.00,3.63,72.57,0.72,0.00,0.02,0.24,99.76,0.00,1.45,28.91,0.82,0.00,0.02,0.29,99.71,0.00,1.64,32.71,0.80,0.00,0.02,0.27,99.73,0.00,1.61,32.14,0.75,0.00,0.10,0.66,99.34,0.00,1.51,30.14,0.82,0.00,0.04,0.33,99.67,0.00,1.64,32.78
2025-07-25,07:08:42.672,0.87,99.13,0.00,0.87,99.13,0.00,1.71,0.01,0.02,2.74,97.26,0.00,3.41,68.29,1.75,0.00,0.01,1.11,98.89,0.00,3.50,70.10,1.47,0.00,0.01,0.75,99.25,0.00,2.95,58.95,0.94,0.00,0.04,0.38,99.62,0.00,1.87,37.45,0.91,0.00,0.03,0.33,99.67,0.00,1.83,36.57,1.05,0.00,0.04,0.38,99.62,0.00,2.11,42.12,0.87,0.00,0.07,0.83,99.17,0.00,1.74,34.86,0.79,0.00,0.04,0.43,99.57,0.00,1.58,31.53
2025-07-25,07:08:44.672,0.78,99.22,0.00,0.78,99.22,0.00,1.48,0.01,0.03,1.39,98.61,0.00,2.95,59.09,1.81,0.00,0.01,1.76,98.21,0.00,3.63,72.53,1.48,0.00,0.01,0.86,99.14,0.00,2.96,59.26,0.74,0.00,0.04,0.36,99.64,0.00,1.49,29.71,0.88,0.00,0.03,0.30,99.70,0.00,1.77,35.32,0.72,0.00,0.05,0.35,99.62,0.00,1.45,28.92,0.90,0.00,0.07,0.75,99.25,0.00,1.79,35.81,0.77,0.00,0.05,0.44,99.56,0.00,1.54,30.86
2025-07-25,07:08:46.672,0.81,99.19,0.00,0.81,99.19,0.00,1.47,0.01,0.03,1.89,98.11,0.00,2.95,58.93,1.85,0.00,0.01,1.59,98.41,0.00,3.71,74.20,1.47,0.00,0.01,0.75,99.25,0.00,2.93,58.63,0.76,0.00,0.03,0.33,99.67,0.00,1.51,30.23,0.83,0.00,0.03,0.35,99.65,0.00,1.67,33.33,0.79,0.00,0.04,0.32,99.68,0.00,1.59,31.80,0.89,0.00,0.07,0.82,99.18,0.00,1.78,35.56,0.81,0.00,0.04,0.44,99.56,0.00,1.61,32.21
2025-07-25,07:08:48.673,0.72,99.28,0.00,0.72,99.28,0.00,1.51,0.01,0.02,1.71,98.27,0.00,3.02,60.33,1.85,0.00,0.01,1.76,98.23,0.00,3.70,73.94,1.45,0.00,0.01,0.56,99.44,0.00,2.89,57.86,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.10,0.81,0.00,0.02,0.25,99.73,0.00,1.61,32.28,0.73,0.00,0.03,0.25,99.74,0.00,1.45,29.06,0.83,0.00,0.07,0.66,99.34,0.00,1.66,33.24,0.73,0.00,0.04,0.30,99.70,0.00,1.46,29.27
2025-07-25,07:08:50.672,0.77,99.23,0.00,0.77,99.23,0.00,1.83,0.01,0.02,2.79,97.21,0.00,3.66,73.12,1.61,0.00,0.01,1.02,98.98,0.00,3.22,64.45,1.51,0.00,0.01,0.70,99.30,0.00,3.02,60.47,0.74,0.00,0.03,0.26,99.74,0.00,1.47,29.48,0.70,0.00,0.03,0.21,99.78,0.00,1.40,28.05,0.82,0.00,0.02,0.22,99.78,0.00,1.64,32.82,0.86,0.00,0.06,0.60,99.40,0.00,1.72,34.44,0.73,0.00,0.04,0.32,99.68,0.00,1.47,29.35
2025-07-25,07:08:52.672,0.84,99.16,0.00,0.84,99.16,0.00,1.57,0.01,0.03,1.92,98.08,0.00,3.14,62.83,1.57,0.01,0.02,0.99,99.01,0.00,3.14,62.83,1.64,0.01,0.02,1.49,98.51,0.00,3.27,65.44,0.71,0.00,0.04,0.37,99.63,0.00,1.43,28.51,0.88,0.00,0.02,0.29,99.70,0.00,1.76,35.22,0.95,0.00,0.03,0.39,99.61,0.00,1.90,38.00,0.83,0.00,0.09,0.84,99.16,0.00,1.66,33.24,0.79,0.00,0.04,0.44,99.56,0.00,1.57,31.46
