System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:27:44.193,0.80,99.20,0.00,0.80,99.20,0.00,3.73,0.00,0.03,1.25,98.75,0.00,7.45,149.05,2.55,0.00,0.02,1.80,98.20,0.00,5.10,102.02,0.64,0.00,0.02,0.14,99.86,0.00,1.28,25.51,0.59,0.01,0.11,0.80,99.20,0.00,1.18,23.67,0.60,0.01,0.12,0.76,99.24,0.00,1.20,24.01,0.61,0.01,0.12,0.81,99.19,0.00,1.21,24.27,0.75,0.01,0.05,0.41,99.59,0.00,1.51,30.14,0.61,0.00,0.05,0.42,99.58,0.00,1.23,24.54
2025-07-25,07:27:46.193,0.81,99.18,0.00,0.81,99.18,0.00,2.84,0.00,0.01,0.31,99.69,0.00,5.68,113.58,3.04,0.00,0.03,2.77,97.19,0.00,6.07,121.42,0.58,0.00,0.01,0.10,99.90,0.00,1.16,23.28,0.60,0.01,0.12,0.81,99.19,0.00,1.21,24.11,0.74,0.01,0.10,0.82,99.18,0.00,1.48,29.68,0.51,0.01,0.14,0.74,99.22,0.00,1.02,20.39,0.75,0.01,0.05,0.45,99.55,0.00,1.51,30.20,0.60,0.01,0.06,0.48,99.52,0.00,1.21,24.17
2025-07-25,07:27:48.193,0.76,99.24,0.00,0.76,99.24,0.00,3.87,0.00,0.03,1.97,98.03,0.00,7.73,154.64,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.88,0.63,0.00,0.01,0.12,99.88,0.00,1.25,25.08,0.70,0.01,0.10,0.72,99.28,0.00,1.40,28.05,0.57,0.01,0.13,0.66,99.34,0.00,1.15,22.94,0.75,0.01,0.06,0.66,99.34,0.00,1.51,30.16,0.79,0.01,0.05,0.44,99.56,0.00,1.58,31.59,0.63,0.01,0.06,0.46,99.54,0.00,1.27,25.38
2025-07-25,07:27:50.193,0.80,99.20,0.00,0.80,99.20,0.00,3.80,0.00,0.04,1.98,98.02,0.00,7.61,152.18,1.39,0.01,0.02,0.96,99.04,0.00,2.78,55.62,1.13,0.01,0.02,0.42,99.58,0.00,2.27,45.37,0.60,0.01,0.11,0.75,99.25,0.00,1.21,24.11,0.57,0.01,0.13,0.65,99.35,0.00,1.15,22.99,0.71,0.01,0.08,0.72,99.28,0.00,1.41,28.27,0.74,0.01,0.05,0.45,99.55,0.00,1.47,29.43,0.60,0.01,0.06,0.45,99.55,0.00,1.19,23.82
2025-07-25,07:27:52.193,0.79,99.21,0.00,0.79,99.21,0.00,3.86,0.00,0.03,2.04,97.96,0.00,7.71,154.23,1.56,0.00,0.01,0.17,99.83,0.00,3.12,62.41,1.48,0.00,0.01,1.05,98.95,0.00,2.96,59.26,0.68,0.01,0.11,0.77,99.23,0.00,1.35,27.05,0.55,0.01,0.15,0.72,99.28,0.00,1.09,21.86,0.76,0.01,0.08,0.74,99.26,0.00,1.51,30.25,0.71,0.01,0.05,0.41,99.59,0.00,1.42,28.44,0.62,0.01,0.06,0.44,99.56,0.00,1.24,24.84
2025-07-25,07:27:54.193,0.79,99.21,0.00,0.79,99.21,0.00,3.85,0.00,0.03,1.95,98.05,0.00,7.71,154.17,1.00,0.01,0.02,0.28,99.72,0.00,1.99,39.88,1.47,0.00,0.01,0.95,99.05,0.00,2.94,58.89,0.60,0.01,0.11,0.74,99.26,0.00,1.21,24.16,0.54,0.01,0.15,0.74,99.26,0.00,1.08,21.63,0.75,0.01,0.08,0.76,99.24,0.00,1.51,30.14,0.74,0.01,0.05,0.46,99.54,0.00,1.47,29.48,0.64,0.01,0.06,0.47,99.53,0.00,1.28,25.51
2025-07-25,07:27:56.193,0.80,99.20,0.00,0.80,99.20,0.00,3.91,0.00,0.03,1.96,98.04,0.00,7.82,156.33,1.60,0.00,0.01,1.11,98.89,0.00,3.21,64.18,0.71,0.01,0.02,0.17,99.83,0.00,1.43,28.60,0.58,0.01,0.11,0.77,99.23,0.00,1.17,23.40,0.52,0.02,0.16,0.80,99.20,0.00,1.04,20.87,0.71,0.01,0.08,0.71,99.29,0.00,1.43,28.59,0.75,0.01,0.05,0.44,99.56,0.00,1.50,30.06,0.59,0.01,0.06,0.44,99.56,0.00,1.19,23.80
2025-07-25,07:27:58.193,0.80,99.20,0.00,0.80,99.20,0.00,3.86,0.00,0.03,1.94,98.06,0.00,7.73,154.58,1.52,0.00,0.02,1.11,98.89,0.00,3.03,60.70,0.78,0.01,0.02,0.19,99.81,0.00,1.56,31.19,0.59,0.01,0.10,0.72,99.28,0.00,1.18,23.55,0.56,0.01,0.15,0.75,99.25,0.00,1.11,22.28,0.71,0.01,0.08,0.74,99.26,0.00,1.41,28.26,0.78,0.01,0.05,0.45,99.55,0.00,1.56,31.12,0.63,0.01,0.06,0.50,99.50,0.00,1.26,25.21
2025-07-25,07:28:00.193,0.86,99.14,0.00,0.86,99.14,0.00,3.89,0.00,0.03,2.02,97.98,0.00,7.79,155.78,1.46,0.01,0.02,1.16,98.84,0.00,2.92,58.31,0.93,0.01,0.02,0.25,99.75,0.00,1.85,37.00,0.60,0.01,0.12,0.81,99.19,0.00,1.19,23.81,0.57,0.02,0.16,0.80,99.20,0.00,1.15,22.95,0.78,0.01,0.09,0.87,99.13,0.00,1.55,31.08,0.73,0.01,0.05,0.44,99.56,0.00,1.46,29.27,0.58,0.01,0.06,0.48,99.52,0.00,1.16,23.15
2025-07-25,07:28:02.194,0.83,99.17,0.00,0.83,99.17,0.00,3.55,0.01,0.04,1.49,98.51,0.00,7.10,141.99,2.40,0.00,0.02,1.36,98.64,0.00,4.80,96.03,1.18,0.01,0.02,0.39,99.61,0.00,2.36,47.12,0.68,0.01,0.11,0.79,99.21,0.00,1.35,27.09,0.59,0.01,0.13,0.80,99.20,0.00,1.18,23.53,0.69,0.02,0.11,0.84,99.16,0.00,1.37,27.44,0.72,0.01,0.05,0.48,99.52,0.00,1.43,28.69,0.60,0.01,0.06,0.49,99.51,0.00,1.20,24.04
2025-07-25,07:28:04.194,0.80,99.20,0.00,0.80,99.20,0.00,0.69,0.01,0.01,0.14,99.86,0.00,1.38,27.57,3.91,0.00,0.03,1.85,98.14,0.00,7.82,156.36,1.81,0.00,0.01,1.20,98.80,0.00,3.62,72.41,0.59,0.01,0.11,0.76,99.24,0.00,1.19,23.77,0.76,0.01,0.09,0.80,99.20,0.00,1.52,30.44,0.56,0.01,0.14,0.68,99.31,0.00,1.11,22.26,0.69,0.01,0.06,0.47,99.53,0.00,1.38,27.70,0.62,0.01,0.06,0.48,99.52,0.00,1.24,24.83
2025-07-25,07:28:06.194,0.78,99.22,0.00,0.78,99.22,0.00,0.58,0.00,0.01,0.13,99.87,0.00,1.16,23.27,0.58,0.01,0.02,0.26,99.74,0.00,1.15,23.06,3.13,0.00,0.03,2.82,97.18,0.00,6.26,125.30,0.55,0.01,0.10,0.69,99.31,0.00,1.10,21.99,0.71,0.01,0.08,0.74,99.26,0.00,1.42,28.36,0.73,0.01,0.07,0.65,99.35,0.00,1.46,29.20,0.52,0.01,0.11,0.49,99.51,0.00,1.04,20.89,0.69,0.01,0.06,0.45,99.55,0.00,1.37,27.46
2025-07-25,07:28:08.195,0.84,99.16,0.00,0.84,99.16,0.00,0.62,0.01,0.03,0.25,99.75,0.00,1.24,24.85,0.64,0.01,0.01,0.20,99.80,0.00,1.27,25.45,3.13,0.00,0.03,2.91,97.09,0.00,6.26,125.14,0.56,0.01,0.11,0.79,99.21,0.00,1.13,22.55,0.79,0.01,0.08,0.78,99.22,0.00,1.58,31.50,0.77,0.01,0.08,0.76,99.24,0.00,1.54,30.83,0.55,0.01,0.12,0.51,99.49,0.00,1.09,21.87,0.67,0.01,0.06,0.52,99.48,0.00,1.33,26.61
2025-07-25,07:28:10.195,0.81,99.19,0.00,0.81,99.19,0.00,1.30,0.01,0.02,0.61,99.39,0.00,2.59,51.86,3.67,0.00,0.03,1.62,98.38,0.00,7.35,146.96,2.44,0.00,0.02,1.08,98.92,0.00,4.87,97.43,0.61,0.01,0.10,0.75,99.25,0.00,1.21,24.23,0.72,0.01,0.08,0.76,99.24,0.00,1.44,28.84,0.56,0.01,0.12,0.71,99.29,0.00,1.12,22.38,0.70,0.01,0.06,0.47,99.53,0.00,1.40,28.08,0.63,0.01,0.06,0.47,99.53,0.00,1.27,25.37
2025-07-25,07:28:12.195,0.78,99.22,0.00,0.78,99.22,0.00,2.65,0.00,0.02,2.07,97.93,0.00,5.29,105.80,3.83,0.00,0.02,0.99,99.01,0.00,7.67,153.40,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.68,0.61,0.01,0.10,0.75,99.25,0.00,1.22,24.44,0.63,0.01,0.10,0.66,99.33,0.00,1.26,25.16,0.64,0.01,0.11,0.73,99.27,0.00,1.29,25.72,0.79,0.01,0.05,0.45,99.55,0.00,1.58,31.58,0.60,0.01,0.06,0.49,99.51,0.00,1.21,24.16
2025-07-25,07:28:14.195,0.80,99.20,0.00,0.80,99.20,0.00,3.14,0.00,0.03,2.95,97.05,0.00,6.28,125.56,0.68,0.00,0.01,0.14,99.86,0.00,1.36,27.15,0.55,0.00,0.01,0.12,99.88,0.00,1.10,21.98,0.58,0.01,0.11,0.80,99.20,0.00,1.16,23.28,0.50,0.01,0.15,0.70,99.30,0.00,1.00,20.10,0.85,0.01,0.08,0.77,99.23,0.00,1.70,34.04,0.77,0.01,0.05,0.45,99.55,0.00,1.53,30.67,0.63,0.01,0.06,0.48,99.52,0.00,1.26,25.28
2025-07-25,07:28:16.195,0.79,99.21,0.00,0.79,99.21,0.00,3.10,0.00,0.03,2.93,97.07,0.00,6.21,124.16,0.66,0.01,0.01,0.16,99.84,0.00,1.32,26.43,0.58,0.00,0.01,0.12,99.88,0.00,1.16,23.12,0.62,0.01,0.09,0.69,99.31,0.00,1.24,24.82,0.55,0.01,0.15,0.73,99.27,0.00,1.11,22.16,0.78,0.01,0.08,0.76,99.24,0.00,1.55,31.03,0.73,0.01,0.05,0.44,99.56,0.00,1.47,29.37,0.61,0.01,0.06,0.46,99.54,0.00,1.21,24.24
2025-07-25,07:28:18.195,0.78,99.22,0.00,0.78,99.22,0.00,3.13,0.00,0.03,2.96,97.04,0.00,6.26,125.13,0.74,0.01,0.02,0.17,99.83,0.00,1.47,29.48,1.00,0.01,0.01,0.18,99.82,0.00,2.01,40.18,0.60,0.01,0.09,0.67,99.33,0.00,1.19,23.82,0.53,0.01,0.14,0.62,99.38,0.00,1.06,21.17,0.75,0.01,0.08,0.77,99.23,0.00,1.50,29.99,0.73,0.01,0.05,0.43,99.57,0.00,1.46,29.16,0.62,0.01,0.06,0.46,99.54,0.00,1.24,24.73
2025-07-25,07:28:20.195,0.81,99.19,0.00,0.81,99.19,0.00,3.13,0.00,0.03,2.93,97.07,0.00,6.27,125.35,0.74,0.01,0.02,0.24,99.76,0.00,1.48,29.70,1.27,0.01,0.02,0.21,99.79,0.00,2.54,50.73,0.61,0.01,0.10,0.73,99.27,0.00,1.21,24.29,0.54,0.01,0.13,0.61,99.39,0.00,1.08,21.58,0.81,0.01,0.08,0.83,99.17,0.00,1.62,32.41,0.75,0.01,0.05,0.47,99.53,0.00,1.50,29.95,0.63,0.01,0.06,0.48,99.52,0.00,1.26,25.17
2025-07-25,07:28:22.195,0.80,99.20,0.00,0.80,99.20,0.00,3.14,0.00,0.03,2.96,97.04,0.00,6.28,125.60,0.73,0.00,0.01,0.10,99.89,0.00,1.46,29.15,0.65,0.01,0.02,0.21,99.79,0.00,1.30,26.04,0.60,0.01,0.11,0.77,99.23,0.00,1.19,23.84,0.51,0.01,0.15,0.73,99.27,0.00,1.03,20.57,0.69,0.01,0.08,0.78,99.22,0.00,1.37,27.48,0.73,0.01,0.05,0.44,99.56,0.00,1.46,29.23,0.61,0.01,0.06,0.44,99.56,0.00,1.23,24.51
2025-07-25,07:28:24.196,0.78,99.22,0.00,0.78,99.22,0.00,2.59,0.00,0.02,1.76,98.24,0.00,5.17,103.41,3.73,0.00,0.02,1.07,98.93,0.00,7.46,149.11,2.10,0.00,0.01,0.35,99.65,0.00,4.20,83.94,0.60,0.01,0.10,0.71,99.29,0.00,1.20,24.05,0.64,0.01,0.09,0.62,99.38,0.00,1.27,25.41,0.64,0.01,0.11,0.75,99.25,0.00,1.29,25.71,0.77,0.01,0.05,0.46,99.54,0.00,1.54,30.84,0.64,0.01,0.06,0.48,99.52,0.00,1.28,25.65
2025-07-25,07:28:26.195,0.78,99.22,0.00,0.78,99.22,0.00,1.35,0.01,0.01,0.67,99.33,0.00,2.71,54.17,0.57,0.01,0.01,0.16,99.84,0.00,1.14,22.88,3.44,0.00,0.03,2.37,97.63,0.00,6.88,137.50,0.60,0.01,0.10,0.73,99.27,0.00,1.20,23.98,0.75,0.01,0.07,0.69,99.31,0.00,1.49,29.81,0.79,0.01,0.07,0.66,99.34,0.00,1.58,31.57,0.55,0.01,0.12,0.52,99.48,0.00,1.10,22.03,0.71,0.01,0.06,0.45,99.55,0.00,1.42,28.41
2025-07-25,07:28:28.195,0.80,99.20,0.00,0.80,99.20,0.00,1.34,0.01,0.02,0.73,99.27,0.00,2.69,53.74,0.61,0.01,0.02,0.18,99.82,0.00,1.22,24.38,3.44,0.00,0.03,2.42,97.58,0.00,6.89,137.73,0.59,0.01,0.09,0.67,99.33,0.00,1.18,23.61,0.74,0.01,0.07,0.70,99.30,0.00,1.48,29.61,0.76,0.01,0.07,0.71,99.29,0.00,1.52,30.44,0.57,0.01,0.12,0.52,99.48,0.00,1.15,22.91,0.71,0.01,0.06,0.48,99.52,0.00,1.43,28.54
2025-07-25,07:28:30.196,0.84,99.16,0.00,0.84,99.16,0.00,1.43,0.00,0.01,0.66,99.34,0.00,2.86,57.20,0.57,0.01,0.02,0.23,99.77,0.00,1.14,22.79,3.43,0.00,0.03,2.36,97.64,0.00,6.87,137.32,0.62,0.01,0.11,0.84,99.16,0.00,1.25,24.91,0.76,0.01,0.08,0.77,99.23,0.00,1.52,30.41,0.84,0.02,0.10,0.92,99.08,0.00,1.69,33.73,0.55,0.01,0.11,0.47,99.53,0.00,1.11,22.18,0.65,0.01,0.06,0.46,99.54,0.00,1.30,25.90
2025-07-25,07:28:32.195,0.85,99.15,0.00,0.85,99.15,0.00,1.39,0.00,0.01,0.62,99.38,0.00,2.78,55.63,1.13,0.01,0.03,0.42,99.58,0.00,2.27,45.37,3.39,0.00,0.03,2.40,97.60,0.00,6.77,135.48,0.58,0.01,0.10,0.76,99.24,0.00,1.16,23.14,0.66,0.01,0.08,0.75,99.25,0.00,1.32,26.46,0.73,0.01,0.10,0.90,99.10,0.00,1.45,29.02,0.52,0.01,0.11,0.49,99.51,0.00,1.04,20.84,0.65,0.01,0.06,0.46,99.54,0.00,1.29,25.80
2025-07-25,07:28:34.195,0.81,99.19,0.00,0.81,99.19,0.00,0.83,0.01,0.02,0.32,99.68,0.00,1.66,33.16,3.49,0.00,0.03,2.37,97.63,0.00,6.98,139.52,1.46,0.00,0.02,0.62,99.38,0.00,2.92,58.34,0.59,0.01,0.11,0.75,99.25,0.00,1.18,23.70,0.73,0.01,0.09,0.77,99.23,0.00,1.45,29.01,0.53,0.01,0.15,0.74,99.26,0.00,1.06,21.13,0.74,0.01,0.05,0.48,99.52,0.00,1.48,29.60,0.61,0.01,0.06,0.47,99.53,0.00,1.21,24.23
2025-07-25,07:28:36.196,0.81,99.19,0.00,0.81,99.19,0.00,1.40,0.01,0.02,0.71,99.29,0.00,2.80,56.06,3.56,0.00,0.04,2.31,97.69,0.00,7.12,142.34,1.18,0.00,0.02,0.32,99.68,0.00,2.36,47.23,0.60,0.01,0.10,0.75,99.25,0.00,1.19,23.83,0.73,0.01,0.08,0.73,99.27,0.00,1.46,29.14,0.53,0.02,0.16,0.77,99.23,0.00,1.06,21.11,0.72,0.01,0.05,0.46,99.54,0.00,1.44,28.74,0.60,0.01,0.06,0.48,99.52,0.00,1.21,24.16
2025-07-25,07:28:38.196,0.78,99.22,0.00,0.78,99.22,0.00,1.41,0.01,0.01,0.68,99.32,0.00,2.82,56.30,3.94,0.00,0.03,1.92,98.08,0.00,7.89,157.76,1.38,0.00,0.01,0.60,99.40,0.00,2.76,55.26,0.61,0.01,0.11,0.74,99.26,0.00,1.22,24.32,0.76,0.01,0.07,0.69,99.31,0.00,1.52,30.35,0.56,0.01,0.14,0.68,99.32,0.00,1.12,22.45,0.77,0.01,0.05,0.45,99.55,0.00,1.54,30.81,0.64,0.01,0.06,0.48,99.52,0.00,1.29,25.71
2025-07-25,07:28:40.196,0.80,99.20,0.00,0.80,99.20,0.00,1.39,0.01,0.01,0.69,99.31,0.00,2.77,55.41,3.89,0.00,0.03,1.96,98.04,0.00,7.78,155.51,1.33,0.01,0.02,0.66,99.34,0.00,2.66,53.29,0.57,0.01,0.10,0.73,99.27,0.00,1.14,22.76,0.76,0.01,0.08,0.74,99.26,0.00,1.51,30.28,0.55,0.01,0.15,0.71,99.29,0.00,1.10,22.04,0.76,0.01,0.05,0.47,99.53,0.00,1.51,30.22,0.63,0.01,0.06,0.46,99.54,0.00,1.25,25.06
