System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:09:23.326,1.13,86.52,0.00,1.13,86.52,0.00,2.67,0.01,0.05,3.32,89.88,0.00,5.34,106.77,2.98,0.01,0.03,1.59,89.23,0.00,5.97,119.35,2.00,0.01,0.02,1.50,89.36,0.00,4.01,80.12,0.40,0.01,0.07,0.69,75.06,0.00,0.81,16.17,0.35,0.01,0.04,0.38,92.82,0.00,0.69,13.86,0.36,0.01,0.05,0.40,90.41,0.00,0.72,14.48,0.41,0.01,0.10,0.76,90.10,0.00,0.83,16.53,0.49,0.01,0.04,0.41,75.34,0.00,0.98,19.67
2025-07-25,03:09:25.325,1.37,98.63,0.00,1.37,98.63,0.00,2.49,0.01,0.05,3.79,96.21,0.00,4.98,99.59,2.65,0.01,0.03,1.96,98.04,0.00,5.29,105.82,1.75,0.01,0.03,1.43,98.57,0.00,3.50,70.02,0.48,0.01,0.11,0.96,99.04,0.00,0.96,19.29,0.43,0.01,0.07,0.54,99.46,0.00,0.86,17.11,0.44,0.01,0.07,0.47,99.53,0.00,0.88,17.57,0.53,0.02,0.15,1.21,98.79,0.00,1.06,21.14,0.54,0.01,0.06,0.59,99.41,0.00,1.09,21.70
2025-07-25,03:09:27.325,1.32,98.68,0.00,1.32,98.68,0.00,2.58,0.02,0.06,3.85,96.14,0.00,5.15,103.09,2.38,0.01,0.02,1.57,98.43,0.00,4.76,95.14,1.82,0.01,0.02,1.62,98.38,0.00,3.64,72.85,0.49,0.01,0.10,0.85,99.15,0.00,0.98,19.56,0.42,0.01,0.06,0.48,99.52,0.00,0.84,16.79,0.44,0.01,0.06,0.46,99.53,0.00,0.88,17.65,0.54,0.01,0.15,1.15,98.85,0.00,1.07,21.49,0.54,0.01,0.06,0.56,99.44,0.00,1.08,21.66
2025-07-25,03:09:29.325,1.30,98.70,0.00,1.30,98.70,0.00,2.50,0.02,0.07,3.80,96.20,0.00,4.99,99.86,2.23,0.01,0.03,1.42,98.58,0.00,4.45,89.07,2.11,0.01,0.03,1.74,98.26,0.00,4.22,84.48,0.46,0.01,0.10,0.93,99.07,0.00,0.92,18.34,0.45,0.01,0.05,0.41,99.59,0.00,0.90,17.96,0.48,0.01,0.04,0.35,99.65,0.00,0.96,19.26,0.49,0.02,0.17,1.24,98.76,0.00,0.99,19.70,0.52,0.01,0.05,0.54,99.46,0.00,1.04,20.87
2025-07-25,03:09:31.325,1.35,98.63,0.00,1.35,98.63,0.00,2.21,0.02,0.07,3.47,96.47,0.00,4.42,88.44,2.24,0.01,0.04,1.63,98.34,0.00,4.49,89.74,2.21,0.01,0.03,1.69,98.31,0.00,4.42,88.31,0.53,0.02,0.12,1.19,98.81,0.00,1.06,21.17,0.41,0.01,0.07,0.48,99.46,0.00,0.82,16.40,0.55,0.01,0.06,0.47,99.50,0.00,1.09,21.86,0.50,0.02,0.18,1.28,98.72,0.00,1.01,20.19,0.53,0.01,0.06,0.61,99.39,0.00,1.06,21.22
2025-07-25,03:09:33.326,1.30,98.69,0.00,1.30,98.69,0.00,2.54,0.02,0.06,3.57,96.43,0.00,5.08,101.69,2.12,0.01,0.02,1.59,98.38,0.00,4.24,84.84,2.34,0.01,0.02,1.77,98.23,0.00,4.69,93.74,0.52,0.01,0.09,0.89,99.11,0.00,1.03,20.65,0.50,0.01,0.04,0.36,99.64,0.00,1.00,19.94,0.45,0.01,0.05,0.42,99.55,0.00,0.89,17.83,0.49,0.02,0.18,1.25,98.75,0.00,0.98,19.69,0.55,0.01,0.05,0.58,99.42,0.00,1.10,22.05
2025-07-25,03:09:35.326,1.24,98.76,0.00,1.24,98.76,0.00,2.18,0.02,0.05,3.07,96.93,0.00,4.35,87.02,2.59,0.01,0.03,1.96,98.04,0.00,5.18,103.57,1.98,0.01,0.02,1.47,98.53,0.00,3.95,79.02,0.47,0.01,0.11,0.95,99.05,0.00,0.93,18.61,0.52,0.01,0.05,0.44,99.56,0.00,1.04,20.82,0.46,0.01,0.06,0.40,99.60,0.00,0.92,18.48,0.49,0.02,0.15,1.10,98.90,0.00,0.99,19.76,0.51,0.01,0.06,0.50,99.50,0.00,1.01,20.30
2025-07-25,03:09:37.327,1.36,98.64,0.00,1.36,98.64,0.00,2.47,0.01,0.05,3.42,96.58,0.00,4.95,98.96,2.25,0.01,0.03,1.70,98.30,0.00,4.50,90.08,2.01,0.01,0.02,1.61,98.39,0.00,4.02,80.36,0.53,0.02,0.13,1.08,98.92,0.00,1.07,21.39,0.50,0.01,0.08,0.56,99.44,0.00,0.99,19.83,0.51,0.01,0.08,0.58,99.42,0.00,1.01,20.28,0.53,0.02,0.17,1.28,98.72,0.00,1.06,21.29,0.53,0.01,0.06,0.64,99.36,0.00,1.06,21.30
2025-07-25,03:09:39.326,1.33,98.67,0.00,1.33,98.67,0.00,2.35,0.02,0.05,3.77,96.23,0.00,4.70,93.98,2.53,0.01,0.02,1.76,98.24,0.00,5.07,101.39,2.12,0.01,0.03,1.70,98.30,0.00,4.24,84.83,0.50,0.01,0.10,0.93,99.07,0.00,0.99,19.86,0.49,0.01,0.05,0.36,99.64,0.00,0.99,19.77,0.47,0.01,0.06,0.40,99.60,0.00,0.93,18.65,0.50,0.02,0.17,1.21,98.79,0.00,1.01,20.12,0.53,0.01,0.06,0.53,99.47,0.00,1.07,21.37
2025-07-25,03:09:41.326,1.35,98.65,0.00,1.35,98.65,0.00,1.83,0.02,0.05,2.72,97.28,0.00,3.66,73.24,2.23,0.01,0.03,2.14,97.86,0.00,4.47,89.34,2.66,0.01,0.03,1.92,98.08,0.00,5.31,106.21,0.49,0.02,0.11,1.05,98.95,0.00,0.98,19.61,0.46,0.01,0.06,0.54,99.46,0.00,0.91,18.21,0.38,0.01,0.07,0.54,99.46,0.00,0.76,15.28,0.44,0.02,0.20,1.29,98.71,0.00,0.89,17.73,0.47,0.01,0.06,0.62,99.38,0.00,0.94,18.77
