System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:35:18.802,0.62,84.23,0.00,0.62,84.23,0.00,1.37,0.01,0.02,0.70,87.30,0.00,2.74,54.79,1.55,0.00,0.01,1.37,89.92,0.00,3.09,61.89,1.70,0.00,0.02,1.30,84.95,0.00,3.41,68.14,0.61,0.00,0.04,0.24,73.65,0.00,1.22,24.44,0.74,0.00,0.03,0.22,87.78,0.00,1.47,29.42,0.64,0.00,0.05,0.41,90.89,0.00,1.27,25.49,0.64,0.01,0.07,0.49,85.75,0.00,1.29,25.78,0.71,0.00,0.03,0.26,73.64,0.00,1.43,28.56
2025-07-25,07:35:20.802,0.73,99.27,0.00,0.73,99.27,0.00,1.51,0.00,0.01,1.06,98.94,0.00,3.01,60.23,1.69,0.01,0.01,1.08,98.92,0.00,3.38,67.56,1.61,0.01,0.02,1.12,98.88,0.00,3.23,64.52,0.65,0.00,0.05,0.32,99.68,0.00,1.29,25.87,0.75,0.00,0.04,0.36,99.64,0.00,1.50,29.99,0.71,0.00,0.11,0.70,99.30,0.00,1.43,28.54,0.74,0.00,0.12,0.82,99.18,0.00,1.49,29.73,0.71,0.00,0.05,0.39,99.61,0.00,1.42,28.50
2025-07-25,07:35:22.802,0.71,99.29,0.00,0.71,99.29,0.00,1.70,0.01,0.02,1.15,98.85,0.00,3.40,67.96,1.53,0.00,0.01,1.03,98.97,0.00,3.06,61.29,1.75,0.00,0.02,1.07,98.93,0.00,3.50,69.92,0.62,0.00,0.05,0.31,99.69,0.00,1.25,24.97,0.64,0.00,0.04,0.33,99.67,0.00,1.29,25.77,0.80,0.00,0.07,0.65,99.35,0.00,1.60,32.02,0.73,0.00,0.12,0.76,99.24,0.00,1.46,29.29,0.68,0.00,0.05,0.36,99.64,0.00,1.36,27.29
2025-07-25,07:35:24.803,0.73,99.27,0.00,0.73,99.27,0.00,1.65,0.00,0.01,1.06,98.94,0.00,3.30,65.93,1.60,0.00,0.01,1.05,98.95,0.00,3.20,63.92,1.76,0.00,0.02,1.05,98.95,0.00,3.52,70.47,0.74,0.00,0.06,0.41,99.59,0.00,1.48,29.55,0.83,0.00,0.05,0.38,99.62,0.00,1.66,33.19,0.81,0.01,0.09,0.68,99.32,0.00,1.62,32.36,0.75,0.00,0.12,0.78,99.22,0.00,1.49,29.81,0.70,0.00,0.05,0.39,99.61,0.00,1.39,27.83
2025-07-25,07:35:26.802,0.73,99.27,0.00,0.73,99.27,0.00,1.67,0.01,0.02,1.06,98.94,0.00,3.34,66.81,1.55,0.00,0.01,1.11,98.89,0.00,3.10,62.02,1.70,0.00,0.02,1.17,98.83,0.00,3.39,67.84,0.63,0.00,0.05,0.31,99.69,0.00,1.26,25.22,0.85,0.00,0.05,0.36,99.64,0.00,1.70,34.08,0.77,0.00,0.08,0.69,99.31,0.00,1.53,30.64,0.71,0.00,0.12,0.78,99.22,0.00,1.41,28.21,0.71,0.00,0.05,0.36,99.64,0.00,1.41,28.24
2025-07-25,07:35:28.802,0.70,99.30,0.00,0.70,99.30,0.00,1.83,0.00,0.01,1.01,98.99,0.00,3.66,73.19,1.63,0.00,0.01,1.25,98.75,0.00,3.26,65.11,1.77,0.00,0.01,0.99,99.01,0.00,3.55,70.99,0.66,0.00,0.05,0.31,99.69,0.00,1.32,26.46,0.75,0.00,0.04,0.29,99.71,0.00,1.50,29.97,0.75,0.00,0.07,0.65,99.35,0.00,1.50,29.90,0.75,0.00,0.11,0.79,99.21,0.00,1.50,30.10,0.71,0.00,0.05,0.36,99.64,0.00,1.42,28.33
2025-07-25,07:35:30.803,0.73,99.27,0.00,0.73,99.27,0.00,1.73,0.01,0.02,1.15,98.85,0.00,3.47,69.35,1.51,0.00,0.01,1.15,98.85,0.00,3.03,60.56,1.60,0.01,0.02,0.95,99.05,0.00,3.19,63.89,0.70,0.00,0.06,0.39,99.61,0.00,1.39,27.85,0.72,0.00,0.05,0.33,99.67,0.00,1.44,28.85,0.78,0.00,0.08,0.69,99.31,0.00,1.55,31.01,0.74,0.01,0.11,0.77,99.23,0.00,1.49,29.73,0.66,0.00,0.06,0.40,99.60,0.00,1.33,26.54
2025-07-25,07:35:32.803,0.71,99.29,0.00,0.71,99.29,0.00,1.68,0.01,0.03,1.13,98.87,0.00,3.36,67.14,1.75,0.00,0.01,1.20,98.80,0.00,3.49,69.80,1.40,0.01,0.02,0.87,99.13,0.00,2.80,56.08,0.65,0.00,0.05,0.32,99.68,0.00,1.31,26.18,0.87,0.00,0.05,0.36,99.64,0.00,1.74,34.87,0.73,0.00,0.09,0.68,99.32,0.00,1.46,29.24,0.79,0.00,0.09,0.76,99.24,0.00,1.58,31.61,0.70,0.00,0.05,0.36,99.64,0.00,1.40,27.92
2025-07-25,07:35:34.803,0.72,99.28,0.00,0.72,99.28,0.00,1.77,0.00,0.01,1.07,98.93,0.00,3.54,70.80,1.67,0.00,0.01,1.24,98.76,0.00,3.34,66.85,1.72,0.00,0.01,0.79,99.21,0.00,3.44,68.73,0.84,0.00,0.05,0.37,99.63,0.00,1.68,33.54,0.80,0.00,0.05,0.39,99.60,0.00,1.59,31.87,0.86,0.01,0.09,0.72,99.28,0.00,1.72,34.31,0.81,0.00,0.09,0.79,99.21,0.00,1.63,32.60,0.69,0.00,0.05,0.37,99.63,0.00,1.38,27.60
2025-07-25,07:35:36.803,0.68,99.32,0.00,0.68,99.32,0.00,1.78,0.00,0.01,1.11,98.89,0.00,3.55,71.09,1.49,0.00,0.01,0.93,99.06,0.00,2.98,59.63,1.69,0.00,0.01,0.98,99.02,0.00,3.37,67.46,0.64,0.00,0.05,0.32,99.68,0.00,1.29,25.79,0.73,0.00,0.05,0.30,99.70,0.00,1.47,29.33,0.79,0.00,0.08,0.67,99.32,0.00,1.58,31.64,0.77,0.00,0.11,0.76,99.24,0.00,1.53,30.61,0.71,0.00,0.05,0.38,99.62,0.00,1.42,28.44
