System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:47:23.107,1.58,0.04,0.24,6.66,3.20,3.16,63.15,0.99,98.47,0.00,100.00,0.00
2025-07-25,01:47:25.106,1.55,0.04,0.28,6.92,3.31,3.11,62.15,1.05,98.02,0.00,100.00,0.00
2025-07-25,01:47:27.106,1.58,0.03,0.22,6.79,3.25,3.17,63.36,0.95,98.52,0.00,100.00,0.00
2025-07-25,01:47:29.107,1.53,0.04,0.24,6.75,3.24,3.07,61.32,1.00,98.57,0.00,100.00,0.00
2025-07-25,01:47:31.107,1.58,0.03,0.23,6.72,3.25,3.15,63.04,0.95,98.22,0.00,100.00,0.00
2025-07-25,01:47:33.108,1.59,0.04,0.25,6.79,3.26,3.19,63.71,1.05,98.26,0.00,100.00,0.00
2025-07-25,01:47:35.108,1.59,0.04,0.24,6.81,3.28,3.19,63.70,0.98,98.39,0.00,100.00,0.00
2025-07-25,01:47:37.108,1.57,0.03,0.24,6.90,3.30,3.15,62.99,0.96,98.47,0.00,100.00,0.00
2025-07-25,01:47:39.109,1.53,0.05,0.26,6.95,3.32,3.07,61.32,0.98,98.09,0.00,100.00,0.00
2025-07-25,01:47:41.109,1.59,0.03,0.22,6.87,3.30,3.17,63.41,0.98,98.36,0.00,100.00,0.00
2025-07-25,01:47:43.110,1.55,0.05,0.27,6.80,3.24,3.10,62.06,1.02,98.53,0.00,100.00,0.00
2025-07-25,01:47:45.109,1.56,0.04,0.24,6.79,3.23,3.12,62.44,1.01,98.23,0.00,100.00,0.00
2025-07-25,01:47:47.109,1.58,0.04,0.24,6.82,3.27,3.16,63.12,0.98,98.00,0.00,100.00,0.00
2025-07-25,01:47:49.110,1.58,0.04,0.24,6.85,3.29,3.16,63.13,0.99,97.66,0.00,100.00,0.00
2025-07-25,01:47:51.109,1.58,0.03,0.25,6.82,3.28,3.16,63.10,1.03,97.91,0.00,100.00,0.00
2025-07-25,01:47:53.109,1.59,0.03,0.24,6.77,3.26,3.18,63.55,0.96,98.25,0.00,100.00,0.00
2025-07-25,01:47:55.110,1.54,0.04,0.27,6.84,3.25,3.08,61.66,1.00,98.13,0.00,100.00,0.00
2025-07-25,01:47:57.109,1.58,0.05,0.27,6.98,3.26,3.16,63.23,0.98,98.39,0.00,100.00,0.00
2025-07-25,01:47:59.109,1.58,0.04,0.23,6.90,3.30,3.17,63.33,0.97,98.40,0.00,100.00,0.00
2025-07-25,01:48:01.110,1.54,0.04,0.26,6.74,3.26,3.07,61.44,1.01,98.16,0.00,100.00,0.00
2025-07-25,01:48:03.109,1.59,0.04,0.27,6.83,3.29,3.17,63.43,0.99,98.28,0.00,100.00,0.00
2025-07-25,01:48:05.109,1.59,0.03,0.22,6.80,3.27,3.19,63.76,0.93,98.70,0.00,100.00,0.00
2025-07-25,01:48:07.110,1.58,0.03,0.24,6.64,3.18,3.15,63.01,0.98,98.27,0.00,100.00,0.00
2025-07-25,01:48:09.109,1.56,0.04,0.25,6.92,3.30,3.12,62.40,1.00,98.04,0.00,100.00,0.00
2025-07-25,01:48:11.109,1.57,0.06,0.30,6.79,3.22,3.13,62.63,1.06,97.69,0.00,100.00,0.00
2025-07-25,01:48:13.110,1.51,0.05,0.30,6.69,3.20,3.02,60.31,1.04,98.04,0.00,100.00,0.00
2025-07-25,01:48:15.109,1.58,0.03,0.25,6.67,3.22,3.17,63.32,0.99,98.62,0.00,100.00,0.00
2025-07-25,01:48:17.109,1.59,0.04,0.24,6.88,3.30,3.19,63.71,1.01,98.75,0.00,100.00,0.00
2025-07-25,01:48:19.110,1.60,0.03,0.22,6.77,3.25,3.19,63.89,0.93,98.27,0.00,100.00,0.00
2025-07-25,01:48:21.109,1.56,0.03,0.25,6.74,3.25,3.12,62.46,0.97,97.78,0.00,100.00,0.00
2025-07-25,01:48:23.110,1.56,0.03,0.23,6.68,3.20,3.11,62.28,0.96,98.38,0.00,100.00,0.00
2025-07-25,01:48:25.109,1.57,0.04,0.29,6.88,3.27,3.13,62.65,1.02,98.57,0.00,100.00,0.00
2025-07-25,01:48:27.109,1.52,0.05,0.28,6.80,3.24,3.04,60.76,1.00,98.17,0.00,100.00,0.00
2025-07-25,01:48:29.110,1.58,0.03,0.25,6.87,3.29,3.17,63.40,0.97,97.39,0.00,100.00,0.00
2025-07-25,01:48:31.109,1.59,0.04,0.24,6.78,3.27,3.18,63.53,0.97,97.52,0.00,100.00,0.00
2025-07-25,01:48:33.109,1.62,0.03,0.24,6.83,3.29,3.24,64.78,0.97,98.08,0.00,100.00,0.00
2025-07-25,01:48:35.110,1.62,0.02,0.22,6.94,3.36,3.24,64.87,0.94,97.81,0.00,100.00,0.00
2025-07-25,01:48:37.109,1.57,0.04,0.25,6.86,3.30,3.15,62.92,1.03,98.23,0.00,100.00,0.00
2025-07-25,01:48:39.109,1.56,0.04,0.28,6.87,3.27,3.12,62.35,1.05,98.11,0.00,100.00,0.00
2025-07-25,01:48:41.110,1.62,0.03,0.24,6.98,3.36,3.23,64.64,0.98,98.53,0.00,100.00,0.00
2025-07-25,01:48:43.109,1.58,0.04,0.27,6.99,3.35,3.15,63.02,1.00,98.29,0.00,100.00,0.00
2025-07-25,01:48:45.110,1.61,0.02,0.20,6.67,3.23,3.21,64.22,0.92,98.41,0.00,100.00,0.00
2025-07-25,01:48:47.110,1.57,0.03,0.23,6.89,3.31,3.15,62.97,1.02,98.47,0.00,100.00,0.00
2025-07-25,01:48:49.110,1.60,0.03,0.22,6.76,3.24,3.21,64.13,0.95,98.06,0.00,100.00,0.00
2025-07-25,01:48:51.111,1.58,0.05,0.29,6.84,3.27,3.16,63.15,1.03,98.13,0.00,100.00,0.00
2025-07-25,01:48:53.111,1.53,0.05,0.28,6.75,3.23,3.06,61.13,1.02,98.36,0.00,100.00,0.00
2025-07-25,01:48:55.111,1.54,0.05,0.30,6.76,3.24,3.08,61.59,1.05,98.54,0.00,100.00,0.00
2025-07-25,01:48:57.112,1.56,0.03,0.22,6.76,3.25,3.12,62.38,0.95,97.85,0.00,100.00,0.00
2025-07-25,01:48:59.112,1.55,0.03,0.23,6.68,3.21,3.11,62.16,1.00,98.40,0.00,100.00,0.00
2025-07-25,01:49:01.112,1.59,0.03,0.22,6.87,3.31,3.18,63.61,1.01,98.60,0.00,100.00,0.00
2025-07-25,01:49:03.113,1.58,0.04,0.23,6.94,3.32,3.17,63.36,0.99,98.08,0.00,100.00,0.00
2025-07-25,01:49:05.113,1.56,0.05,0.29,6.86,3.30,3.12,62.33,1.06,98.16,0.00,100.00,0.00
2025-07-25,01:49:07.113,1.58,0.04,0.25,6.75,3.22,3.15,63.01,1.01,98.18,0.00,100.00,0.00
2025-07-25,01:49:09.114,1.49,0.04,0.25,6.61,3.16,2.98,59.57,1.03,98.05,0.00,100.00,0.00
2025-07-25,01:49:11.113,1.54,0.04,0.23,6.73,3.19,3.07,61.40,1.00,97.99,0.00,100.00,0.00
2025-07-25,01:49:13.113,1.52,0.04,0.25,6.59,3.15,3.03,60.68,1.03,98.44,0.00,100.00,0.00
2025-07-25,01:49:15.114,1.57,0.03,0.23,6.56,3.17,3.15,62.98,0.96,98.35,0.00,100.00,0.00
2025-07-25,01:49:17.113,1.80,0.04,0.25,6.85,3.31,3.61,72.10,1.17,87.67,0.00,99.56,0.01
