System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:15:31.683,2.25,0.04,0.21,4.49,2.74,4.50,89.96,0.67,84.81,0.00,99.19,0.01
2025-07-25,07:15:33.683,2.09,0.05,0.32,4.98,3.03,4.19,83.76,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:15:35.683,2.05,0.06,0.33,5.01,3.05,4.10,81.96,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:15:37.683,2.09,0.05,0.31,4.98,3.03,4.19,83.79,0.75,99.24,0.00,100.00,0.00
2025-07-25,07:15:39.683,1.95,0.08,0.37,5.28,3.15,3.89,77.81,0.84,99.14,0.00,100.00,0.00
2025-07-25,07:15:41.683,2.07,0.06,0.32,5.07,3.05,4.15,82.99,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:15:43.684,2.04,0.05,0.31,5.01,3.08,4.09,81.72,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:15:45.683,2.14,0.04,0.29,4.93,3.06,4.28,85.68,0.74,99.25,0.00,100.00,0.00
2025-07-25,07:15:47.683,2.11,0.04,0.30,5.03,3.09,4.23,84.56,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:15:49.684,1.96,0.07,0.35,5.24,3.13,3.92,78.35,0.82,99.17,0.00,100.00,0.00
2025-07-25,07:15:51.684,2.07,0.05,0.32,5.04,3.08,4.14,82.88,0.78,99.20,0.00,100.00,0.00
2025-07-25,07:15:53.684,2.13,0.04,0.28,4.95,3.02,4.25,85.03,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:15:55.685,1.97,0.05,0.32,4.97,3.03,3.95,78.98,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:15:57.685,2.06,0.05,0.31,4.99,3.05,4.13,82.57,0.76,99.21,0.00,100.00,0.00
2025-07-25,07:15:59.685,2.04,0.05,0.32,5.23,3.14,4.07,81.45,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:16:01.686,1.96,0.07,0.36,5.11,3.10,3.91,78.24,0.82,99.16,0.00,100.00,0.00
2025-07-25,07:16:03.686,2.04,0.05,0.33,5.05,3.07,4.09,81.76,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:16:05.686,2.05,0.06,0.33,5.11,3.09,4.10,82.06,0.79,99.21,0.00,100.00,0.00
