System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:51:52.763,1.32,98.68,0.00,1.32,98.68,0.00,2.70,0.00,0.02,1.40,98.60,0.00,5.39,107.89,3.55,0.01,0.05,3.30,96.70,0.00,7.11,142.16,1.56,0.01,0.02,2.24,97.76,0.00,3.11,62.26,0.59,0.01,0.11,0.84,99.16,0.00,1.17,23.46,0.68,0.00,0.05,0.38,99.62,0.00,1.35,27.02,0.62,0.01,0.06,0.37,99.62,0.00,1.24,24.78,0.73,0.01,0.10,0.96,99.04,0.00,1.46,29.27,0.68,0.01,0.11,1.04,98.96,0.00,1.35,27.09
2025-07-25,07:51:54.764,1.26,98.74,0.00,1.26,98.74,0.00,1.51,0.00,0.01,1.03,98.97,0.00,3.02,60.43,3.94,0.00,0.06,3.86,96.14,0.00,7.88,157.53,1.51,0.01,0.02,2.11,97.89,0.00,3.02,60.36,0.59,0.01,0.10,0.73,99.27,0.00,1.18,23.53,0.72,0.00,0.03,0.32,99.68,0.00,1.44,28.73,0.58,0.01,0.07,0.33,99.67,0.00,1.16,23.25,0.73,0.01,0.09,0.82,99.18,0.00,1.46,29.19,0.64,0.01,0.11,0.88,99.12,0.00,1.28,25.54
2025-07-25,07:51:56.764,1.28,98.72,0.00,1.28,98.72,0.00,1.50,0.00,0.01,1.31,98.69,0.00,3.01,60.10,3.85,0.00,0.06,3.95,96.05,0.00,7.70,153.96,1.42,0.01,0.03,1.76,98.24,0.00,2.85,56.97,0.61,0.01,0.11,0.74,99.26,0.00,1.22,24.32,0.66,0.01,0.04,0.34,99.66,0.00,1.32,26.32,0.52,0.01,0.06,0.35,99.65,0.00,1.03,20.64,0.74,0.01,0.10,0.87,99.13,0.00,1.47,29.47,0.64,0.01,0.11,0.88,99.12,0.00,1.29,25.72
2025-07-25,07:51:58.765,1.27,98.73,0.00,1.27,98.73,0.00,1.53,0.00,0.01,1.05,98.95,0.00,3.07,61.38,3.95,0.00,0.06,3.88,96.12,0.00,7.89,157.81,1.52,0.00,0.02,2.11,97.89,0.00,3.04,60.83,0.62,0.01,0.11,0.76,99.24,0.00,1.24,24.74,0.74,0.00,0.04,0.34,99.66,0.00,1.48,29.51,0.57,0.01,0.07,0.35,99.65,0.00,1.14,22.77,0.75,0.01,0.09,0.80,99.20,0.00,1.49,29.88,0.64,0.01,0.11,0.84,99.16,0.00,1.27,25.48
2025-07-25,07:52:00.764,1.28,98.72,0.00,1.28,98.72,0.00,1.51,0.01,0.01,1.11,98.89,0.00,3.02,60.49,3.90,0.01,0.06,3.97,96.03,0.00,7.81,156.20,1.52,0.01,0.02,2.08,97.92,0.00,3.04,60.87,0.62,0.01,0.10,0.72,99.28,0.00,1.24,24.77,0.75,0.00,0.03,0.32,99.68,0.00,1.50,30.00,0.56,0.01,0.07,0.35,99.65,0.00,1.12,22.32,0.74,0.01,0.09,0.80,99.20,0.00,1.48,29.70,0.64,0.01,0.11,0.88,99.12,0.00,1.28,25.55
2025-07-25,07:52:02.765,1.35,98.65,0.00,1.35,98.65,0.00,1.46,0.01,0.02,1.06,98.94,0.00,2.92,58.44,3.84,0.01,0.07,4.13,95.86,0.00,7.68,153.53,1.50,0.02,0.04,2.37,97.63,0.00,3.00,60.05,0.60,0.01,0.11,0.76,99.24,0.00,1.20,24.02,0.72,0.00,0.04,0.36,99.64,0.00,1.44,28.82,0.54,0.01,0.07,0.34,99.65,0.00,1.08,21.59,0.71,0.01,0.10,0.84,99.16,0.00,1.43,28.57,0.65,0.01,0.12,0.92,99.08,0.00,1.31,26.13
2025-07-25,07:52:04.764,1.24,98.76,0.00,1.24,98.76,0.00,2.21,0.00,0.02,1.41,98.59,0.00,4.42,88.47,3.68,0.00,0.05,3.27,96.73,0.00,7.37,147.32,1.72,0.01,0.03,2.14,97.86,0.00,3.45,68.91,0.68,0.01,0.11,0.79,99.21,0.00,1.36,27.21,0.67,0.01,0.05,0.40,99.60,0.00,1.34,26.74,0.58,0.01,0.06,0.35,99.65,0.00,1.16,23.15,0.71,0.01,0.09,0.76,99.24,0.00,1.42,28.38,0.62,0.01,0.11,0.81,99.19,0.00,1.25,24.93
2025-07-25,07:52:06.764,1.19,98.81,0.00,1.19,98.81,0.00,3.56,0.00,0.03,1.73,98.27,0.00,7.12,142.49,2.47,0.00,0.02,2.52,97.48,0.00,4.94,98.78,1.47,0.01,0.03,2.20,97.80,0.00,2.93,58.65,0.61,0.01,0.11,0.77,99.23,0.00,1.22,24.45,0.57,0.01,0.06,0.35,99.65,0.00,1.14,22.83,0.67,0.00,0.04,0.30,99.70,0.00,1.34,26.72,0.71,0.01,0.09,0.80,99.20,0.00,1.42,28.40,0.65,0.01,0.11,0.87,99.13,0.00,1.29,25.83
2025-07-25,07:52:08.765,1.33,98.67,0.00,1.33,98.67,0.00,2.76,0.00,0.03,1.59,98.41,0.00,5.53,110.54,2.83,0.01,0.05,3.16,96.84,0.00,5.66,113.29,2.44,0.01,0.05,2.41,97.59,0.00,4.88,97.68,0.61,0.01,0.10,0.81,99.19,0.00,1.22,24.43,0.66,0.00,0.05,0.36,99.64,0.00,1.31,26.28,0.63,0.00,0.04,0.35,99.65,0.00,1.25,25.03,0.71,0.01,0.12,0.97,99.03,0.00,1.41,28.30,0.65,0.01,0.11,1.01,98.99,0.00,1.31,26.20
2025-07-25,07:52:10.764,1.18,98.82,0.00,1.18,98.82,0.00,3.59,0.00,0.03,2.45,97.55,0.00,7.18,143.63,1.40,0.01,0.04,1.46,98.54,0.00,2.81,56.16,1.45,0.01,0.03,2.09,97.91,0.00,2.91,58.19,0.63,0.01,0.10,0.77,99.23,0.00,1.26,25.18,0.63,0.01,0.08,0.41,99.59,0.00,1.27,25.38,0.79,0.00,0.03,0.36,99.64,0.00,1.58,31.55,0.76,0.01,0.09,0.94,99.06,0.00,1.52,30.39,0.68,0.01,0.11,1.00,99.00,0.00,1.35,27.10
2025-07-25,07:52:12.765,1.16,98.84,0.00,1.16,98.84,0.00,3.52,0.00,0.03,2.40,97.60,0.00,7.03,140.69,1.46,0.01,0.03,2.02,97.97,0.00,2.92,58.33,1.42,0.01,0.03,1.40,98.60,0.00,2.84,56.77,0.61,0.01,0.11,0.84,99.16,0.00,1.21,24.23,0.56,0.01,0.07,0.38,99.62,0.00,1.12,22.45,0.72,0.00,0.04,0.39,99.60,0.00,1.44,28.80,0.74,0.01,0.09,0.89,99.11,0.00,1.49,29.79,0.64,0.01,0.11,0.93,99.07,0.00,1.27,25.45
2025-07-25,07:52:14.764,1.25,98.75,0.00,1.25,98.75,0.00,3.64,0.00,0.03,2.34,97.66,0.00,7.28,145.70,1.44,0.01,0.03,2.05,97.95,0.00,2.89,57.70,1.41,0.01,0.03,1.77,98.21,0.00,2.82,56.39,0.65,0.01,0.11,0.88,99.12,0.00,1.29,25.82,0.58,0.01,0.08,0.46,99.54,0.00,1.16,23.26,0.78,0.00,0.04,0.41,99.59,0.00,1.56,31.29,0.74,0.01,0.10,0.99,98.99,0.00,1.48,29.70,0.66,0.01,0.12,1.07,98.93,0.00,1.32,26.35
2025-07-25,07:52:16.765,1.22,98.78,0.00,1.22,98.78,0.00,3.61,0.00,0.03,2.40,97.60,0.00,7.22,144.43,1.48,0.01,0.03,2.25,97.75,0.00,2.95,59.05,1.46,0.01,0.03,1.47,98.53,0.00,2.93,58.53,0.67,0.01,0.11,0.86,99.14,0.00,1.35,27.00,0.55,0.01,0.07,0.37,99.63,0.00,1.11,22.19,0.74,0.00,0.04,0.42,99.58,0.00,1.48,29.65,0.74,0.01,0.10,1.01,98.99,0.00,1.47,29.47,0.65,0.01,0.11,0.98,99.02,0.00,1.29,25.85
2025-07-25,07:52:18.764,1.30,98.70,0.00,1.30,98.70,0.00,3.09,0.00,0.02,1.44,98.56,0.00,6.19,123.79,2.84,0.01,0.04,3.32,96.68,0.00,5.68,113.67,1.76,0.01,0.03,2.10,97.90,0.00,3.52,70.35,0.61,0.01,0.11,0.83,99.17,0.00,1.23,24.58,0.66,0.00,0.05,0.34,99.66,0.00,1.32,26.31,0.55,0.00,0.05,0.42,99.58,0.00,1.10,21.95,0.75,0.01,0.10,0.92,99.08,0.00,1.50,29.92,0.67,0.01,0.12,1.00,99.00,0.00,1.33,26.62
2025-07-25,07:52:20.765,1.37,98.63,0.00,1.37,98.63,0.00,1.45,0.00,0.01,0.62,99.38,0.00,2.91,58.13,1.64,0.00,0.02,2.10,97.90,0.00,3.28,65.54,3.51,0.00,0.06,4.75,95.25,0.00,7.02,140.41,0.61,0.01,0.10,0.78,99.22,0.00,1.23,24.52,0.71,0.00,0.04,0.37,99.63,0.00,1.42,28.43,0.70,0.00,0.04,0.34,99.66,0.00,1.41,28.11,0.58,0.02,0.21,1.00,99.00,0.00,1.17,23.37,0.70,0.01,0.12,0.97,99.03,0.00,1.40,27.97
2025-07-25,07:52:22.764,1.21,98.79,0.00,1.21,98.79,0.00,3.32,0.00,0.03,2.27,97.73,0.00,6.64,132.76,1.44,0.01,0.03,1.32,98.68,0.00,2.88,57.68,2.07,0.02,0.04,2.57,97.43,0.00,4.13,82.63,0.62,0.01,0.10,0.82,99.18,0.00,1.23,24.67,0.54,0.01,0.07,0.39,99.61,0.00,1.08,21.59,0.71,0.00,0.04,0.33,99.66,0.00,1.43,28.52,0.70,0.01,0.12,0.97,99.03,0.00,1.40,28.02,0.66,0.01,0.11,0.99,99.01,0.00,1.32,26.41
2025-07-25,07:52:24.765,1.22,98.77,0.00,1.22,98.77,0.00,3.69,0.00,0.03,2.26,97.74,0.00,7.38,147.68,1.44,0.01,0.03,1.84,98.15,0.00,2.89,57.75,1.47,0.01,0.02,1.90,98.10,0.00,2.93,58.62,0.61,0.01,0.12,0.92,99.08,0.00,1.23,24.51,0.56,0.01,0.08,0.43,99.57,0.00,1.13,22.56,0.75,0.01,0.05,0.46,99.53,0.00,1.49,29.84,0.76,0.01,0.09,0.96,99.04,0.00,1.53,30.58,0.66,0.01,0.12,1.02,98.98,0.00,1.31,26.28
