System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:18:50.590,0.98,84.13,0.00,0.98,84.13,0.00,2.79,0.01,0.03,1.54,88.39,0.00,5.59,111.71,2.80,0.01,0.03,1.73,88.07,0.00,5.60,111.92,1.84,0.01,0.04,2.08,84.29,0.00,3.69,73.71,0.55,0.01,0.05,0.39,73.98,0.00,1.10,21.93,0.64,0.02,0.08,0.68,89.25,0.00,1.27,25.46,0.50,0.03,0.14,0.80,88.99,0.00,1.01,20.19,0.56,0.01,0.04,0.33,86.04,0.00,1.12,22.45,0.49,0.01,0.04,0.33,74.04,0.00,0.97,19.42
2025-07-25,08:18:52.591,1.24,98.76,0.00,1.24,98.76,0.00,2.30,0.01,0.02,1.34,98.66,0.00,4.61,92.15,1.68,0.01,0.02,1.23,98.77,0.00,3.36,67.24,3.13,0.03,0.09,3.60,96.40,0.00,6.27,125.40,0.48,0.01,0.08,0.53,99.47,0.00,0.96,19.30,0.55,0.02,0.15,0.99,99.01,0.00,1.10,21.90,0.58,0.02,0.12,0.96,99.04,0.00,1.15,23.01,0.54,0.01,0.11,0.61,99.39,0.00,1.09,21.70,0.61,0.01,0.08,0.62,99.38,0.00,1.21,24.28
2025-07-25,08:18:54.590,1.15,98.85,0.00,1.15,98.85,0.00,1.69,0.01,0.02,0.89,99.11,0.00,3.39,67.73,3.51,0.00,0.03,1.96,98.04,0.00,7.02,140.47,1.83,0.01,0.03,2.54,97.46,0.00,3.67,73.33,0.51,0.01,0.07,0.50,99.50,0.00,1.01,20.28,0.57,0.02,0.14,1.07,98.93,0.00,1.13,22.67,0.48,0.03,0.20,1.12,98.88,0.00,0.95,19.06,0.61,0.01,0.07,0.55,99.45,0.00,1.23,24.50,0.56,0.01,0.07,0.56,99.44,0.00,1.12,22.34
2025-07-25,08:18:56.591,1.22,98.78,0.00,1.22,98.78,0.00,1.55,0.01,0.02,1.19,98.81,0.00,3.11,62.15,1.75,0.01,0.02,1.14,98.86,0.00,3.50,69.90,3.62,0.01,0.06,3.79,96.21,0.00,7.25,145.00,0.52,0.01,0.07,0.49,99.51,0.00,1.04,20.89,0.60,0.02,0.11,0.99,99.01,0.00,1.20,24.10,0.59,0.02,0.13,0.96,99.04,0.00,1.18,23.51,0.54,0.01,0.12,0.58,99.42,0.00,1.08,21.59,0.57,0.01,0.07,0.59,99.41,0.00,1.13,22.64
2025-07-25,08:18:58.591,1.28,98.72,0.00,1.28,98.72,0.00,1.40,0.01,0.02,1.07,98.93,0.00,2.81,56.16,1.61,0.01,0.02,1.23,98.76,0.00,3.21,64.26,3.56,0.01,0.07,4.04,95.96,0.00,7.12,142.31,0.61,0.01,0.07,0.54,99.46,0.00,1.23,24.56,0.62,0.02,0.12,1.05,98.95,0.00,1.23,24.63,0.59,0.02,0.13,1.09,98.91,0.00,1.17,23.43,0.52,0.01,0.12,0.58,99.42,0.00,1.03,20.62,0.57,0.01,0.07,0.62,99.38,0.00,1.14,22.81
2025-07-25,08:19:00.590,1.14,98.86,0.00,1.14,98.86,0.00,1.85,0.01,0.01,1.25,98.75,0.00,3.69,73.86,1.94,0.00,0.01,1.12,98.88,0.00,3.88,77.56,3.62,0.01,0.06,3.48,96.52,0.00,7.25,144.90,0.52,0.01,0.06,0.41,99.59,0.00,1.04,20.88,0.59,0.01,0.11,0.91,99.09,0.00,1.17,23.46,0.56,0.02,0.14,0.96,99.04,0.00,1.13,22.58,0.54,0.01,0.10,0.50,99.50,0.00,1.08,21.50,0.56,0.01,0.07,0.48,99.52,0.00,1.12,22.34
2025-07-25,08:19:02.591,1.22,98.78,0.00,1.22,98.78,0.00,1.46,0.01,0.02,1.11,98.89,0.00,2.93,58.52,1.72,0.01,0.02,1.02,98.98,0.00,3.44,68.73,3.57,0.01,0.08,4.07,95.93,0.00,7.13,142.67,0.50,0.01,0.07,0.50,99.50,0.00,1.01,20.11,0.63,0.01,0.11,0.95,99.05,0.00,1.25,25.01,0.57,0.02,0.14,0.99,99.01,0.00,1.15,22.95,0.55,0.01,0.12,0.59,99.41,0.00,1.09,21.85,0.59,0.01,0.07,0.55,99.45,0.00,1.19,23.75
2025-07-25,08:19:04.591,1.17,98.83,0.00,1.17,98.83,0.00,2.49,0.01,0.02,1.45,98.55,0.00,4.98,99.62,1.57,0.01,0.02,1.00,99.00,0.00,3.14,62.72,3.30,0.01,0.06,3.40,96.60,0.00,6.61,132.18,0.54,0.01,0.07,0.46,99.54,0.00,1.08,21.61,0.58,0.02,0.14,0.96,99.04,0.00,1.17,23.33,0.65,0.02,0.12,1.01,98.99,0.00,1.29,25.84,0.56,0.01,0.11,0.56,99.44,0.00,1.11,22.26,0.57,0.01,0.07,0.54,99.46,0.00,1.13,22.64
2025-07-25,08:19:06.591,1.22,98.78,0.00,1.22,98.78,0.00,1.70,0.01,0.01,0.94,99.06,0.00,3.40,68.00,1.49,0.01,0.01,1.14,98.86,0.00,2.97,59.42,3.55,0.01,0.07,3.87,96.13,0.00,7.11,142.16,0.52,0.01,0.07,0.53,99.47,0.00,1.04,20.87,0.61,0.02,0.14,1.05,98.95,0.00,1.21,24.27,0.63,0.02,0.12,1.05,98.95,0.00,1.26,25.21,0.49,0.01,0.12,0.60,99.40,0.00,0.98,19.61,0.56,0.01,0.07,0.59,99.41,0.00,1.12,22.41
2025-07-25,08:19:08.592,1.18,98.82,0.00,1.18,98.82,0.00,1.38,0.01,0.02,1.18,98.82,0.00,2.76,55.25,3.18,0.00,0.03,1.63,98.37,0.00,6.36,127.25,2.71,0.01,0.04,2.66,97.34,0.00,5.41,108.27,0.58,0.01,0.08,0.58,99.42,0.00,1.15,23.07,0.63,0.02,0.12,1.04,98.96,0.00,1.26,25.24,0.54,0.02,0.19,1.12,98.88,0.00,1.08,21.60,0.58,0.01,0.09,0.62,99.38,0.00,1.17,23.39,0.57,0.01,0.07,0.58,99.42,0.00,1.15,22.94
2025-07-25,08:19:10.591,1.09,98.91,0.00,1.09,98.91,0.00,1.65,0.01,0.01,1.20,98.80,0.00,3.30,65.95,3.63,0.01,0.04,1.99,98.01,0.00,7.26,145.25,1.60,0.01,0.03,1.92,98.08,0.00,3.21,64.15,0.49,0.01,0.06,0.47,99.53,0.00,0.99,19.75,0.67,0.02,0.12,1.04,98.96,0.00,1.34,26.80,0.46,0.03,0.20,1.03,98.97,0.00,0.93,18.57,0.61,0.01,0.06,0.53,99.47,0.00,1.22,24.44,0.54,0.01,0.07,0.55,99.45,0.00,1.08,21.56
2025-07-25,08:19:12.591,1.15,98.85,0.00,1.15,98.85,0.00,1.76,0.01,0.01,1.00,99.00,0.00,3.52,70.36,3.58,0.01,0.03,1.99,98.01,0.00,7.17,143.39,1.78,0.01,0.03,2.35,97.65,0.00,3.55,71.05,0.49,0.01,0.08,0.55,99.45,0.00,0.99,19.75,0.60,0.02,0.14,1.03,98.97,0.00,1.20,24.02,0.45,0.03,0.20,1.11,98.89,0.00,0.91,18.15,0.63,0.01,0.06,0.55,99.45,0.00,1.26,25.19,0.54,0.01,0.07,0.60,99.40,0.00,1.07,21.43
