System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:29:30.120,1.97,98.03,0.00,1.97,98.03,0.00,1.45,0.02,0.04,2.58,97.42,0.00,2.90,58.07,2.64,0.01,0.05,3.87,96.13,0.00,5.28,105.51,2.34,0.00,0.02,2.01,97.99,0.00,4.67,93.44,0.59,0.02,0.14,1.96,98.04,0.00,1.17,23.45,0.73,0.01,0.06,0.90,99.10,0.00,1.46,29.13,0.60,0.01,0.07,0.93,99.07,0.00,1.21,24.20,0.57,0.03,0.19,2.48,97.52,0.00,1.13,22.65,0.61,0.01,0.07,1.06,98.94,0.00,1.21,24.26
2025-07-25,03:29:32.120,2.01,97.99,0.00,2.01,97.99,0.00,1.81,0.02,0.04,3.14,96.86,0.00,3.63,72.54,2.74,0.01,0.04,3.92,96.08,0.00,5.47,109.42,2.05,0.01,0.02,1.76,98.24,0.00,4.10,81.91,0.57,0.02,0.13,1.88,98.12,0.00,1.14,22.82,0.68,0.01,0.06,0.85,99.15,0.00,1.36,27.22,0.59,0.01,0.07,0.86,99.14,0.00,1.18,23.64,0.63,0.03,0.16,2.45,97.55,0.00,1.26,25.14,0.66,0.01,0.07,1.18,98.82,0.00,1.33,26.51
2025-07-25,03:29:34.121,2.04,97.96,0.00,2.04,97.96,0.00,2.15,0.01,0.04,3.77,96.23,0.00,4.30,85.98,2.28,0.01,0.04,3.85,96.15,0.00,4.55,91.03,1.42,0.01,0.02,1.42,98.58,0.00,2.83,56.63,0.50,0.03,0.15,1.99,98.01,0.00,1.00,19.91,0.50,0.01,0.07,0.90,99.10,0.00,1.01,20.11,0.54,0.01,0.08,0.93,99.07,0.00,1.09,21.72,0.60,0.03,0.17,2.33,97.67,0.00,1.19,23.85,0.57,0.01,0.08,1.14,98.86,0.00,1.14,22.80
2025-07-25,03:29:36.122,2.00,97.99,0.00,2.00,97.99,0.00,2.32,0.01,0.04,3.78,96.18,0.00,4.65,92.93,1.70,0.02,0.04,2.67,97.33,0.00,3.41,68.17,2.25,0.01,0.03,2.09,97.91,0.00,4.50,89.95,0.55,0.02,0.14,1.91,98.09,0.00,1.09,21.85,0.56,0.01,0.07,0.94,99.02,0.00,1.12,22.39,0.65,0.01,0.06,0.92,99.08,0.00,1.29,25.85,0.58,0.03,0.19,2.46,97.54,0.00,1.15,23.08,0.62,0.02,0.08,1.18,98.82,0.00,1.24,24.87
2025-07-25,03:29:38.122,1.98,98.02,0.00,1.98,98.02,0.00,1.98,0.02,0.04,2.97,97.03,0.00,3.96,79.22,2.71,0.01,0.05,4.20,95.80,0.00,5.41,108.22,1.96,0.01,0.02,1.51,98.49,0.00,3.93,78.50,0.56,0.02,0.12,1.81,98.19,0.00,1.11,22.27,0.63,0.01,0.06,0.84,99.16,0.00,1.27,25.35,0.52,0.02,0.08,0.96,99.04,0.00,1.04,20.77,0.63,0.03,0.16,2.36,97.64,0.00,1.27,25.34,0.62,0.01,0.07,1.16,98.84,0.00,1.25,24.91
2025-07-25,03:29:40.122,2.12,97.86,0.00,2.12,97.86,0.00,2.49,0.02,0.06,4.34,95.66,0.00,4.98,99.56,2.51,0.01,0.04,3.83,96.10,0.00,5.01,100.23,1.36,0.01,0.02,1.39,98.61,0.00,2.71,54.25,0.54,0.02,0.14,1.95,98.05,0.00,1.09,21.74,0.49,0.02,0.08,1.01,98.99,0.00,0.99,19.72,0.54,0.01,0.08,1.00,98.93,0.00,1.08,21.68,0.66,0.03,0.14,2.24,97.76,0.00,1.32,26.30,0.59,0.01,0.08,1.21,98.79,0.00,1.17,23.41
2025-07-25,03:29:42.122,2.10,97.90,0.00,2.10,97.90,0.00,2.18,0.01,0.04,3.38,96.62,0.00,4.36,87.28,2.54,0.01,0.04,4.00,96.00,0.00,5.09,101.79,1.82,0.01,0.02,1.65,98.35,0.00,3.64,72.70,0.54,0.03,0.14,2.04,97.96,0.00,1.08,21.64,0.59,0.01,0.07,1.01,98.99,0.00,1.17,23.46,0.52,0.02,0.08,1.01,98.99,0.00,1.05,20.98,0.66,0.03,0.16,2.49,97.51,0.00,1.32,26.37,0.64,0.01,0.08,1.25,98.75,0.00,1.29,25.74
2025-07-25,03:29:44.123,2.18,97.82,0.00,2.18,97.82,0.00,2.24,0.01,0.04,3.79,96.21,0.00,4.48,89.62,2.64,0.01,0.04,4.03,95.97,0.00,5.27,105.40,1.45,0.01,0.01,1.28,98.72,0.00,2.91,58.19,0.54,0.03,0.14,2.14,97.86,0.00,1.07,21.46,0.52,0.02,0.08,1.28,98.72,0.00,1.04,20.87,0.52,0.02,0.09,1.26,98.74,0.00,1.05,20.96,0.67,0.03,0.14,2.40,97.60,0.00,1.34,26.81,0.59,0.01,0.08,1.28,98.72,0.00,1.19,23.77
2025-07-25,03:29:46.122,1.97,98.03,0.00,1.97,98.03,0.00,1.53,0.01,0.03,3.23,96.77,0.00,3.07,61.40,2.27,0.01,0.04,3.70,96.30,0.00,4.53,90.65,2.09,0.01,0.03,1.89,98.11,0.00,4.19,83.71,0.53,0.02,0.13,1.71,98.29,0.00,1.06,21.20,0.54,0.01,0.06,0.95,99.05,0.00,1.09,21.72,0.50,0.02,0.07,0.97,99.03,0.00,1.00,19.99,0.52,0.03,0.20,2.23,97.77,0.00,1.04,20.85,0.54,0.02,0.08,1.11,98.89,0.00,1.08,21.58
2025-07-25,03:29:48.122,2.20,97.80,0.00,2.20,97.80,0.00,2.26,0.01,0.05,4.08,95.92,0.00,4.52,90.41,2.56,0.01,0.05,4.04,95.96,0.00,5.12,102.35,1.22,0.01,0.03,1.50,98.50,0.00,2.45,48.95,0.59,0.03,0.15,2.36,97.64,0.00,1.18,23.70,0.51,0.02,0.08,1.08,98.92,0.00,1.01,20.22,0.57,0.02,0.09,1.11,98.89,0.00,1.14,22.78,0.67,0.03,0.14,2.26,97.74,0.00,1.34,26.89,0.64,0.01,0.07,1.14,98.86,0.00,1.27,25.46
2025-07-25,03:29:50.123,2.02,97.98,0.00,2.02,97.98,0.00,1.48,0.02,0.03,2.59,97.41,0.00,2.95,59.06,2.83,0.01,0.04,3.96,96.04,0.00,5.67,113.35,2.26,0.01,0.02,1.81,98.19,0.00,4.53,90.56,0.58,0.02,0.14,1.96,98.04,0.00,1.16,23.17,0.71,0.01,0.05,0.91,99.09,0.00,1.42,28.35,0.60,0.01,0.09,1.10,98.90,0.00,1.19,23.89,0.58,0.03,0.20,2.64,97.36,0.00,1.15,23.02,0.66,0.02,0.08,1.21,98.79,0.00,1.33,26.58
2025-07-25,03:29:52.123,2.02,97.98,0.00,2.02,97.98,0.00,1.77,0.01,0.03,2.86,97.14,0.00,3.54,70.88,2.60,0.01,0.04,3.62,96.38,0.00,5.20,103.96,2.26,0.01,0.02,1.99,98.01,0.00,4.52,90.41,0.57,0.02,0.14,1.92,98.08,0.00,1.14,22.71,0.67,0.01,0.06,0.98,99.02,0.00,1.33,26.69,0.58,0.01,0.08,1.02,98.98,0.00,1.17,23.31,0.56,0.03,0.19,2.54,97.46,0.00,1.12,22.39,0.61,0.02,0.08,1.25,98.75,0.00,1.22,24.40
2025-07-25,03:29:54.123,2.07,97.93,0.00,2.07,97.93,0.00,2.52,0.01,0.04,3.53,96.47,0.00,5.03,100.67,1.94,0.01,0.04,3.24,96.76,0.00,3.88,77.61,2.28,0.01,0.02,1.91,98.09,0.00,4.56,91.13,0.61,0.03,0.16,2.19,97.81,0.00,1.22,24.41,0.60,0.01,0.08,1.08,98.92,0.00,1.20,24.03,0.64,0.01,0.07,0.99,99.01,0.00,1.27,25.44,0.57,0.03,0.19,2.47,97.53,0.00,1.15,22.97,0.62,0.02,0.08,1.16,98.84,0.00,1.24,24.87
2025-07-25,03:29:56.124,2.00,98.00,0.00,2.00,98.00,0.00,1.79,0.01,0.03,2.94,97.06,0.00,3.58,71.66,2.82,0.01,0.04,3.94,96.06,0.00,5.64,112.79,2.30,0.01,0.02,1.65,98.35,0.00,4.60,91.91,0.56,0.02,0.14,1.92,98.08,0.00,1.13,22.56,0.64,0.01,0.06,0.93,99.07,0.00,1.27,25.44,0.52,0.02,0.08,1.03,98.97,0.00,1.03,20.63,0.61,0.03,0.18,2.45,97.55,0.00,1.21,24.22,0.61,0.01,0.08,1.16,98.84,0.00,1.22,24.33
2025-07-25,03:29:58.124,1.99,98.01,0.00,1.99,98.01,0.00,2.17,0.02,0.06,4.01,95.99,0.00,4.33,86.63,2.76,0.01,0.04,3.91,96.09,0.00,5.52,110.50,1.26,0.01,0.02,1.34,98.66,0.00,2.52,50.36,0.49,0.02,0.13,1.75,98.25,0.00,0.98,19.69,0.43,0.02,0.08,0.98,99.02,0.00,0.86,17.15,0.42,0.01,0.08,0.91,99.09,0.00,0.84,16.80,0.59,0.03,0.14,1.99,98.01,0.00,1.19,23.72,0.51,0.01,0.08,1.04,98.96,0.00,1.03,20.53
2025-07-25,03:30:00.125,2.15,97.85,0.00,2.15,97.85,0.00,2.46,0.01,0.04,3.92,96.08,0.00,4.92,98.41,2.48,0.02,0.06,4.10,95.90,0.00,4.95,99.04,1.24,0.01,0.02,1.22,98.78,0.00,2.49,49.71,0.57,0.03,0.16,2.25,97.75,0.00,1.14,22.72,0.56,0.01,0.08,1.04,98.96,0.00,1.13,22.58,0.55,0.01,0.08,0.98,99.02,0.00,1.11,22.10,0.73,0.03,0.15,2.45,97.55,0.00,1.47,29.39,0.63,0.01,0.08,1.20,98.80,0.00,1.27,25.37
2025-07-25,03:30:02.124,2.06,97.94,0.00,2.06,97.94,0.00,2.70,0.01,0.04,4.17,95.83,0.00,5.40,107.95,2.47,0.02,0.05,3.78,96.22,0.00,4.93,98.63,1.27,0.01,0.02,1.25,98.75,0.00,2.55,50.92,0.57,0.02,0.13,1.96,98.04,0.00,1.14,22.72,0.57,0.01,0.08,0.99,99.01,0.00,1.14,22.71,0.60,0.01,0.07,0.95,99.05,0.00,1.20,24.03,0.73,0.02,0.13,2.25,97.75,0.00,1.46,29.11,0.64,0.01,0.07,1.15,98.85,0.00,1.29,25.70
2025-07-25,03:30:04.125,2.13,97.87,0.00,2.13,97.87,0.00,2.69,0.01,0.05,4.11,95.89,0.00,5.37,107.41,2.41,0.01,0.05,4.00,96.00,0.00,4.81,96.23,1.31,0.01,0.02,1.12,98.88,0.00,2.62,52.43,0.56,0.02,0.14,2.06,97.94,0.00,1.13,22.53,0.52,0.02,0.08,1.06,98.94,0.00,1.04,20.78,0.51,0.01,0.08,1.07,98.93,0.00,1.03,20.58,0.72,0.02,0.14,2.36,97.64,0.00,1.45,29.00,0.63,0.01,0.08,1.24,98.76,0.00,1.27,25.36
2025-07-25,03:30:06.125,2.03,97.96,0.00,2.03,97.96,0.00,2.72,0.01,0.04,3.94,96.04,0.00,5.44,108.75,2.30,0.02,0.04,3.48,96.52,0.00,4.61,92.10,1.50,0.01,0.01,1.19,98.81,0.00,3.00,59.91,0.55,0.02,0.14,1.97,98.03,0.00,1.10,21.99,0.48,0.02,0.09,1.10,98.88,0.00,0.97,19.31,0.51,0.02,0.08,1.09,98.91,0.00,1.02,20.44,0.68,0.03,0.15,2.27,97.73,0.00,1.36,27.27,0.61,0.01,0.08,1.21,98.79,0.00,1.22,24.37
2025-07-25,03:30:08.125,1.96,98.04,0.00,1.96,98.04,0.00,2.72,0.01,0.05,3.95,96.05,0.00,5.44,108.87,2.00,0.01,0.04,3.23,96.77,0.00,4.01,80.11,2.14,0.01,0.02,1.46,98.54,0.00,4.28,85.69,0.49,0.03,0.15,1.88,98.12,0.00,0.99,19.79,0.49,0.02,0.09,0.94,99.06,0.00,0.99,19.79,0.49,0.01,0.07,0.91,99.09,0.00,0.98,19.50,0.59,0.03,0.16,2.17,97.83,0.00,1.19,23.79,0.54,0.02,0.08,1.13,98.87,0.00,1.08,21.61
2025-07-25,03:30:10.126,1.95,98.05,0.00,1.95,98.05,0.00,2.78,0.01,0.04,3.65,96.35,0.00,5.55,111.04,1.84,0.01,0.03,2.87,97.13,0.00,3.68,73.56,2.31,0.01,0.02,1.84,98.16,0.00,4.61,92.28,0.57,0.02,0.14,1.82,98.18,0.00,1.14,22.84,0.54,0.01,0.08,0.93,99.07,0.00,1.09,21.71,0.78,0.01,0.06,0.96,99.04,0.00,1.56,31.18,0.59,0.03,0.19,2.40,97.60,0.00,1.17,23.44,0.61,0.02,0.08,1.09,98.91,0.00,1.22,24.45
2025-07-25,03:30:12.125,1.98,98.02,0.00,1.98,98.02,0.00,1.59,0.02,0.03,2.16,97.84,0.00,3.19,63.71,2.64,0.01,0.05,4.95,95.05,0.00,5.29,105.75,2.23,0.01,0.02,1.65,98.35,0.00,4.45,89.05,0.58,0.02,0.14,1.93,98.07,0.00,1.16,23.28,0.64,0.01,0.06,0.87,99.13,0.00,1.28,25.68,0.49,0.01,0.07,0.96,99.04,0.00,0.99,19.79,0.58,0.03,0.19,2.28,97.72,0.00,1.16,23.17,0.63,0.01,0.07,1.06,98.94,0.00,1.25,25.05
2025-07-25,03:30:14.126,2.13,97.87,0.00,2.13,97.87,0.00,2.50,0.01,0.04,3.93,96.07,0.00,4.99,99.85,2.47,0.01,0.04,4.53,95.46,0.00,4.94,98.80,1.29,0.01,0.02,1.00,99.00,0.00,2.59,51.75,0.55,0.03,0.15,2.04,97.96,0.00,1.09,21.86,0.52,0.02,0.09,1.07,98.93,0.00,1.03,20.63,0.50,0.01,0.07,0.93,99.07,0.00,1.01,20.19,0.69,0.03,0.15,2.33,97.67,0.00,1.38,27.58,0.61,0.01,0.08,1.21,98.79,0.00,1.21,24.30
2025-07-25,03:30:16.126,2.06,97.94,0.00,2.06,97.94,0.00,2.60,0.01,0.05,3.97,96.03,0.00,5.19,103.81,2.32,0.01,0.04,3.81,96.19,0.00,4.63,92.66,1.77,0.01,0.02,1.14,98.86,0.00,3.54,70.85,0.53,0.03,0.15,1.96,98.04,0.00,1.06,21.15,0.48,0.02,0.09,1.13,98.87,0.00,0.97,19.37,0.61,0.01,0.06,0.78,99.22,0.00,1.21,24.24,0.67,0.03,0.17,2.42,97.58,0.00,1.34,26.83,0.67,0.02,0.09,1.28,98.72,0.00,1.34,26.89
2025-07-25,03:30:18.125,2.05,97.95,0.00,2.05,97.95,0.00,2.64,0.01,0.05,4.12,95.88,0.00,5.28,105.62,1.98,0.02,0.05,3.14,96.86,0.00,3.95,79.08,2.07,0.01,0.02,1.48,98.52,0.00,4.13,82.67,0.59,0.03,0.15,2.07,97.93,0.00,1.19,23.78,0.50,0.02,0.10,1.16,98.84,0.00,0.99,19.81,0.64,0.01,0.06,0.81,99.19,0.00,1.29,25.73,0.58,0.03,0.18,2.42,97.58,0.00,1.17,23.36,0.61,0.01,0.09,1.21,98.79,0.00,1.21,24.22
2025-07-25,03:30:20.126,2.09,97.91,0.00,2.09,97.91,0.00,2.73,0.01,0.05,4.06,95.94,0.00,5.47,109.35,2.30,0.01,0.05,5.07,94.93,0.00,4.59,91.81,1.15,0.01,0.01,0.66,99.34,0.00,2.29,45.87,0.50,0.03,0.15,1.91,98.09,0.00,0.99,19.88,0.50,0.01,0.08,0.94,99.06,0.00,0.99,19.88,0.46,0.02,0.08,0.91,99.09,0.00,0.92,18.35,0.67,0.03,0.14,2.14,97.86,0.00,1.34,26.87,0.59,0.01,0.08,1.05,98.95,0.00,1.18,23.52
2025-07-25,03:30:22.125,1.93,98.07,0.00,1.93,98.07,0.00,2.69,0.01,0.04,3.94,96.06,0.00,5.38,107.62,2.03,0.01,0.04,3.11,96.89,0.00,4.07,81.40,2.24,0.01,0.02,1.63,98.37,0.00,4.49,89.70,0.55,0.02,0.14,1.71,98.29,0.00,1.09,21.82,0.53,0.01,0.08,0.91,99.09,0.00,1.05,21.09,0.60,0.01,0.07,0.98,99.02,0.00,1.20,24.02,0.60,0.03,0.18,2.18,97.82,0.00,1.20,23.99,0.60,0.01,0.08,1.01,98.99,0.00,1.21,24.10
2025-07-25,03:30:24.126,1.95,98.05,0.00,1.95,98.05,0.00,1.93,0.02,0.04,2.52,97.48,0.00,3.85,77.07,2.66,0.01,0.04,3.85,96.15,0.00,5.33,106.58,2.59,0.01,0.02,2.00,98.00,0.00,5.17,103.46,0.55,0.03,0.15,1.91,98.09,0.00,1.11,22.16,0.65,0.01,0.07,0.93,99.07,0.00,1.31,26.13,0.54,0.01,0.08,0.94,99.06,0.00,1.08,21.65,0.57,0.03,0.18,2.39,97.61,0.00,1.13,22.64,0.62,0.01,0.07,1.05,98.95,0.00,1.24,24.79
2025-07-25,03:30:26.127,1.88,98.12,0.00,1.88,98.12,0.00,2.36,0.01,0.05,4.43,95.57,0.00,4.73,94.53,2.13,0.02,0.04,3.10,96.90,0.00,4.26,85.12,1.55,0.01,0.03,1.17,98.83,0.00,3.10,61.93,0.51,0.02,0.14,1.69,98.31,0.00,1.02,20.49,0.45,0.01,0.07,0.78,99.22,0.00,0.91,18.12,0.56,0.01,0.07,0.83,99.17,0.00,1.11,22.28,0.57,0.03,0.17,2.06,97.94,0.00,1.13,22.62,0.57,0.01,0.07,0.94,99.06,0.00,1.13,22.69
