System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:16:34.489,1.17,81.68,0.00,1.17,81.68,0.00,1.52,0.01,0.02,2.24,79.85,0.00,3.05,60.98,1.49,0.01,0.04,2.25,84.32,0.00,2.98,59.68,4.04,0.01,0.06,3.94,84.72,0.00,8.08,161.59,0.33,0.01,0.03,0.28,73.83,0.00,0.67,13.38,0.40,0.00,0.01,0.14,81.94,0.00,0.80,16.04,0.53,0.00,0.00,0.05,86.51,0.00,1.06,21.19,0.45,0.00,0.04,0.24,88.42,0.00,0.89,17.81,0.50,0.00,0.03,0.26,73.85,0.00,1.01,20.16
2025-07-25,06:16:36.488,1.19,80.96,0.00,1.19,80.96,0.00,1.49,0.01,0.03,2.21,84.09,0.00,2.97,59.46,1.50,0.01,0.02,2.20,85.51,0.00,3.00,60.10,4.07,0.00,0.06,3.99,83.06,0.00,8.13,162.62,0.38,0.00,0.02,0.21,67.34,0.00,0.75,15.07,0.44,0.01,0.03,0.29,86.01,0.00,0.87,17.45,0.44,0.00,0.00,0.05,87.66,0.00,0.87,17.49,0.49,0.01,0.05,0.29,86.76,0.00,0.98,19.65,0.50,0.01,0.03,0.27,67.28,0.00,1.00,19.98
2025-07-25,06:16:38.489,1.19,81.01,0.00,1.19,81.01,0.00,1.50,0.01,0.03,2.11,84.49,0.00,3.01,60.15,1.49,0.01,0.03,2.21,82.38,0.00,2.98,59.68,4.04,0.00,0.06,3.88,84.75,0.00,8.09,161.78,0.72,0.01,0.04,0.30,68.68,0.00,1.45,28.96,0.62,0.01,0.04,0.35,86.24,0.00,1.24,24.87,0.89,0.00,0.02,0.13,84.46,0.00,1.77,35.43,0.44,0.00,0.04,0.25,88.38,0.00,0.88,17.70,0.42,0.01,0.03,0.26,68.72,0.00,0.84,16.71
2025-07-25,06:16:40.485,1.14,81.89,0.00,1.14,81.89,0.00,1.54,0.00,0.02,2.12,85.41,0.00,3.08,61.60,1.48,0.01,0.03,2.33,81.94,0.00,2.97,59.34,4.12,0.00,0.06,3.89,85.30,0.00,8.23,164.61,0.52,0.00,0.02,0.17,70.95,0.00,1.05,20.99,0.43,0.00,0.02,0.17,87.37,0.00,0.86,17.22,0.48,0.00,0.00,0.05,84.24,0.00,0.96,19.27,0.47,0.00,0.04,0.21,88.99,0.00,0.94,18.81,0.44,0.00,0.02,0.21,70.91,0.00,0.88,17.64
2025-07-25,06:16:42.488,1.16,80.92,0.00,1.16,80.92,0.00,1.61,0.01,0.02,2.19,83.61,0.00,3.23,64.52,1.57,0.01,0.03,2.23,82.97,0.00,3.13,62.64,4.04,0.00,0.06,3.84,83.74,0.00,8.09,161.80,0.38,0.00,0.03,0.22,69.51,0.00,0.75,15.06,0.44,0.01,0.03,0.24,85.57,0.00,0.89,17.76,0.51,0.00,0.01,0.07,85.11,0.00,1.02,20.32,0.41,0.01,0.04,0.24,87.35,0.00,0.81,16.21,0.48,0.01,0.03,0.27,69.46,0.00,0.95,19.08
2025-07-25,06:16:44.488,1.19,80.91,0.00,1.19,80.91,0.00,1.52,0.01,0.04,2.26,79.99,0.00,3.04,60.74,1.56,0.01,0.03,2.34,83.00,0.00,3.11,62.20,4.00,0.01,0.07,4.03,85.21,0.00,8.00,160.05,0.40,0.00,0.02,0.20,71.38,0.00,0.79,15.85,0.41,0.00,0.01,0.14,82.12,0.00,0.81,16.26,0.42,0.00,0.01,0.07,85.26,0.00,0.84,16.70,0.45,0.00,0.04,0.24,89.00,0.00,0.90,18.02,0.46,0.01,0.03,0.26,71.32,0.00,0.92,18.48
2025-07-25,06:16:46.489,1.14,80.92,0.00,1.14,80.92,0.00,1.51,0.01,0.03,2.11,83.24,0.00,3.01,60.28,1.48,0.01,0.03,2.03,83.39,0.00,2.95,59.02,4.02,0.01,0.06,4.00,84.62,0.00,8.04,160.86,0.32,0.00,0.02,0.18,68.66,0.00,0.64,12.87,0.43,0.00,0.02,0.18,85.17,0.00,0.86,17.17,0.40,0.00,0.00,0.06,85.36,0.00,0.79,15.87,0.46,0.01,0.04,0.28,88.35,0.00,0.92,18.31,0.45,0.01,0.03,0.28,68.55,0.00,0.89,17.81
2025-07-25,06:16:48.488,1.22,82.79,0.00,1.22,82.79,0.00,2.60,0.01,0.05,2.84,84.67,0.00,5.19,103.85,1.51,0.01,0.02,2.05,83.08,0.00,3.03,60.55,3.42,0.01,0.06,3.43,85.53,0.00,6.85,136.95,0.69,0.01,0.05,0.44,73.99,0.00,1.38,27.65,0.50,0.01,0.03,0.28,87.24,0.00,1.00,20.03,0.51,0.00,0.01,0.12,85.02,0.00,1.01,20.22,0.42,0.01,0.04,0.28,88.66,0.00,0.84,16.78,0.50,0.01,0.03,0.28,74.15,0.00,1.00,19.94
2025-07-25,06:16:50.486,1.18,81.73,0.00,1.18,81.73,0.00,3.97,0.01,0.07,3.96,86.32,0.00,7.94,158.87,1.53,0.00,0.02,2.18,81.88,0.00,3.06,61.18,1.52,0.01,0.02,2.22,84.15,0.00,3.03,60.65,0.74,0.01,0.03,0.31,70.60,0.00,1.49,29.73,0.39,0.01,0.04,0.26,90.02,0.00,0.78,15.69,0.52,0.00,0.01,0.06,84.02,0.00,1.04,20.86,0.49,0.01,0.03,0.25,86.13,0.00,0.97,19.43,0.41,0.00,0.03,0.23,70.68,0.00,0.81,16.27
2025-07-25,06:16:52.486,1.16,80.72,0.00,1.16,80.72,0.00,4.02,0.01,0.06,4.00,84.24,0.00,8.05,160.99,1.57,0.01,0.02,2.19,82.72,0.00,3.14,62.85,1.52,0.01,0.02,2.25,85.12,0.00,3.04,60.74,0.40,0.00,0.02,0.17,66.83,0.00,0.80,16.09,0.43,0.00,0.03,0.16,88.08,0.00,0.86,17.29,0.40,0.00,0.01,0.09,84.82,0.00,0.80,16.04,0.57,0.00,0.02,0.21,87.15,0.00,1.14,22.88,0.40,0.00,0.03,0.23,66.77,0.00,0.79,15.87
2025-07-25,06:16:54.488,1.19,80.61,0.00,1.19,80.61,0.00,4.06,0.00,0.06,3.98,83.20,0.00,8.12,162.43,1.51,0.01,0.03,2.18,81.68,0.00,3.03,60.56,1.54,0.01,0.02,2.24,84.91,0.00,3.08,61.61,0.35,0.01,0.03,0.23,68.77,0.00,0.69,13.87,0.36,0.01,0.04,0.22,86.96,0.00,0.71,14.22,0.42,0.00,0.01,0.06,83.78,0.00,0.84,16.78,0.50,0.00,0.02,0.24,86.91,0.00,1.00,20.07,0.47,0.01,0.03,0.32,68.68,0.00,0.94,18.73
2025-07-25,06:16:56.489,1.17,81.26,0.00,1.17,81.26,0.00,2.94,0.01,0.05,3.17,85.42,0.00,5.88,117.54,3.01,0.01,0.05,3.04,82.69,0.00,6.02,120.31,1.50,0.01,0.03,2.13,84.54,0.00,3.00,60.08,0.33,0.01,0.02,0.19,68.53,0.00,0.67,13.34,0.34,0.01,0.04,0.26,88.33,0.00,0.68,13.55,0.40,0.00,0.01,0.06,85.69,0.00,0.80,16.09,0.47,0.00,0.02,0.23,86.41,0.00,0.94,18.88,0.43,0.01,0.03,0.26,68.47,0.00,0.85,17.00
2025-07-25,06:16:58.489,1.19,80.52,0.00,1.19,80.52,0.00,1.47,0.01,0.03,2.16,79.49,0.00,2.95,58.97,3.96,0.01,0.07,4.02,83.56,0.00,7.92,158.43,1.65,0.01,0.03,2.29,82.72,0.00,3.30,66.00,0.50,0.01,0.02,0.22,72.38,0.00,1.01,20.11,0.45,0.01,0.02,0.20,81.44,0.00,0.89,17.88,0.42,0.01,0.02,0.13,87.45,0.00,0.85,16.91,0.46,0.01,0.03,0.25,84.76,0.00,0.92,18.45,0.44,0.00,0.03,0.23,72.37,0.00,0.88,17.60
2025-07-25,06:17:00.485,1.14,80.67,0.00,1.14,80.67,0.00,1.51,0.01,0.04,2.26,84.18,0.00,3.03,60.54,4.14,0.00,0.05,3.86,82.05,0.00,8.29,165.71,1.47,0.01,0.03,2.04,82.33,0.00,2.94,58.72,0.32,0.00,0.02,0.18,70.34,0.00,0.65,12.98,0.40,0.01,0.03,0.25,86.20,0.00,0.79,15.89,0.35,0.00,0.01,0.05,85.85,0.00,0.71,14.15,0.50,0.01,0.02,0.25,84.15,0.00,1.00,19.97,0.45,0.00,0.03,0.26,70.27,0.00,0.89,17.81
2025-07-25,06:17:02.489,1.15,80.35,0.00,1.15,80.35,0.00,1.53,0.01,0.02,2.14,82.45,0.00,3.06,61.14,4.05,0.00,0.06,3.99,83.11,0.00,8.10,162.09,1.55,0.01,0.03,2.28,82.48,0.00,3.11,62.11,0.36,0.00,0.02,0.16,69.40,0.00,0.72,14.38,0.39,0.00,0.02,0.15,84.44,0.00,0.79,15.75,0.36,0.00,0.01,0.06,87.04,0.00,0.72,14.48,0.53,0.00,0.02,0.19,84.55,0.00,1.07,21.39,0.47,0.00,0.02,0.21,69.35,0.00,0.94,18.78
2025-07-25,06:17:04.485,1.16,81.13,0.00,1.16,81.13,0.00,1.51,0.01,0.02,2.17,81.51,0.00,3.03,60.54,3.45,0.01,0.05,3.32,83.05,0.00,6.89,137.87,2.54,0.01,0.03,2.71,83.79,0.00,5.08,101.64,0.38,0.00,0.03,0.23,72.36,0.00,0.75,15.01,0.48,0.00,0.02,0.15,83.53,0.00,0.96,19.14,0.32,0.00,0.02,0.12,86.24,0.00,0.64,12.83,0.47,0.01,0.04,0.28,86.24,0.00,0.95,18.90,0.47,0.01,0.03,0.28,72.30,0.00,0.94,18.74
2025-07-25,06:17:06.489,1.16,80.64,0.00,1.16,80.64,0.00,1.51,0.01,0.02,2.21,82.35,0.00,3.02,60.34,1.52,0.01,0.02,2.20,82.78,0.00,3.04,60.79,4.08,0.00,0.05,3.93,85.06,0.00,8.17,163.37,0.32,0.00,0.02,0.17,68.51,0.00,0.63,12.65,0.46,0.00,0.01,0.15,84.41,0.00,0.91,18.25,1.29,0.00,0.01,0.10,84.85,0.00,2.58,51.59,0.45,0.00,0.04,0.23,88.77,0.00,0.90,18.02,0.71,0.00,0.03,0.26,68.42,0.00,1.41,28.27
2025-07-25,06:17:08.486,1.19,79.81,0.00,1.19,79.81,0.00,1.50,0.01,0.05,2.19,81.59,0.00,3.01,60.17,1.53,0.01,0.03,2.15,81.55,0.00,3.06,61.13,3.97,0.01,0.08,3.96,84.28,0.00,7.94,158.82,0.58,0.01,0.04,0.32,67.96,0.00,1.15,23.08,0.98,0.01,0.03,0.31,83.47,0.00,1.95,39.01,0.66,0.00,0.01,0.11,83.61,0.00,1.32,26.42,0.41,0.01,0.04,0.27,87.97,0.00,0.82,16.34,0.50,0.01,0.03,0.24,68.04,0.00,1.01,20.13
2025-07-25,06:17:10.485,1.23,82.35,0.00,1.23,82.35,0.00,1.86,0.01,0.03,2.38,80.70,0.00,3.72,74.46,1.71,0.02,0.05,2.53,85.79,0.00,3.42,68.37,3.77,0.01,0.05,3.80,84.34,0.00,7.53,150.68,0.42,0.01,0.03,0.29,74.51,0.00,0.84,16.70,0.59,0.02,0.03,0.27,82.82,0.00,1.18,23.53,0.48,0.00,0.01,0.07,88.26,0.00,0.96,19.14,0.43,0.01,0.04,0.26,87.87,0.00,0.85,17.04,0.46,0.00,0.03,0.26,74.54,0.00,0.92,18.50
2025-07-25,06:17:12.486,1.11,81.37,0.00,1.11,81.37,0.00,3.06,0.01,0.05,2.89,83.95,0.00,6.12,122.43,2.52,0.00,0.03,2.49,79.45,0.00,5.03,100.67,2.41,0.01,0.04,2.42,85.68,0.00,4.82,96.47,0.50,0.01,0.04,0.32,72.71,0.00,1.00,20.02,0.40,0.01,0.03,0.19,86.64,0.00,0.80,16.02,0.50,0.00,0.01,0.08,81.86,0.00,1.01,20.13,0.50,0.01,0.02,0.24,87.85,0.00,1.00,20.04,0.46,0.01,0.03,0.24,72.79,0.00,0.92,18.32
2025-07-25,06:17:14.486,1.15,81.01,0.00,1.15,81.01,0.00,2.03,0.01,0.04,2.50,82.20,0.00,4.06,81.30,3.46,0.01,0.05,3.57,84.00,0.00,6.93,138.58,2.02,0.01,0.03,2.05,82.76,0.00,4.05,80.95,0.39,0.01,0.03,0.27,71.30,0.00,0.77,15.45,0.43,0.01,0.03,0.23,84.47,0.00,0.86,17.17,0.46,0.00,0.01,0.08,87.50,0.00,0.91,18.24,0.47,0.01,0.03,0.25,84.56,0.00,0.93,18.66,0.44,0.01,0.03,0.25,71.31,0.00,0.88,17.62
2025-07-25,06:17:16.489,1.18,81.47,0.00,1.18,81.47,0.00,2.48,0.01,0.04,3.11,83.49,0.00,4.96,99.26,2.68,0.00,0.03,2.66,81.70,0.00,5.37,107.30,2.49,0.01,0.04,2.68,83.97,0.00,4.97,99.47,0.35,0.00,0.03,0.22,72.76,0.00,0.69,13.82,0.38,0.00,0.02,0.16,86.44,0.00,0.75,15.08,0.42,0.00,0.01,0.06,84.31,0.00,0.84,16.77,0.49,0.01,0.03,0.27,86.37,0.00,0.97,19.47,0.59,0.00,0.03,0.25,72.73,0.00,1.18,23.50
2025-07-25,06:17:18.489,1.28,83.99,0.00,1.28,83.99,0.00,2.41,0.02,0.06,2.83,85.78,0.00,4.83,96.54,3.35,0.00,0.05,3.90,84.89,0.00,6.70,134.02,1.48,0.01,0.03,2.18,85.50,0.00,2.96,59.29,0.67,0.01,0.05,0.47,75.57,0.00,1.35,26.98,0.57,0.01,0.03,0.24,88.37,0.00,1.15,22.91,0.59,0.00,0.02,0.14,88.63,0.00,1.18,23.60,0.46,0.01,0.03,0.26,87.43,0.00,0.92,18.47,0.42,0.01,0.03,0.26,75.77,0.00,0.83,16.65
2025-07-25,06:17:20.487,1.23,82.32,0.00,1.23,82.32,0.00,2.20,0.01,0.04,2.70,83.21,0.00,4.39,87.81,2.89,0.01,0.04,2.93,82.87,0.00,5.79,115.80,2.69,0.01,0.04,2.97,84.64,0.00,5.37,107.48,0.83,0.01,0.04,0.40,74.49,0.00,1.66,33.29,0.51,0.01,0.02,0.21,85.69,0.00,1.02,20.33,0.42,0.00,0.01,0.10,85.71,0.00,0.85,16.93,0.42,0.01,0.03,0.26,87.35,0.00,0.84,16.87,0.48,0.00,0.03,0.27,74.62,0.00,0.96,19.15
2025-07-25,06:17:22.488,1.13,81.42,0.00,1.13,81.42,0.00,2.61,0.01,0.03,2.50,84.31,0.00,5.21,104.29,3.53,0.01,0.06,3.68,84.43,0.00,7.05,141.00,1.78,0.01,0.02,1.97,84.37,0.00,3.56,71.11,0.36,0.00,0.02,0.18,68.76,0.00,0.71,14.25,0.47,0.00,0.02,0.16,86.65,0.00,0.95,18.93,0.32,0.00,0.01,0.09,88.01,0.00,0.64,12.73,0.51,0.00,0.02,0.24,86.10,0.00,1.03,20.55,0.44,0.01,0.03,0.25,68.70,0.00,0.87,17.46
2025-07-25,06:17:24.487,1.13,81.07,0.00,1.13,81.07,0.00,3.93,0.00,0.06,4.24,83.14,0.00,7.86,157.21,1.48,0.01,0.03,1.86,84.09,0.00,2.95,59.06,1.52,0.01,0.03,1.97,83.02,0.00,3.04,60.85,0.41,0.00,0.02,0.20,70.32,0.00,0.81,16.30,0.36,0.00,0.03,0.17,87.21,0.00,0.72,14.47,0.40,0.00,0.01,0.11,85.84,0.00,0.81,16.10,0.50,0.00,0.03,0.24,84.75,0.00,0.99,19.84,0.49,0.00,0.03,0.28,70.24,0.00,0.98,19.67
2025-07-25,06:17:26.488,1.18,80.14,0.00,1.18,80.14,0.00,2.75,0.01,0.05,3.16,81.83,0.00,5.50,110.03,2.90,0.01,0.04,3.11,84.01,0.00,5.81,116.11,2.23,0.01,0.04,2.21,82.14,0.00,4.46,89.20,0.33,0.00,0.02,0.16,68.66,0.00,0.67,13.30,0.35,0.01,0.03,0.23,84.75,0.00,0.69,13.81,0.34,0.00,0.01,0.08,87.04,0.00,0.69,13.79,0.51,0.00,0.02,0.24,84.11,0.00,1.02,20.34,0.43,0.00,0.03,0.26,68.56,0.00,0.86,17.11
