System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:18:39.288,1.13,0.04,0.79,2.20,0.90,2.26,45.27,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:18:41.290,1.09,0.04,0.85,2.45,0.93,2.17,43.42,1.79,98.21,0.00,100.00,0.00
2025-07-25,10:18:43.290,1.10,0.03,0.85,2.21,0.90,2.20,43.93,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:18:45.293,1.05,0.04,0.89,2.16,0.88,2.11,42.12,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:18:47.292,1.08,0.03,0.84,2.13,0.88,2.17,43.30,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:18:49.293,1.10,0.03,0.82,2.23,0.90,2.20,43.95,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:18:51.295,1.07,0.03,0.85,2.19,0.88,2.15,42.92,1.75,98.25,0.00,100.00,0.00
2025-07-25,10:18:53.292,1.10,0.03,0.87,2.38,0.96,2.20,43.99,1.75,98.25,0.00,100.00,0.00
2025-07-25,10:18:55.295,1.10,0.04,0.86,2.26,0.90,2.20,43.92,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:18:57.292,1.08,0.05,0.89,2.38,0.94,2.16,43.28,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:18:59.291,1.06,0.05,0.98,2.53,0.98,2.12,42.36,1.94,98.06,0.00,100.00,0.00
2025-07-25,10:19:01.304,1.07,0.04,0.85,2.20,0.89,2.15,42.98,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:19:03.292,1.10,0.04,0.83,2.60,1.10,2.19,43.83,1.62,98.38,0.00,100.00,0.00
2025-07-25,10:19:05.292,1.10,0.04,0.86,2.69,1.11,2.20,44.01,1.67,98.33,0.00,100.00,0.00
2025-07-25,10:19:07.292,1.06,0.04,0.94,2.32,0.91,2.11,42.26,1.79,98.21,0.00,100.00,0.00
2025-07-25,10:19:09.300,1.08,0.04,0.89,2.20,0.89,2.15,43.05,1.81,98.19,0.00,100.00,0.00
2025-07-25,10:19:11.292,1.08,0.05,0.94,2.44,0.92,2.16,43.16,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:19:13.294,1.09,0.03,0.83,2.20,0.90,2.18,43.54,1.70,98.30,0.00,100.00,0.00
2025-07-25,10:19:15.293,1.08,0.04,0.85,2.26,0.90,2.16,43.13,1.72,98.28,0.00,100.00,0.00
2025-07-25,10:19:17.292,1.09,0.03,0.88,2.36,0.97,2.17,43.41,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:19:19.293,1.08,0.03,0.83,2.23,0.91,2.17,43.36,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:19:21.294,1.05,0.05,0.92,2.33,0.91,2.11,42.11,1.79,98.21,0.00,100.00,0.00
2025-07-25,10:19:23.295,1.10,0.04,0.87,2.19,0.89,2.20,43.95,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:19:25.295,1.06,0.04,0.92,2.25,0.91,2.11,42.27,1.82,98.18,0.00,100.00,0.00
2025-07-25,10:19:27.295,1.23,0.05,0.85,3.83,1.59,2.47,49.34,1.42,98.58,0.00,100.00,0.00
2025-07-25,10:19:29.298,1.08,0.07,0.97,2.66,1.03,2.15,43.01,1.85,98.15,0.00,100.00,0.00
2025-07-25,10:19:31.298,1.07,0.04,0.90,2.31,0.91,2.14,42.78,1.82,98.18,0.00,100.00,0.00
2025-07-25,10:19:33.297,1.08,0.03,0.85,2.17,0.90,2.17,43.34,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:19:35.298,1.07,0.04,0.94,2.40,0.94,2.13,42.63,1.90,98.10,0.00,100.00,0.00
2025-07-25,10:19:37.299,1.09,0.04,0.89,2.26,0.90,2.19,43.73,1.81,98.19,0.00,100.00,0.00
2025-07-25,10:19:39.301,1.19,0.03,0.93,3.58,1.57,2.39,47.77,1.37,98.63,0.00,100.00,0.00
2025-07-25,10:19:41.299,1.10,0.05,0.83,2.48,1.02,2.20,43.93,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:19:43.300,1.08,0.04,0.89,2.36,0.92,2.17,43.32,1.77,98.23,0.00,100.00,0.00
2025-07-25,10:19:45.300,1.08,0.03,0.85,2.22,0.90,2.15,43.07,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:19:47.303,1.06,0.04,0.91,2.27,0.90,2.11,42.26,1.77,98.23,0.00,100.00,0.00
2025-07-25,10:19:49.302,1.20,0.03,0.86,3.53,1.57,2.41,48.14,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:19:51.303,1.07,0.04,0.90,2.22,0.90,2.13,42.66,1.81,98.19,0.00,100.00,0.00
2025-07-25,10:19:53.302,1.11,0.02,0.78,2.19,0.90,2.21,44.27,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:19:55.303,1.06,0.04,0.93,2.22,0.90,2.11,42.26,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:19:57.304,1.09,0.04,0.88,2.21,0.90,2.18,43.66,1.89,98.11,0.00,100.00,0.00
2025-07-25,10:19:59.303,1.08,0.06,0.91,2.63,1.01,2.16,43.15,1.84,98.16,0.00,100.00,0.00
2025-07-25,10:20:01.304,1.10,0.04,0.89,2.66,1.06,2.20,43.90,1.69,98.31,0.00,100.00,0.00
2025-07-25,10:20:03.305,1.10,0.03,0.87,2.20,0.90,2.19,43.86,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:20:05.305,1.09,0.03,0.85,2.33,0.93,2.18,43.65,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:20:07.305,1.09,0.04,0.83,2.21,0.90,2.19,43.75,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:20:09.306,1.07,0.03,0.85,2.19,0.89,2.15,42.91,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:20:11.306,1.12,0.03,0.82,2.82,1.17,2.23,44.63,1.63,98.37,0.00,100.00,0.00
2025-07-25,10:20:13.306,1.06,0.05,0.92,2.49,0.95,2.12,42.46,1.84,98.16,0.00,100.00,0.00
2025-07-25,10:20:15.305,1.09,0.03,0.84,2.19,0.90,2.17,43.49,1.77,98.23,0.00,100.00,0.00
2025-07-25,10:20:17.306,1.17,0.03,0.83,2.52,1.05,2.34,46.90,1.71,98.27,0.00,100.00,0.00
2025-07-25,10:20:19.306,1.12,0.03,0.79,2.13,0.89,2.23,44.70,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:20:21.306,1.11,0.04,0.86,2.46,1.00,2.23,44.56,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:20:23.306,1.09,0.04,0.87,2.53,1.05,2.17,43.47,1.62,98.37,0.00,100.00,0.00
2025-07-25,10:20:25.306,1.17,0.05,0.91,2.82,1.17,2.34,46.89,1.63,98.37,0.00,100.00,0.00
2025-07-25,10:20:27.306,1.09,0.03,0.85,2.21,0.89,2.19,43.79,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:20:29.306,1.08,0.06,0.99,2.66,1.03,2.17,43.35,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:20:31.307,1.07,0.03,0.85,2.23,0.90,2.15,42.98,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:20:33.307,1.07,0.03,0.86,2.33,0.96,2.14,42.71,1.71,98.29,0.00,100.00,0.00
2025-07-25,10:20:35.307,1.23,0.05,0.92,2.49,0.99,2.47,49.39,1.89,98.10,0.00,100.00,0.00
2025-07-25,10:20:37.307,1.06,0.03,0.89,2.36,0.96,2.12,42.44,1.71,98.29,0.00,100.00,0.00
2025-07-25,10:20:39.307,1.04,0.04,0.92,2.37,0.92,2.09,41.77,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:20:41.308,1.11,0.05,0.85,2.29,0.91,2.21,44.25,1.84,98.16,0.00,100.00,0.00
2025-07-25,10:20:43.307,1.08,0.04,0.88,2.42,0.97,2.16,43.23,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:20:45.307,1.15,0.04,0.88,2.29,0.92,2.30,45.96,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:20:47.307,1.10,0.03,0.83,2.20,0.91,2.20,44.08,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:20:49.307,1.07,0.03,0.90,2.20,0.90,2.14,42.80,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:20:51.310,1.62,0.04,0.52,3.65,1.78,3.23,64.61,1.37,92.10,0.00,100.00,0.00
