System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:05:55.309,1.07,83.72,0.00,1.07,83.72,0.00,0.56,0.01,0.02,0.17,86.25,0.00,1.12,22.36,3.81,0.00,0.06,3.93,87.32,0.00,7.62,152.47,1.48,0.00,0.01,1.08,87.33,0.00,2.95,59.07,0.60,0.01,0.07,0.50,72.54,0.00,1.19,23.88,0.74,0.02,0.13,0.97,85.45,0.00,1.48,29.58,0.50,0.01,0.09,0.46,90.80,0.00,1.01,20.12,0.78,0.01,0.11,0.95,87.47,0.00,1.57,31.36,0.60,0.01,0.07,0.47,72.57,0.00,1.19,23.81
2025-07-25,10:05:57.309,1.25,98.74,0.00,1.25,98.74,0.00,0.71,0.01,0.02,0.18,99.82,0.00,1.43,28.59,3.65,0.01,0.07,3.88,96.11,0.00,7.29,145.87,1.46,0.00,0.02,1.11,98.88,0.00,2.92,58.50,0.58,0.01,0.11,0.68,99.32,0.00,1.15,23.10,0.73,0.02,0.20,1.37,98.63,0.00,1.46,29.22,0.57,0.01,0.14,0.67,99.32,0.00,1.14,22.75,0.82,0.02,0.18,1.43,98.56,0.00,1.64,32.73,0.63,0.01,0.11,0.71,99.29,0.00,1.26,25.21
2025-07-25,10:05:59.309,1.25,98.75,0.00,1.25,98.75,0.00,2.48,0.00,0.02,1.25,98.75,0.00,4.95,99.00,3.22,0.01,0.06,3.41,96.59,0.00,6.44,128.76,1.13,0.01,0.02,0.39,99.61,0.00,2.25,45.02,0.58,0.01,0.13,0.75,99.25,0.00,1.16,23.17,0.67,0.02,0.22,1.35,98.65,0.00,1.34,26.73,0.57,0.01,0.14,0.73,99.27,0.00,1.15,22.92,0.86,0.02,0.19,1.43,98.57,0.00,1.71,34.22,0.63,0.01,0.11,0.72,99.28,0.00,1.27,25.33
2025-07-25,10:06:01.309,1.18,98.82,0.00,1.18,98.82,0.00,3.55,0.00,0.03,1.93,98.07,0.00,7.10,141.92,1.42,0.01,0.03,2.22,97.78,0.00,2.83,56.67,0.52,0.01,0.02,0.21,99.79,0.00,1.03,20.66,0.56,0.01,0.12,0.72,99.28,0.00,1.12,22.41,0.56,0.03,0.30,1.42,98.58,0.00,1.11,22.23,0.76,0.01,0.10,0.70,99.30,0.00,1.51,30.29,0.86,0.03,0.21,1.50,98.50,0.00,1.72,34.40,0.64,0.01,0.12,0.78,99.22,0.00,1.28,25.62
2025-07-25,10:06:03.310,1.27,98.73,0.00,1.27,98.73,0.00,3.56,0.00,0.03,1.98,98.02,0.00,7.13,142.58,1.39,0.01,0.04,1.85,98.15,0.00,2.78,55.57,0.89,0.01,0.04,0.50,99.50,0.00,1.79,35.70,0.57,0.01,0.13,0.85,99.15,0.00,1.13,22.63,0.58,0.03,0.31,1.76,98.24,0.00,1.16,23.13,0.70,0.01,0.11,0.82,99.18,0.00,1.41,28.13,0.83,0.02,0.20,1.59,98.41,0.00,1.65,33.06,0.60,0.01,0.11,0.82,99.18,0.00,1.21,24.20
2025-07-25,10:06:05.310,1.05,98.95,0.00,1.05,98.95,0.00,2.51,0.01,0.02,1.44,98.56,0.00,5.02,100.34,0.86,0.02,0.04,0.39,99.61,0.00,1.72,34.49,3.03,0.00,0.03,1.71,98.29,0.00,6.07,121.37,0.58,0.01,0.11,0.71,99.29,0.00,1.16,23.13,0.67,0.02,0.21,1.31,98.69,0.00,1.34,26.74,0.72,0.01,0.10,0.68,99.32,0.00,1.44,28.87,0.72,0.02,0.28,1.48,98.52,0.00,1.44,28.83,0.66,0.01,0.11,0.68,99.32,0.00,1.33,26.52
2025-07-25,10:06:07.309,1.10,98.90,0.00,1.10,98.90,0.00,1.36,0.01,0.02,0.59,99.41,0.00,2.72,54.40,1.41,0.02,0.04,1.39,98.61,0.00,2.82,56.40,3.53,0.00,0.03,1.97,98.03,0.00,7.06,141.26,0.57,0.01,0.11,0.68,99.32,0.00,1.13,22.68,0.83,0.02,0.18,1.28,98.72,0.00,1.66,33.24,0.78,0.01,0.09,0.65,99.35,0.00,1.55,31.03,0.70,0.02,0.31,1.47,98.53,0.00,1.40,28.06,0.67,0.01,0.11,0.75,99.25,0.00,1.34,26.78
2025-07-25,10:06:09.309,1.00,99.00,0.00,1.00,99.00,0.00,1.44,0.01,0.02,1.15,98.85,0.00,2.88,57.68,0.59,0.02,0.05,0.38,99.62,0.00,1.17,23.48,3.67,0.00,0.03,1.93,98.07,0.00,7.35,146.90,0.61,0.01,0.10,0.62,99.38,0.00,1.22,24.38,0.73,0.01,0.16,1.18,98.82,0.00,1.45,29.01,0.80,0.01,0.09,0.60,99.40,0.00,1.60,31.98,0.70,0.02,0.31,1.44,98.56,0.00,1.41,28.17,0.71,0.01,0.10,0.69,99.31,0.00,1.41,28.21
2025-07-25,10:06:11.309,1.05,98.94,0.00,1.05,98.94,0.00,1.47,0.00,0.01,1.05,98.95,0.00,2.94,58.73,0.56,0.02,0.04,0.35,99.63,0.00,1.12,22.43,3.54,0.00,0.03,1.93,98.07,0.00,7.08,141.68,0.57,0.01,0.12,0.75,99.25,0.00,1.13,22.64,0.73,0.02,0.18,1.29,98.71,0.00,1.46,29.19,0.78,0.01,0.10,0.72,99.26,0.00,1.56,31.24,0.72,0.03,0.31,1.53,98.47,0.00,1.43,28.66,0.68,0.01,0.12,0.80,99.20,0.00,1.36,27.26
2025-07-25,10:06:13.309,1.07,98.93,0.00,1.07,98.93,0.00,3.41,0.00,0.03,1.91,98.09,0.00,6.82,136.37,0.40,0.02,0.04,0.45,99.55,0.00,0.81,16.13,1.95,0.00,0.01,1.22,98.78,0.00,3.91,78.14,0.58,0.01,0.12,0.71,99.29,0.00,1.16,23.23,0.59,0.02,0.26,1.34,98.66,0.00,1.18,23.58,0.72,0.01,0.10,0.68,99.32,0.00,1.45,28.97,0.83,0.02,0.21,1.51,98.49,0.00,1.65,33.06,0.65,0.01,0.11,0.73,99.27,0.00,1.29,25.81
2025-07-25,10:06:15.310,1.09,98.91,0.00,1.09,98.91,0.00,3.65,0.00,0.03,1.95,98.05,0.00,7.30,146.03,1.44,0.01,0.03,1.44,98.56,0.00,2.88,57.61,1.32,0.01,0.02,0.51,99.49,0.00,2.63,52.62,0.57,0.01,0.11,0.69,99.31,0.00,1.14,22.77,0.56,0.02,0.28,1.34,98.66,0.00,1.12,22.31,0.72,0.01,0.10,0.67,99.32,0.00,1.43,28.61,0.85,0.02,0.19,1.40,98.60,0.00,1.71,34.10,0.64,0.01,0.11,0.72,99.28,0.00,1.27,25.46
