System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:44:59.005,1.48,0.10,0.78,11.52,6.53,2.96,59.17,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:45:01.006,1.46,0.10,0.80,11.51,6.55,2.92,58.37,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:45:03.006,1.40,0.12,0.80,11.72,6.62,2.80,55.96,1.30,98.70,0.00,100.00,0.00
2025-07-25,04:45:05.006,1.41,0.13,0.78,12.07,6.71,2.82,56.42,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:45:07.006,1.42,0.11,0.83,11.68,6.59,2.85,56.94,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:45:09.006,1.43,0.10,0.83,11.71,6.60,2.87,57.40,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:45:11.005,1.33,0.12,0.90,11.70,6.60,2.66,53.19,1.34,98.66,0.00,100.00,0.00
2025-07-25,04:45:13.006,1.41,0.10,0.85,11.53,6.55,2.82,56.34,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:45:15.006,1.44,0.10,0.84,11.52,6.52,2.89,57.73,1.25,98.75,0.00,100.00,0.00
2025-07-25,04:45:17.006,1.41,0.11,0.88,11.56,6.54,2.81,56.29,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:45:19.005,1.41,0.12,0.86,11.55,6.53,2.82,56.40,1.30,98.70,0.00,100.00,0.00
2025-07-25,04:45:21.006,1.39,0.11,0.86,11.52,6.55,2.78,55.51,1.29,98.70,0.00,100.00,0.00
2025-07-25,04:45:23.006,1.37,0.11,0.89,11.40,6.50,2.74,54.79,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:45:25.006,1.43,0.11,0.81,11.53,6.48,2.86,57.21,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:45:27.007,1.39,0.13,0.84,11.66,6.57,2.78,55.61,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:45:29.007,1.50,0.10,0.73,11.58,6.51,3.00,59.97,1.25,98.75,0.00,100.00,0.00
2025-07-25,04:45:31.007,1.46,0.11,0.77,11.66,6.56,2.92,58.49,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:45:33.008,1.46,0.11,0.71,11.60,6.56,2.91,58.23,1.25,98.75,0.00,100.00,0.00
2025-07-25,04:45:35.009,1.41,0.13,0.80,12.14,6.69,2.81,56.29,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:45:37.009,1.42,0.12,0.82,11.91,6.67,2.84,56.82,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:45:39.012,1.44,0.11,0.79,11.83,6.64,2.88,57.66,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:45:41.010,1.46,0.11,0.81,11.87,6.68,2.91,58.29,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:45:43.009,1.43,0.11,0.81,11.92,6.71,2.86,57.26,1.30,98.69,0.00,100.00,0.00
2025-07-25,04:45:45.012,1.47,0.12,0.78,12.11,6.73,2.95,58.99,1.30,98.70,0.00,100.00,0.00
2025-07-25,04:45:47.009,1.46,0.12,0.82,11.97,6.71,2.92,58.47,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:45:49.012,1.52,0.10,0.72,11.96,6.70,3.04,60.75,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:45:51.012,1.46,0.12,0.81,12.03,6.73,2.92,58.32,1.30,98.70,0.00,100.00,0.00
2025-07-25,04:45:53.012,1.48,0.11,0.79,11.93,6.76,2.95,59.09,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:45:55.010,1.48,0.11,0.75,11.82,6.66,2.95,59.00,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:45:57.012,1.48,0.11,0.77,11.88,6.68,2.96,59.24,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:45:59.012,1.44,0.11,0.75,11.73,6.62,2.87,57.43,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:46:01.012,1.42,0.12,0.79,11.57,6.54,2.84,56.75,1.32,98.68,0.00,100.00,0.00
2025-07-25,04:46:03.012,1.42,0.12,0.81,11.61,6.55,2.83,56.68,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:46:05.014,1.45,0.12,0.75,12.00,6.66,2.90,57.90,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:46:07.015,1.42,0.11,0.76,12.07,6.70,2.85,56.92,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:46:09.015,1.45,0.11,0.75,11.90,6.66,2.90,57.97,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:46:11.015,1.48,0.11,0.75,12.04,6.72,2.95,59.06,1.25,98.75,0.00,100.00,0.00
2025-07-25,04:46:13.014,1.46,0.11,0.78,12.06,6.65,2.91,58.23,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:46:15.014,1.48,0.10,0.81,11.80,6.65,2.95,59.09,1.22,98.78,0.00,100.00,0.00
2025-07-25,04:46:17.016,1.47,0.11,0.84,11.80,6.66,2.94,58.75,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:46:19.016,1.50,0.10,0.71,11.71,6.60,3.00,60.03,1.21,98.79,0.00,100.00,0.00
2025-07-25,04:46:21.016,1.52,0.10,0.78,11.81,6.70,3.04,60.81,1.22,98.77,0.00,100.00,0.00
2025-07-25,04:46:23.016,1.50,0.10,0.81,11.86,6.73,3.00,60.07,1.25,98.75,0.00,100.00,0.00
2025-07-25,04:46:25.017,1.49,0.10,0.74,11.88,6.70,2.97,59.41,1.24,98.76,0.00,100.00,0.00
2025-07-25,04:46:27.016,1.44,0.11,0.81,11.99,6.71,2.89,57.76,1.32,98.68,0.00,100.00,0.00
2025-07-25,04:46:29.016,1.49,0.11,0.77,11.93,6.70,2.98,59.60,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:46:31.017,1.53,0.10,0.75,11.96,6.70,3.06,61.25,1.22,98.77,0.00,100.00,0.00
2025-07-25,04:46:33.017,1.48,0.10,0.83,11.75,6.67,2.97,59.32,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:46:35.017,1.38,0.14,0.81,12.26,6.81,2.76,55.24,1.34,98.66,0.00,100.00,0.00
2025-07-25,04:46:37.017,1.47,0.11,0.75,12.17,6.82,2.93,58.60,1.24,98.76,0.00,100.00,0.00
2025-07-25,04:46:39.017,1.48,0.11,0.77,12.09,6.78,2.95,59.10,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:46:41.018,1.47,0.11,0.77,12.10,6.77,2.93,58.66,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:46:43.018,1.52,0.09,0.73,11.70,6.63,3.04,60.88,1.22,98.78,0.00,100.00,0.00
2025-07-25,04:46:45.018,1.50,0.10,0.78,11.83,6.70,3.00,60.00,1.25,98.75,0.00,100.00,0.00
2025-07-25,04:46:47.018,1.48,0.11,0.75,12.05,6.80,2.96,59.20,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:46:49.018,1.47,0.11,0.80,11.98,6.80,2.93,58.70,1.27,98.72,0.00,100.00,0.00
2025-07-25,04:46:51.018,1.39,0.12,0.83,11.75,6.67,2.78,55.60,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:46:53.018,1.43,0.10,0.80,11.63,6.62,2.86,57.12,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:46:55.020,1.36,0.13,0.84,11.87,6.71,2.72,54.32,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:46:57.022,1.38,0.12,0.81,11.93,6.74,2.77,55.33,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:46:59.019,1.42,0.12,0.84,11.92,6.72,2.84,56.87,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:47:01.019,1.43,0.11,0.79,11.89,6.69,2.86,57.30,1.30,98.70,0.00,100.00,0.00
2025-07-25,04:47:03.022,1.48,0.11,0.77,11.85,6.68,2.97,59.30,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:47:05.022,1.40,0.12,0.84,12.17,6.80,2.79,55.83,1.34,98.66,0.00,100.00,0.00
2025-07-25,04:47:07.022,1.40,0.12,0.86,12.05,6.77,2.80,55.92,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:47:09.022,1.40,0.11,0.86,11.79,6.68,2.80,56.07,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:47:11.025,1.41,0.12,0.85,11.86,6.69,2.82,56.48,1.30,98.70,0.00,100.00,0.00
2025-07-25,04:47:13.022,1.50,0.11,0.75,11.97,6.70,3.00,60.00,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:47:15.022,1.48,0.11,0.79,11.84,6.50,2.96,59.10,1.28,98.71,0.00,100.00,0.00
2025-07-25,04:47:17.026,1.41,0.12,0.84,11.88,6.53,2.82,56.36,1.34,98.66,0.00,100.00,0.00
2025-07-25,04:47:19.025,1.49,0.10,0.76,11.75,6.49,2.98,59.53,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:47:21.025,1.48,0.11,0.77,11.75,6.44,2.95,59.06,1.28,98.72,0.00,100.00,0.00
2025-07-25,04:47:23.022,1.44,0.11,0.78,11.73,6.40,2.88,57.56,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:47:25.022,1.51,0.11,0.77,11.71,6.37,3.03,60.54,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:47:27.022,1.81,0.09,0.54,11.91,6.68,3.62,72.31,1.41,94.89,0.00,100.00,0.00
