System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:30:27.662,0.71,76.02,0.00,0.71,76.02,0.00,3.72,0.00,0.03,1.82,84.17,0.00,7.44,148.71,2.27,0.01,0.03,2.45,80.24,0.00,4.54,90.78,1.82,0.00,0.01,1.09,80.00,0.00,3.63,72.69,0.29,0.00,0.01,0.07,57.07,0.00,0.58,11.50,0.38,0.00,0.01,0.05,85.94,0.00,0.75,15.03,0.38,0.00,0.01,0.05,82.66,0.00,0.77,15.37,0.40,0.00,0.01,0.05,81.04,0.00,0.79,15.90,0.32,0.00,0.01,0.07,57.08,0.00,0.64,12.86
2025-07-25,01:30:29.662,0.71,81.02,0.00,0.71,81.02,0.00,3.84,0.01,0.04,1.98,87.45,0.00,7.67,153.42,1.65,0.01,0.03,2.20,79.05,0.00,3.30,66.02,1.49,0.00,0.02,1.09,84.22,0.00,2.99,59.76,0.35,0.00,0.01,0.09,70.84,0.00,0.70,14.06,0.33,0.00,0.02,0.09,89.35,0.00,0.65,13.01,0.35,0.00,0.01,0.07,81.17,0.00,0.71,14.12,0.47,0.00,0.01,0.08,85.23,0.00,0.94,18.81,0.44,0.00,0.01,0.11,70.81,0.00,0.89,17.72
2025-07-25,01:30:31.663,0.71,80.88,0.00,0.71,80.88,0.00,3.93,0.01,0.04,2.03,88.04,0.00,7.87,157.33,1.55,0.01,0.03,2.14,78.85,0.00,3.10,61.98,1.46,0.00,0.02,1.08,82.99,0.00,2.93,58.54,0.42,0.00,0.01,0.09,71.12,0.00,0.85,16.98,0.42,0.00,0.01,0.09,89.98,0.00,0.84,16.89,0.38,0.00,0.01,0.07,80.93,0.00,0.77,15.35,0.43,0.00,0.01,0.08,83.99,0.00,0.87,17.34,0.44,0.00,0.01,0.08,71.13,0.00,0.87,17.49
2025-07-25,01:30:33.663,0.73,82.02,0.00,0.73,82.02,0.00,3.03,0.00,0.02,1.47,84.07,0.00,6.06,121.18,3.54,0.00,0.04,2.86,83.71,0.00,7.09,141.72,1.52,0.00,0.01,1.15,83.68,0.00,3.04,60.77,0.41,0.00,0.01,0.08,73.98,0.00,0.82,16.40,0.41,0.00,0.01,0.06,85.48,0.00,0.81,16.23,0.46,0.00,0.01,0.09,86.48,0.00,0.91,18.28,0.44,0.00,0.01,0.08,84.74,0.00,0.89,17.79,0.43,0.00,0.01,0.08,73.98,0.00,0.86,17.28
2025-07-25,01:30:35.663,0.85,82.66,0.00,0.85,82.66,0.00,1.51,0.00,0.01,1.12,86.61,0.00,3.02,60.36,3.92,0.01,0.08,4.11,85.94,0.00,7.84,156.76,1.51,0.00,0.01,1.05,83.55,0.00,3.03,60.51,1.05,0.01,0.02,0.19,71.47,0.00,2.10,41.96,0.54,0.00,0.01,0.10,87.62,0.00,1.09,21.74,0.56,0.00,0.02,0.08,89.96,0.00,1.12,22.32,0.42,0.00,0.01,0.08,84.52,0.00,0.83,16.69,0.39,0.00,0.01,0.08,71.58,0.00,0.78,15.58
2025-07-25,01:30:37.663,0.85,82.88,0.00,0.85,82.88,0.00,1.65,0.01,0.02,1.23,83.22,0.00,3.29,65.84,3.90,0.01,0.09,4.00,85.90,0.00,7.80,156.07,1.57,0.00,0.01,1.14,85.52,0.00,3.15,62.93,0.93,0.00,0.01,0.16,73.76,0.00,1.86,37.15,0.52,0.00,0.01,0.08,84.37,0.00,1.05,20.99,0.35,0.00,0.02,0.08,89.82,0.00,0.71,14.10,0.48,0.00,0.01,0.08,86.59,0.00,0.96,19.28,0.46,0.00,0.01,0.07,73.84,0.00,0.92,18.39
2025-07-25,01:30:39.663,0.82,82.10,0.00,0.82,82.10,0.00,1.51,0.00,0.01,1.13,80.05,0.00,3.02,60.33,3.95,0.01,0.08,4.04,86.54,0.00,7.90,158.06,1.51,0.00,0.01,1.04,84.94,0.00,3.01,60.20,0.39,0.00,0.01,0.07,73.85,0.00,0.77,15.44,0.36,0.00,0.01,0.06,81.11,0.00,0.72,14.45,0.34,0.00,0.01,0.05,90.53,0.00,0.68,13.59,0.41,0.00,0.01,0.07,85.90,0.00,0.83,16.57,0.46,0.00,0.01,0.07,73.85,0.00,0.92,18.39
2025-07-25,01:30:41.663,0.74,81.90,0.00,0.74,81.90,0.00,3.52,0.00,0.03,1.25,85.04,0.00,7.04,140.89,2.37,0.01,0.05,2.78,81.44,0.00,4.74,94.88,2.41,0.00,0.02,1.49,85.66,0.00,4.83,96.56,0.34,0.00,0.01,0.10,72.79,0.00,0.68,13.67,0.40,0.00,0.01,0.06,86.23,0.00,0.79,15.89,0.36,0.00,0.01,0.06,84.17,0.00,0.72,14.42,0.42,0.00,0.01,0.08,87.07,0.00,0.84,16.74,0.45,0.00,0.01,0.08,72.81,0.00,0.90,17.92
2025-07-25,01:30:43.664,0.75,81.34,0.00,0.75,81.34,0.00,3.21,0.00,0.02,1.51,85.27,0.00,6.42,128.31,1.57,0.02,0.04,2.34,79.72,0.00,3.15,62.92,3.01,0.01,0.03,1.67,84.71,0.00,6.02,120.44,0.27,0.00,0.01,0.10,73.03,0.00,0.53,10.64,0.40,0.00,0.01,0.06,86.71,0.00,0.81,16.20,0.37,0.00,0.01,0.06,82.00,0.00,0.73,14.68,0.41,0.00,0.01,0.08,86.30,0.00,0.82,16.35,0.19,0.00,0.01,0.17,72.96,0.00,0.39,7.79
2025-07-25,01:30:45.664,0.83,81.40,0.00,0.83,81.40,0.00,1.51,0.00,0.01,1.04,83.05,0.00,3.02,60.34,4.02,0.00,0.06,4.07,83.20,0.00,8.04,160.73,1.53,0.00,0.01,1.06,83.78,0.00,3.06,61.25,0.37,0.00,0.01,0.08,72.64,0.00,0.75,14.96,0.44,0.00,0.01,0.06,84.03,0.00,0.88,17.58,0.33,0.00,0.01,0.05,87.22,0.00,0.66,13.18,0.38,0.00,0.01,0.07,84.77,0.00,0.77,15.37,0.46,0.00,0.02,0.18,72.53,0.00,0.91,18.23
2025-07-25,01:30:47.665,0.81,81.26,0.00,0.81,81.26,0.00,1.47,0.00,0.01,1.01,83.43,0.00,2.93,58.64,4.03,0.00,0.06,3.91,84.62,0.00,8.05,161.08,1.49,0.00,0.01,1.08,81.61,0.00,2.98,59.55,0.69,0.00,0.01,0.09,72.55,0.00,1.39,27.75,0.75,0.00,0.01,0.09,84.35,0.00,1.49,29.87,0.53,0.00,0.01,0.08,88.46,0.00,1.07,21.32,0.47,0.00,0.01,0.06,82.63,0.00,0.94,18.81,0.50,0.00,0.02,0.20,72.44,0.00,1.00,20.00
2025-07-25,01:30:49.665,0.78,81.17,0.00,0.78,81.17,0.00,1.51,0.01,0.02,1.11,84.73,0.00,3.02,60.38,3.06,0.01,0.05,3.11,82.03,0.00,6.11,122.30,3.40,0.00,0.02,1.55,85.13,0.00,6.80,136.03,0.34,0.00,0.01,0.07,70.06,0.00,0.69,13.78,0.50,0.00,0.01,0.07,85.78,0.00,1.00,19.91,0.90,0.00,0.01,0.08,85.07,0.00,1.81,36.13,0.41,0.00,0.01,0.07,86.61,0.00,0.81,16.27,0.41,0.00,0.02,0.17,69.96,0.00,0.82,16.46
2025-07-25,01:30:51.665,0.76,80.96,0.00,0.76,80.96,0.00,3.49,0.00,0.02,1.44,84.50,0.00,6.97,139.42,3.08,0.01,0.05,3.22,81.94,0.00,6.17,123.39,1.53,0.00,0.01,0.95,81.64,0.00,3.06,61.26,0.36,0.00,0.01,0.09,73.12,0.00,0.71,14.21,0.42,0.00,0.01,0.07,85.87,0.00,0.84,16.72,0.41,0.00,0.01,0.07,85.09,0.00,0.81,16.28,0.46,0.00,0.01,0.07,82.52,0.00,0.92,18.36,0.49,0.00,0.02,0.17,73.04,0.00,0.98,19.56
2025-07-25,01:30:53.665,0.70,81.09,0.00,0.70,81.09,0.00,4.05,0.00,0.03,1.89,86.25,0.00,8.10,162.03,1.52,0.01,0.02,2.12,82.17,0.00,3.04,60.89,1.52,0.00,0.01,1.06,82.36,0.00,3.05,60.95,0.55,0.00,0.01,0.10,71.18,0.00,1.10,21.96,0.38,0.00,0.01,0.08,88.06,0.00,0.76,15.14,0.44,0.00,0.01,0.08,84.21,0.00,0.88,17.70,0.39,0.00,0.01,0.07,83.35,0.00,0.78,15.61,0.47,0.00,0.02,0.17,71.11,0.00,0.95,18.95
2025-07-25,01:30:55.665,0.77,81.59,0.00,0.77,81.59,0.00,1.81,0.01,0.02,1.09,81.98,0.00,3.61,72.22,2.14,0.01,0.04,2.79,82.93,0.00,4.28,85.57,3.65,0.01,0.04,1.80,85.58,0.00,7.29,145.89,0.38,0.00,0.01,0.10,73.16,0.00,0.76,15.18,0.41,0.00,0.01,0.07,83.00,0.00,0.82,16.35,0.43,0.00,0.01,0.08,85.65,0.00,0.87,17.32,0.40,0.00,0.01,0.07,87.31,0.00,0.81,16.12,0.47,0.00,0.02,0.19,73.07,0.00,0.94,18.81
2025-07-25,01:30:57.665,0.72,82.68,0.00,0.72,82.68,0.00,3.63,0.00,0.03,1.64,85.83,0.00,7.25,145.09,1.89,0.01,0.03,2.37,85.55,0.00,3.78,75.64,2.54,0.00,0.01,1.31,85.78,0.00,5.09,101.80,0.30,0.00,0.01,0.06,71.03,0.00,0.61,12.18,0.38,0.00,0.01,0.05,87.42,0.00,0.76,15.24,0.44,0.00,0.01,0.06,87.86,0.00,0.88,17.53,0.46,0.00,0.01,0.06,87.03,0.00,0.92,18.37,0.44,0.00,0.02,0.19,70.90,0.00,0.88,17.58
2025-07-25,01:30:59.665,0.77,81.54,0.00,0.77,81.54,0.00,2.50,0.00,0.02,1.31,85.73,0.00,5.00,99.99,3.77,0.01,0.06,3.40,83.14,0.00,7.53,150.63,1.52,0.00,0.01,1.07,82.55,0.00,3.04,60.90,0.34,0.00,0.01,0.06,71.99,0.00,0.67,13.42,0.38,0.00,0.01,0.05,86.99,0.00,0.77,15.36,0.38,0.00,0.01,0.06,86.49,0.00,0.76,15.14,0.49,0.00,0.00,0.06,83.56,0.00,0.97,19.50,0.45,0.00,0.02,0.18,71.88,0.00,0.90,17.98
2025-07-25,01:31:01.665,0.80,81.73,0.00,0.80,81.73,0.00,1.51,0.00,0.01,1.07,84.05,0.00,3.03,60.51,3.98,0.00,0.06,3.95,86.36,0.00,7.95,159.06,1.52,0.00,0.01,0.97,83.26,0.00,3.04,60.84,0.32,0.00,0.01,0.06,70.40,0.00,0.64,12.73,0.39,0.00,0.01,0.06,85.06,0.00,0.78,15.63,0.29,0.00,0.01,0.06,90.25,0.00,0.59,11.75,0.42,0.00,0.01,0.06,84.17,0.00,0.84,16.77,0.47,0.00,0.02,0.19,70.28,0.00,0.95,18.98
2025-07-25,01:31:03.665,0.78,81.13,0.00,0.78,81.13,0.00,1.92,0.00,0.02,1.44,82.12,0.00,3.84,76.87,3.35,0.01,0.05,3.04,83.14,0.00,6.71,134.17,2.91,0.01,0.03,1.37,83.86,0.00,5.81,116.21,0.30,0.00,0.00,0.05,72.65,0.00,0.60,11.93,0.35,0.00,0.01,0.05,83.50,0.00,0.70,14.03,0.36,0.00,0.01,0.05,86.13,0.00,0.72,14.35,0.38,0.00,0.01,0.08,85.15,0.00,0.75,15.01,0.44,0.00,0.02,0.18,72.52,0.00,0.87,17.49
2025-07-25,01:31:05.666,0.82,82.19,0.00,0.82,82.19,0.00,2.42,0.00,0.02,1.41,87.09,0.00,4.84,96.72,3.63,0.01,0.07,3.45,86.04,0.00,7.27,145.32,1.50,0.00,0.01,1.09,83.07,0.00,3.01,60.12,0.86,0.00,0.01,0.12,69.74,0.00,1.73,34.57,0.47,0.00,0.01,0.08,88.42,0.00,0.94,18.73,0.82,0.00,0.01,0.11,89.38,0.00,1.64,32.84,1.18,0.00,0.01,0.10,84.06,0.00,2.37,47.36,0.47,0.00,0.02,0.16,69.70,0.00,0.94,18.84
2025-07-25,01:31:07.666,0.79,82.04,0.00,0.79,82.04,0.00,3.36,0.00,0.02,1.41,86.63,0.00,6.72,134.30,3.01,0.01,0.05,3.29,85.32,0.00,6.02,120.41,1.52,0.00,0.01,1.08,83.77,0.00,3.05,60.96,0.85,0.00,0.02,0.14,69.69,0.00,1.71,34.13,0.43,0.00,0.01,0.08,87.96,0.00,0.86,17.19,0.45,0.00,0.01,0.08,88.53,0.00,0.90,17.99,0.46,0.00,0.01,0.08,84.77,0.00,0.93,18.60,0.26,0.00,0.01,0.14,69.70,0.00,0.52,10.37
2025-07-25,01:31:09.666,0.71,81.88,0.00,0.71,81.88,0.00,3.93,0.01,0.04,1.99,86.40,0.00,7.85,157.04,1.47,0.01,0.03,2.15,83.94,0.00,2.93,58.68,1.53,0.00,0.01,1.09,83.09,0.00,3.06,61.28,0.32,0.00,0.01,0.11,71.56,0.00,0.64,12.85,0.45,0.00,0.01,0.07,88.32,0.00,0.91,18.11,0.39,0.00,0.01,0.08,86.02,0.00,0.79,15.77,0.41,0.00,0.01,0.08,84.10,0.00,0.81,16.28,0.41,0.00,0.01,0.07,71.61,0.00,0.81,16.26
2025-07-25,01:31:11.666,0.69,81.83,0.00,0.69,81.83,0.00,3.56,0.00,0.03,1.97,83.93,0.00,7.11,142.24,2.02,0.01,0.04,2.04,83.59,0.00,4.05,80.95,1.93,0.00,0.02,1.15,85.00,0.00,3.85,77.00,0.39,0.00,0.01,0.09,72.33,0.00,0.78,15.60,0.43,0.00,0.01,0.07,85.84,0.00,0.86,17.15,0.38,0.00,0.01,0.08,85.56,0.00,0.75,15.09,0.47,0.00,0.01,0.07,86.07,0.00,0.94,18.82,0.43,0.00,0.01,0.08,72.35,0.00,0.86,17.11
2025-07-25,01:31:13.666,0.74,81.04,0.00,0.74,81.04,0.00,2.35,0.00,0.01,1.25,84.48,0.00,4.69,93.89,2.69,0.01,0.04,2.91,80.25,0.00,5.38,107.67,3.51,0.00,0.02,1.32,84.63,0.00,7.01,140.26,0.35,0.00,0.01,0.10,72.16,0.00,0.70,14.08,0.41,0.00,0.01,0.08,85.65,0.00,0.82,16.37,0.41,0.00,0.01,0.07,83.08,0.00,0.82,16.46,0.41,0.00,0.01,0.09,85.87,0.00,0.82,16.35,0.52,0.00,0.01,0.08,72.18,0.00,1.04,20.78
2025-07-25,01:31:15.667,0.82,82.46,0.00,0.82,82.46,0.00,1.47,0.01,0.02,1.16,85.44,0.00,2.95,58.90,3.56,0.01,0.08,3.57,82.87,0.00,7.12,142.31,2.59,0.00,0.02,1.37,85.08,0.00,5.17,103.41,0.49,0.00,0.02,0.17,73.48,0.00,0.98,19.68,0.95,0.00,0.01,0.10,86.49,0.00,1.90,37.97,0.33,0.00,0.01,0.06,86.38,0.00,0.66,13.24,0.44,0.00,0.01,0.05,86.39,0.00,0.88,17.64,0.42,0.00,0.01,0.08,73.57,0.00,0.84,16.73
2025-07-25,01:31:17.667,0.76,81.66,0.00,0.76,81.66,0.00,1.54,0.00,0.01,1.08,84.57,0.00,3.07,61.47,3.63,0.00,0.05,3.50,82.74,0.00,7.26,145.16,2.73,0.00,0.01,1.17,84.93,0.00,5.46,109.28,0.37,0.00,0.01,0.11,71.57,0.00,0.75,14.97,0.37,0.00,0.01,0.05,85.59,0.00,0.73,14.66,0.34,0.00,0.01,0.05,86.19,0.00,0.68,13.66,0.43,0.00,0.01,0.06,86.04,0.00,0.87,17.37,0.48,0.00,0.01,0.08,71.60,0.00,0.96,19.28
2025-07-25,01:31:19.667,0.79,82.11,0.00,0.79,82.11,0.00,1.79,0.00,0.01,1.06,83.00,0.00,3.58,71.64,3.72,0.01,0.05,3.50,84.74,0.00,7.45,148.94,2.21,0.00,0.01,1.33,83.38,0.00,4.42,88.32,0.43,0.00,0.01,0.12,74.45,0.00,0.85,17.09,0.38,0.00,0.01,0.06,84.01,0.00,0.76,15.20,0.35,0.00,0.01,0.06,88.18,0.00,0.71,14.15,0.40,0.00,0.01,0.07,84.64,0.00,0.80,15.93,0.47,0.00,0.01,0.10,74.48,0.00,0.95,18.97
2025-07-25,01:31:21.667,0.73,81.18,0.00,0.73,81.18,0.00,1.59,0.01,0.03,1.17,82.82,0.00,3.17,63.47,1.86,0.01,0.04,2.39,80.71,0.00,3.72,74.50,3.81,0.01,0.04,1.91,86.98,0.00,7.62,152.48,0.36,0.00,0.01,0.11,71.55,0.00,0.72,14.45,0.40,0.00,0.00,0.04,83.95,0.00,0.81,16.12,0.34,0.00,0.01,0.05,83.05,0.00,0.69,13.74,0.39,0.00,0.01,0.06,88.83,0.00,0.78,15.69,0.39,0.00,0.01,0.10,71.56,0.00,0.77,15.48
