System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:04:51.778,1.52,0.02,0.12,3.95,1.83,3.04,60.89,0.48,79.23,0.00,99.35,0.01
2025-07-25,06:04:53.778,1.49,0.02,0.15,4.07,1.85,2.98,59.64,0.51,81.62,0.00,99.29,0.02
2025-07-25,06:04:55.778,1.50,0.02,0.14,4.07,1.87,3.00,60.01,0.50,81.29,0.00,99.35,0.01
2025-07-25,06:04:57.778,1.51,0.02,0.12,4.03,1.83,3.01,60.29,0.50,80.22,0.00,99.43,0.01
2025-07-25,06:04:59.778,1.52,0.02,0.11,3.99,1.83,3.04,60.87,0.48,80.62,0.00,99.46,0.00
2025-07-25,06:05:01.778,1.51,0.02,0.13,3.99,1.83,3.02,60.48,0.50,79.44,0.00,99.16,0.01
2025-07-25,06:05:03.782,1.52,0.02,0.11,4.08,1.84,3.04,60.76,0.48,80.82,0.00,99.20,0.01
2025-07-25,06:05:05.782,1.40,0.11,0.27,4.70,1.89,2.81,56.14,0.62,80.52,0.00,99.54,0.00
2025-07-25,06:05:07.778,1.41,0.13,0.35,4.64,1.92,2.82,56.42,0.60,82.02,0.00,99.32,0.01
2025-07-25,06:05:09.779,1.49,0.02,0.13,4.02,1.83,2.98,59.58,0.50,80.32,0.00,99.44,0.00
2025-07-25,06:05:11.782,1.52,0.02,0.12,4.03,1.83,3.04,60.90,0.49,80.14,0.00,99.65,0.00
2025-07-25,06:05:13.781,1.52,0.02,0.12,3.99,1.83,3.03,60.68,0.49,80.03,0.00,99.50,0.00
2025-07-25,06:05:15.779,1.52,0.02,0.12,3.94,1.83,3.03,60.69,0.51,79.28,0.00,99.70,0.01
2025-07-25,06:05:17.781,1.47,0.02,0.15,4.01,1.83,2.94,58.80,0.53,80.67,0.00,99.44,0.01
2025-07-25,06:05:19.781,1.49,0.02,0.13,3.57,1.59,2.98,59.70,0.52,79.29,0.00,98.91,0.04
2025-07-25,06:05:21.781,1.47,0.02,0.12,3.15,1.39,2.95,58.95,0.51,79.37,0.00,99.24,0.02
2025-07-25,06:05:23.781,1.46,0.03,0.14,3.36,1.47,2.91,58.26,0.53,79.85,0.00,99.19,0.02
2025-07-25,06:05:25.785,1.47,0.02,0.16,3.44,1.50,2.95,58.96,0.56,80.35,0.00,98.99,0.02
2025-07-25,06:05:27.785,1.51,0.03,0.14,3.53,1.57,3.03,60.50,0.53,80.83,0.00,99.36,0.01
2025-07-25,06:05:29.789,1.45,0.03,0.15,3.40,1.52,2.90,57.98,0.56,80.71,0.00,99.29,0.03
2025-07-25,06:05:31.787,1.52,0.02,0.11,3.55,1.61,3.05,60.99,0.51,80.06,0.00,99.35,0.03
2025-07-25,06:05:33.788,1.45,0.02,0.13,3.65,1.64,2.91,58.17,0.53,80.44,0.00,99.60,0.01
2025-07-25,06:05:35.788,1.52,0.02,0.13,3.61,1.62,3.04,60.84,0.50,79.63,0.00,99.10,0.01
2025-07-25,06:05:37.790,1.50,0.02,0.11,3.27,1.44,3.01,60.16,0.51,80.35,0.00,99.47,0.01
2025-07-25,06:05:39.792,1.52,0.02,0.12,3.52,1.58,3.05,60.94,0.50,79.87,0.00,99.06,0.02
2025-07-25,06:05:41.793,1.48,0.02,0.13,3.43,1.53,2.95,59.03,0.52,79.54,0.00,99.11,0.03
2025-07-25,06:05:43.789,1.45,0.03,0.15,3.47,1.54,2.90,58.10,0.54,79.83,0.00,99.08,0.01
2025-07-25,06:05:45.793,1.49,0.02,0.13,3.46,1.55,2.98,59.68,0.52,79.80,0.00,99.14,0.02
2025-07-25,06:05:47.794,1.48,0.02,0.13,3.59,1.62,2.96,59.20,0.51,81.16,0.00,99.45,0.01
2025-07-25,06:05:49.796,1.49,0.02,0.13,3.62,1.61,2.98,59.51,0.52,80.76,0.00,99.21,0.01
2025-07-25,06:05:51.800,1.52,0.02,0.15,3.55,1.59,3.03,60.62,0.56,79.91,0.00,99.53,0.01
2025-07-25,06:05:53.802,1.52,0.02,0.11,3.65,1.64,3.04,60.71,0.51,80.84,0.00,99.37,0.01
2025-07-25,06:05:55.801,1.43,0.03,0.16,3.68,1.64,2.85,57.02,0.55,80.40,0.00,99.04,0.00
2025-07-25,06:05:57.802,1.48,0.02,0.13,3.48,1.56,2.95,59.07,0.51,79.54,0.00,99.11,0.01
2025-07-25,06:05:59.798,1.44,0.04,0.16,3.78,1.58,2.89,57.79,0.56,80.57,0.00,99.03,0.01
2025-07-25,06:06:01.802,1.48,0.02,0.15,3.42,1.51,2.95,59.03,0.51,78.84,0.00,99.05,0.03
2025-07-25,06:06:03.801,1.51,0.02,0.12,3.49,1.55,3.02,60.48,0.52,79.68,0.00,99.05,0.03
2025-07-25,06:06:05.801,1.49,0.02,0.12,3.34,1.51,2.98,59.61,0.50,79.62,0.00,99.10,0.01
2025-07-25,06:06:07.800,1.45,0.03,0.14,3.65,1.63,2.90,58.03,0.52,81.18,0.00,99.09,0.01
2025-07-25,06:06:09.801,1.50,0.02,0.12,3.64,1.63,3.00,60.08,0.49,81.64,0.00,99.59,0.01
2025-07-25,06:06:11.802,1.47,0.02,0.14,3.41,1.52,2.93,58.62,0.52,79.28,0.00,99.25,0.02
2025-07-25,06:06:13.802,1.46,0.03,0.15,3.51,1.56,2.91,58.27,0.54,80.13,0.00,98.98,0.02
2025-07-25,06:06:15.802,1.52,0.02,0.12,3.56,1.60,3.05,60.93,0.50,79.77,0.00,99.40,0.01
2025-07-25,06:06:17.802,1.48,0.03,0.13,3.69,1.66,2.97,59.31,0.54,80.44,0.00,99.12,0.02
2025-07-25,06:06:19.802,1.48,0.02,0.12,3.75,1.65,2.96,59.23,0.50,79.71,0.00,98.48,0.01
2025-07-25,06:06:21.801,1.48,0.02,0.14,3.51,1.58,2.95,59.05,0.54,79.88,0.00,99.15,0.02
2025-07-25,06:06:23.800,1.49,0.02,0.13,3.59,1.62,2.98,59.68,0.52,81.01,0.00,99.53,0.00
2025-07-25,06:06:25.802,1.47,0.03,0.16,3.65,1.63,2.95,58.93,0.58,81.47,0.00,99.58,0.01
2025-07-25,06:06:27.800,1.52,0.02,0.11,3.51,1.56,3.05,60.95,0.50,81.58,0.00,99.49,0.01
2025-07-25,06:06:29.801,1.52,0.02,0.11,3.68,1.65,3.05,60.98,0.51,82.86,0.00,99.48,0.00
2025-07-25,06:06:31.803,1.50,0.02,0.12,3.20,1.40,3.01,60.20,0.53,80.53,0.00,99.04,0.02
2025-07-25,06:06:33.804,1.45,0.02,0.13,3.24,1.44,2.89,57.89,0.52,79.63,0.00,99.50,0.01
2025-07-25,06:06:35.802,1.48,0.02,0.12,3.47,1.56,2.97,59.34,0.47,81.15,0.00,99.26,0.00
2025-07-25,06:06:37.803,1.46,0.03,0.13,3.36,1.48,2.92,58.46,0.53,80.02,0.00,98.84,0.05
2025-07-25,06:06:39.803,1.46,0.02,0.14,3.33,1.48,2.92,58.40,0.53,80.44,0.00,99.26,0.02
2025-07-25,06:06:41.804,1.47,0.02,0.15,3.37,1.47,2.93,58.64,0.56,79.42,0.00,98.78,0.01
2025-07-25,06:06:43.805,1.45,0.03,0.14,3.27,1.44,2.91,58.16,0.53,80.27,0.00,99.07,0.02
2025-07-25,06:06:45.805,1.49,0.02,0.13,3.12,1.37,2.97,59.43,0.54,79.71,0.00,99.06,0.03
2025-07-25,06:06:47.806,1.49,0.03,0.15,3.42,1.53,2.98,59.66,0.56,81.45,0.00,99.58,0.01
2025-07-25,06:06:49.805,1.48,0.02,0.12,3.22,1.42,2.97,59.33,0.50,80.82,0.00,99.20,0.01
2025-07-25,06:06:51.805,1.50,0.02,0.12,3.51,1.57,2.99,59.89,0.53,79.74,0.00,98.84,0.03
2025-07-25,06:06:53.806,1.48,0.02,0.13,3.35,1.46,2.95,59.06,0.52,80.30,0.00,98.85,0.01
2025-07-25,06:06:55.805,1.44,0.03,0.16,3.87,1.71,2.89,57.76,0.55,82.10,0.00,99.29,0.03
2025-07-25,06:06:57.806,1.49,0.02,0.13,3.29,1.47,2.98,59.58,0.51,79.38,0.00,99.05,0.02
2025-07-25,06:06:59.806,1.54,0.02,0.12,3.34,1.48,3.09,61.76,0.54,81.16,0.00,99.36,0.01
2025-07-25,06:07:01.807,1.51,0.02,0.13,3.21,1.43,3.01,60.20,0.54,80.97,0.00,99.25,0.01
2025-07-25,06:07:03.807,1.51,0.01,0.11,3.27,1.45,3.03,60.53,0.51,81.53,0.00,99.29,0.01
2025-07-25,06:07:05.808,1.50,0.02,0.13,3.35,1.47,3.00,60.03,0.52,80.36,0.00,99.30,0.01
2025-07-25,06:07:07.807,1.44,0.03,0.14,3.44,1.54,2.89,57.76,0.53,80.11,0.00,99.29,0.01
2025-07-25,06:07:09.808,1.47,0.03,0.14,3.60,1.61,2.93,58.68,0.55,80.70,0.00,99.34,0.01
2025-07-25,06:07:11.807,1.53,0.02,0.12,3.32,1.45,3.06,61.22,0.52,80.24,0.00,99.38,0.01
2025-07-25,06:07:13.807,1.53,0.02,0.10,3.23,1.43,3.06,61.28,0.51,80.91,0.00,99.18,0.01
2025-07-25,06:07:15.808,1.51,0.02,0.11,3.27,1.45,3.01,60.26,0.52,80.29,0.00,99.19,0.02
2025-07-25,06:07:17.808,1.55,0.02,0.14,3.35,1.52,3.10,61.99,0.55,75.61,0.00,98.07,0.04
