System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:21:49.978,1.50,85.96,0.00,1.50,85.96,0.00,2.52,0.01,0.02,1.63,90.98,0.00,5.04,100.81,2.18,0.00,0.02,1.85,89.78,0.00,4.35,87.05,1.73,0.01,0.02,1.49,87.51,0.00,3.46,69.18,0.52,0.01,0.06,0.76,75.84,0.00,1.04,20.73,0.64,0.02,0.12,1.63,90.97,0.00,1.29,25.75,0.48,0.01,0.06,0.83,90.80,0.00,0.96,19.23,0.59,0.02,0.15,1.91,87.08,0.00,1.17,23.46,0.61,0.02,0.13,1.86,74.73,0.00,1.22,24.33
2025-07-25,10:21:51.979,2.34,97.66,0.00,2.34,97.66,0.00,2.26,0.00,0.02,1.84,98.16,0.00,4.52,90.49,1.38,0.01,0.02,1.75,98.25,0.00,2.76,55.25,1.37,0.01,0.02,1.53,98.45,0.00,2.73,54.62,0.55,0.02,0.13,1.63,98.37,0.00,1.11,22.14,0.59,0.03,0.29,3.25,96.75,0.00,1.18,23.53,0.55,0.02,0.11,1.64,98.36,0.00,1.10,22.06,0.71,0.03,0.24,3.56,96.42,0.00,1.43,28.59,0.64,0.03,0.25,3.50,96.50,0.00,1.29,25.78
2025-07-25,10:21:53.978,2.46,97.54,0.00,2.46,97.54,0.00,2.04,0.01,0.03,2.00,98.00,0.00,4.09,81.75,1.25,0.01,0.03,1.78,98.22,0.00,2.49,49.88,1.26,0.01,0.03,1.70,98.30,0.00,2.53,50.54,0.64,0.02,0.13,1.71,98.29,0.00,1.27,25.41,0.54,0.04,0.30,3.43,96.57,0.00,1.08,21.52,0.60,0.02,0.13,1.83,98.17,0.00,1.21,24.15,0.66,0.04,0.27,3.88,96.12,0.00,1.33,26.52,0.62,0.03,0.25,3.39,96.61,0.00,1.25,24.94
2025-07-25,10:21:55.979,2.44,97.56,0.00,2.44,97.56,0.00,1.83,0.01,0.02,1.99,98.01,0.00,3.66,73.12,1.69,0.01,0.03,2.14,97.86,0.00,3.37,67.45,1.31,0.01,0.02,1.30,98.70,0.00,2.63,52.57,0.59,0.02,0.12,1.59,98.41,0.00,1.19,23.74,0.57,0.03,0.28,3.56,96.44,0.00,1.15,22.95,0.57,0.02,0.13,1.73,98.27,0.00,1.14,22.73,0.78,0.03,0.23,3.54,96.46,0.00,1.55,31.06,0.68,0.03,0.24,3.66,96.34,0.00,1.36,27.20
2025-07-25,10:21:57.979,2.48,97.52,0.00,2.48,97.52,0.00,1.49,0.01,0.03,1.98,98.02,0.00,2.98,59.57,1.67,0.01,0.02,1.73,98.27,0.00,3.33,66.64,1.36,0.01,0.03,1.66,98.34,0.00,2.72,54.38,0.66,0.02,0.15,1.92,98.08,0.00,1.33,26.59,0.54,0.04,0.25,3.38,96.62,0.00,1.08,21.61,0.60,0.02,0.15,1.91,98.09,0.00,1.19,23.86,0.68,0.04,0.28,3.71,96.29,0.00,1.37,27.34,0.62,0.03,0.25,3.52,96.48,0.00,1.24,24.74
2025-07-25,10:21:59.980,2.27,97.73,0.00,2.27,97.73,0.00,2.02,0.00,0.02,1.84,98.16,0.00,4.05,80.99,1.59,0.01,0.02,1.50,98.50,0.00,3.17,63.42,1.69,0.01,0.02,1.85,98.15,0.00,3.38,67.56,0.62,0.01,0.11,1.59,98.41,0.00,1.25,25.00,0.62,0.02,0.23,2.94,97.06,0.00,1.24,24.78,0.72,0.01,0.10,1.42,98.58,0.00,1.45,28.91,0.67,0.03,0.28,3.81,96.19,0.00,1.33,26.62,0.71,0.03,0.21,3.19,96.81,0.00,1.42,28.46
2025-07-25,10:22:01.980,2.40,97.60,0.00,2.40,97.60,0.00,2.47,0.01,0.02,1.91,98.09,0.00,4.94,98.88,1.39,0.01,0.02,1.42,98.58,0.00,2.77,55.45,1.56,0.01,0.02,2.00,98.00,0.00,3.12,62.47,0.65,0.01,0.12,1.64,98.36,0.00,1.29,25.83,0.63,0.03,0.28,3.16,96.84,0.00,1.26,25.16,0.75,0.01,0.10,1.56,98.44,0.00,1.51,30.19,0.64,0.03,0.29,4.11,95.89,0.00,1.28,25.51,0.71,0.03,0.23,3.44,96.56,0.00,1.41,28.29
2025-07-25,10:22:03.981,2.37,97.63,0.00,2.37,97.63,0.00,1.92,0.01,0.02,1.71,98.29,0.00,3.84,76.85,2.04,0.01,0.02,1.94,98.06,0.00,4.08,81.68,1.36,0.01,0.02,1.70,98.30,0.00,2.71,54.29,0.62,0.02,0.13,1.77,98.23,0.00,1.24,24.76,0.64,0.03,0.24,3.10,96.90,0.00,1.28,25.61,0.63,0.01,0.13,1.71,98.29,0.00,1.26,25.13,0.69,0.03,0.25,3.67,96.33,0.00,1.39,27.78,0.66,0.03,0.23,3.39,96.61,0.00,1.33,26.57
2025-07-25,10:22:05.981,2.44,97.56,0.00,2.44,97.56,0.00,1.58,0.01,0.03,1.76,98.24,0.00,3.17,63.35,1.98,0.01,0.03,1.99,98.01,0.00,3.95,79.00,1.29,0.01,0.03,1.66,98.34,0.00,2.58,51.53,0.64,0.02,0.14,1.81,98.19,0.00,1.28,25.62,0.68,0.03,0.26,3.25,96.75,0.00,1.36,27.30,0.59,0.02,0.15,1.71,98.29,0.00,1.19,23.78,0.68,0.03,0.24,3.66,96.34,0.00,1.37,27.31,0.65,0.03,0.25,3.64,96.36,0.00,1.30,25.96
2025-07-25,10:22:07.981,2.38,97.62,0.00,2.38,97.62,0.00,1.33,0.02,0.03,1.59,98.41,0.00,2.65,53.08,2.38,0.01,0.03,1.99,98.01,0.00,4.75,95.01,1.42,0.01,0.02,1.69,98.31,0.00,2.84,56.80,0.63,0.02,0.12,1.58,98.42,0.00,1.27,25.32,0.71,0.03,0.21,3.14,96.86,0.00,1.42,28.41,0.59,0.02,0.15,1.66,98.34,0.00,1.19,23.73,0.70,0.03,0.24,3.79,96.21,0.00,1.39,27.82,0.69,0.03,0.24,3.58,96.42,0.00,1.39,27.80
