System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:25:51.295,2.06,0.07,0.33,5.35,6.84,4.13,82.56,1.38,85.94,0.00,99.40,0.02
2025-07-25,02:25:53.295,1.87,0.08,0.40,5.76,6.69,3.74,74.72,1.54,98.44,0.00,100.00,0.00
2025-07-25,02:25:55.295,1.82,0.08,0.39,5.88,6.74,3.64,72.81,1.48,98.50,0.00,100.00,0.00
2025-07-25,02:25:57.295,1.64,0.09,0.38,5.84,6.59,3.28,65.61,1.45,98.55,0.00,100.00,0.00
2025-07-25,02:25:59.294,1.52,0.11,0.41,6.05,6.68,3.04,60.73,1.47,98.51,0.00,100.00,0.00
2025-07-25,02:26:01.295,1.80,0.09,0.43,5.89,6.75,3.61,72.16,1.54,98.45,0.00,100.00,0.00
2025-07-25,02:26:03.295,1.83,0.10,0.44,5.86,6.66,3.66,73.15,1.55,98.43,0.00,100.00,0.00
2025-07-25,02:26:05.297,1.77,0.10,0.43,5.92,6.62,3.54,70.82,1.47,98.52,0.00,100.00,0.00
2025-07-25,02:26:07.295,1.63,0.11,0.43,5.97,6.64,3.26,65.14,1.54,98.46,0.00,100.00,0.00
2025-07-25,02:26:09.294,1.84,0.09,0.43,5.88,6.71,3.68,73.54,1.52,98.48,0.00,100.00,0.00
2025-07-25,02:26:11.297,1.89,0.10,0.42,5.96,6.70,3.78,75.59,1.54,98.45,0.00,100.00,0.00
2025-07-25,02:26:13.296,1.89,0.10,0.43,5.96,6.66,3.77,75.49,1.53,98.47,0.00,100.00,0.00
2025-07-25,02:26:15.295,1.88,0.09,0.42,5.84,6.65,3.75,75.06,1.52,98.46,0.00,100.00,0.00
2025-07-25,02:26:17.300,1.78,0.10,0.42,5.95,6.64,3.57,71.30,1.48,98.51,0.00,100.00,0.00
2025-07-25,02:26:19.296,1.83,0.10,0.43,5.94,6.60,3.66,73.17,1.53,98.46,0.00,100.00,0.00
2025-07-25,02:26:21.296,1.85,0.09,0.40,5.83,6.67,3.70,74.03,1.42,98.55,0.00,100.00,0.00
2025-07-25,02:26:23.296,1.84,0.10,0.41,5.80,6.65,3.68,73.68,1.51,98.48,0.00,100.00,0.00
2025-07-25,02:26:25.296,1.79,0.10,0.47,5.91,6.70,3.58,71.51,1.47,98.53,0.00,100.00,0.00
2025-07-25,02:26:27.297,1.82,0.09,0.38,5.81,6.63,3.63,72.67,1.41,98.58,0.00,100.00,0.00
2025-07-25,02:26:29.295,1.69,0.13,0.49,6.14,6.72,3.37,67.42,1.53,98.45,0.00,100.00,0.00
2025-07-25,02:26:31.296,1.83,0.10,0.42,5.92,6.77,3.65,73.06,1.43,98.56,0.00,100.00,0.00
2025-07-25,02:26:33.297,1.75,0.10,0.41,5.92,6.89,3.50,70.02,1.46,98.53,0.00,100.00,0.00
2025-07-25,02:26:35.299,1.85,0.07,0.34,5.94,6.85,3.71,74.17,1.37,98.62,0.00,100.00,0.00
2025-07-25,02:26:37.298,1.76,0.10,0.40,6.00,6.77,3.52,70.37,1.45,98.54,0.00,100.00,0.00
2025-07-25,02:26:39.298,1.71,0.09,0.42,5.84,6.63,3.43,68.57,1.49,98.50,0.00,100.00,0.00
2025-07-25,02:26:41.298,1.80,0.10,0.40,5.75,6.58,3.60,71.91,1.47,98.51,0.00,100.00,0.00
2025-07-25,02:26:43.298,1.70,0.09,0.39,5.70,6.56,3.39,67.80,1.49,98.51,0.00,100.00,0.00
2025-07-25,02:26:45.298,1.65,0.09,0.38,5.88,6.64,3.31,66.15,1.48,98.51,0.00,100.00,0.00
2025-07-25,02:26:47.298,1.80,0.10,0.43,5.78,6.65,3.60,72.09,1.53,98.46,0.00,100.00,0.00
2025-07-25,02:26:49.297,1.82,0.10,0.44,6.04,6.74,3.63,72.69,1.54,98.46,0.00,100.00,0.00
