System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:56:41.634,1.06,98.94,0.00,1.06,98.94,0.00,1.55,0.01,0.03,2.51,97.48,0.00,3.09,61.83,1.94,0.01,0.02,1.31,98.69,0.00,3.88,77.54,1.74,0.01,0.03,0.74,99.26,0.00,3.49,69.71,0.64,0.00,0.11,0.58,99.42,0.00,1.27,25.43,0.81,0.00,0.08,0.52,99.47,0.00,1.63,32.58,0.76,0.01,0.20,1.07,98.93,0.00,1.53,30.60,0.97,0.01,0.18,1.12,98.88,0.00,1.93,38.62,0.72,0.00,0.10,0.59,99.41,0.00,1.44,28.89
2025-07-25,04:56:43.634,1.07,98.93,0.00,1.07,98.93,0.00,1.60,0.01,0.03,2.67,97.33,0.00,3.20,63.93,1.72,0.01,0.02,0.90,99.10,0.00,3.43,68.63,1.87,0.01,0.02,1.08,98.92,0.00,3.74,74.72,0.66,0.00,0.09,0.52,99.48,0.00,1.33,26.53,0.83,0.00,0.07,0.49,99.51,0.00,1.66,33.29,0.93,0.01,0.17,1.12,98.88,0.00,1.87,37.38,0.91,0.01,0.19,1.17,98.83,0.00,1.83,36.58,0.84,0.01,0.10,0.64,99.36,0.00,1.67,33.45
2025-07-25,04:56:45.635,1.14,98.86,0.00,1.14,98.86,0.00,1.76,0.01,0.02,3.92,96.08,0.00,3.52,70.40,0.74,0.01,0.02,0.20,99.80,0.00,1.49,29.73,1.88,0.00,0.02,1.09,98.91,0.00,3.76,75.25,0.67,0.00,0.10,0.54,99.46,0.00,1.35,26.98,0.77,0.00,0.08,0.50,99.50,0.00,1.55,30.98,0.94,0.00,0.13,1.00,99.00,0.00,1.88,37.62,0.97,0.01,0.20,1.22,98.78,0.00,1.94,38.82,0.81,0.00,0.10,0.66,99.34,0.00,1.62,32.32
2025-07-25,04:56:47.634,1.10,98.90,0.00,1.10,98.90,0.00,1.69,0.01,0.04,3.41,96.59,0.00,3.38,67.64,0.81,0.01,0.02,0.27,99.73,0.00,1.62,32.50,1.90,0.01,0.02,1.39,98.61,0.00,3.81,76.15,0.64,0.00,0.09,0.48,99.52,0.00,1.29,25.74,0.77,0.00,0.08,0.48,99.52,0.00,1.54,30.81,0.87,0.01,0.16,1.00,99.00,0.00,1.74,34.74,0.87,0.01,0.21,1.22,98.78,0.00,1.74,34.89,0.78,0.00,0.09,0.58,99.42,0.00,1.55,31.07
2025-07-25,04:56:49.635,1.01,98.99,0.00,1.01,98.99,0.00,1.48,0.01,0.03,2.12,97.88,0.00,2.95,59.06,1.46,0.01,0.02,0.31,99.69,0.00,2.91,58.23,2.00,0.00,0.01,1.75,98.25,0.00,4.01,80.17,0.66,0.00,0.10,0.54,99.46,0.00,1.32,26.33,0.90,0.00,0.07,0.50,99.50,0.00,1.79,35.85,0.92,0.00,0.15,1.01,98.99,0.00,1.84,36.73,0.89,0.01,0.23,1.22,98.78,0.00,1.78,35.63,0.80,0.00,0.10,0.64,99.36,0.00,1.59,31.85
2025-07-25,04:56:51.635,1.03,98.97,0.00,1.03,98.97,0.00,1.48,0.01,0.03,2.17,97.83,0.00,2.96,59.15,0.76,0.01,0.02,0.18,99.82,0.00,1.51,30.23,2.01,0.00,0.01,1.91,98.09,0.00,4.02,80.32,0.64,0.00,0.09,0.55,99.45,0.00,1.27,25.47,0.88,0.00,0.06,0.51,99.49,0.00,1.76,35.28,0.93,0.00,0.14,1.03,98.97,0.00,1.85,37.00,0.85,0.01,0.22,1.19,98.81,0.00,1.71,34.11,0.80,0.00,0.09,0.66,99.34,0.00,1.60,31.97
2025-07-25,04:56:53.634,1.10,98.90,0.00,1.10,98.90,0.00,1.68,0.01,0.02,3.20,96.79,0.00,3.35,67.03,1.35,0.01,0.02,0.33,99.67,0.00,2.69,53.86,1.98,0.00,0.01,1.27,98.73,0.00,3.95,79.05,0.66,0.00,0.10,0.57,99.43,0.00,1.31,26.24,0.83,0.00,0.08,0.52,99.48,0.00,1.66,33.19,0.91,0.00,0.15,1.05,98.95,0.00,1.82,36.44,0.91,0.01,0.20,1.19,98.81,0.00,1.83,36.52,0.78,0.00,0.10,0.65,99.35,0.00,1.55,31.08
2025-07-25,04:56:55.635,1.05,98.95,0.00,1.05,98.95,0.00,1.71,0.01,0.02,3.40,96.60,0.00,3.43,68.55,1.54,0.01,0.02,0.49,99.51,0.00,3.08,61.63,1.98,0.00,0.01,0.99,99.01,0.00,3.95,79.04,0.67,0.00,0.08,0.44,99.56,0.00,1.35,26.99,0.79,0.00,0.07,0.43,99.57,0.00,1.58,31.66,0.88,0.01,0.16,1.01,98.99,0.00,1.77,35.38,0.99,0.01,0.19,1.13,98.87,0.00,1.97,39.48,0.84,0.00,0.08,0.52,99.48,0.00,1.67,33.45
2025-07-25,04:56:57.635,1.00,99.00,0.00,1.00,99.00,0.00,1.48,0.01,0.03,2.17,97.83,0.00,2.97,59.34,1.61,0.00,0.02,0.34,99.66,0.00,3.21,64.29,1.96,0.00,0.01,1.74,98.26,0.00,3.92,78.50,0.65,0.00,0.09,0.48,99.52,0.00,1.30,26.05,0.86,0.00,0.06,0.47,99.53,0.00,1.72,34.48,0.91,0.00,0.14,0.94,99.06,0.00,1.81,36.26,0.90,0.01,0.23,1.22,98.78,0.00,1.80,35.90,0.81,0.00,0.09,0.59,99.41,0.00,1.62,32.31
2025-07-25,04:56:59.636,1.03,98.97,0.00,1.03,98.97,0.00,1.49,0.01,0.03,2.09,97.91,0.00,2.97,59.44,0.77,0.01,0.03,0.29,99.71,0.00,1.54,30.80,1.95,0.01,0.02,1.97,98.03,0.00,3.90,78.03,0.66,0.00,0.10,0.57,99.43,0.00,1.32,26.44,0.86,0.00,0.07,0.49,99.51,0.00,1.73,34.54,0.96,0.01,0.16,1.10,98.90,0.00,1.92,38.48,0.84,0.01,0.23,1.16,98.84,0.00,1.68,33.63,0.78,0.00,0.10,0.59,99.41,0.00,1.57,31.30
2025-07-25,04:57:01.636,0.99,99.01,0.00,0.99,99.01,0.00,1.53,0.01,0.03,2.30,97.70,0.00,3.07,61.31,1.80,0.01,0.02,0.89,99.10,0.00,3.60,72.04,1.98,0.00,0.01,1.19,98.81,0.00,3.96,79.26,0.66,0.00,0.09,0.47,99.53,0.00,1.31,26.27,0.86,0.00,0.07,0.45,99.55,0.00,1.72,34.34,0.83,0.00,0.17,0.97,99.02,0.00,1.67,33.31,0.90,0.01,0.20,1.11,98.89,0.00,1.81,36.20,0.79,0.00,0.09,0.56,99.44,0.00,1.58,31.53
2025-07-25,04:57:03.635,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.00,0.02,1.97,98.03,0.00,3.02,60.41,1.78,0.01,0.01,0.53,99.47,0.00,3.57,71.33,1.99,0.00,0.01,1.49,98.51,0.00,3.99,79.71,0.66,0.00,0.09,0.49,99.51,0.00,1.33,26.53,0.88,0.00,0.06,0.43,99.57,0.00,1.76,35.10,0.86,0.00,0.16,0.97,99.03,0.00,1.73,34.50,0.96,0.01,0.21,1.20,98.80,0.00,1.91,38.25,0.80,0.00,0.09,0.57,99.43,0.00,1.60,32.07
2025-07-25,04:57:05.636,0.91,99.08,0.00,0.91,99.08,0.00,1.36,0.01,0.03,0.88,99.12,0.00,2.72,54.35,1.60,0.00,0.01,0.83,99.17,0.00,3.20,63.99,1.99,0.00,0.01,1.76,98.19,0.00,3.98,79.60,0.67,0.00,0.09,0.52,99.48,0.00,1.33,26.66,1.03,0.00,0.07,0.55,99.45,0.00,2.05,41.03,0.86,0.01,0.15,0.98,99.02,0.00,1.73,34.56,0.89,0.01,0.22,1.15,98.80,0.00,1.78,35.66,0.83,0.01,0.10,0.60,99.40,0.00,1.66,33.25
2025-07-25,04:57:07.636,1.16,98.84,0.00,1.16,98.84,0.00,1.66,0.01,0.03,3.05,96.95,0.00,3.31,66.21,0.83,0.01,0.03,0.33,99.67,0.00,1.66,33.14,1.90,0.01,0.02,1.51,98.49,0.00,3.80,76.05,0.66,0.00,0.11,0.65,99.35,0.00,1.32,26.33,0.78,0.00,0.09,0.57,99.43,0.00,1.57,31.35,0.88,0.01,0.17,1.24,98.76,0.00,1.77,35.36,0.88,0.01,0.23,1.28,98.72,0.00,1.76,35.26,0.78,0.00,0.11,0.66,99.34,0.00,1.56,31.23
2025-07-25,04:57:09.636,1.05,98.95,0.00,1.05,98.95,0.00,1.69,0.01,0.02,3.15,96.85,0.00,3.39,67.79,1.64,0.01,0.02,0.46,99.54,0.00,3.28,65.54,1.94,0.00,0.01,1.12,98.88,0.00,3.89,77.78,0.66,0.00,0.10,0.49,99.51,0.00,1.31,26.24,0.82,0.00,0.07,0.49,99.51,0.00,1.64,32.75,0.88,0.01,0.16,1.00,99.00,0.00,1.76,35.28,0.95,0.01,0.19,1.13,98.87,0.00,1.90,38.05,0.79,0.00,0.09,0.58,99.42,0.00,1.59,31.72
2025-07-25,04:57:11.636,1.04,98.96,0.00,1.04,98.96,0.00,1.50,0.01,0.04,2.27,97.73,0.00,3.00,59.95,1.93,0.00,0.01,1.07,98.93,0.00,3.85,77.08,1.86,0.01,0.02,1.13,98.87,0.00,3.72,74.45,0.67,0.00,0.10,0.53,99.47,0.00,1.35,26.94,0.87,0.00,0.07,0.50,99.50,0.00,1.74,34.74,0.82,0.01,0.18,1.01,98.99,0.00,1.63,32.66,0.98,0.01,0.20,1.22,98.78,0.00,1.96,39.15,0.82,0.00,0.10,0.59,99.41,0.00,1.63,32.65
2025-07-25,04:57:13.636,0.90,99.10,0.00,0.90,99.10,0.00,0.73,0.01,0.04,0.36,99.64,0.00,1.46,29.16,1.74,0.00,0.01,1.97,98.03,0.00,3.48,69.68,1.96,0.00,0.02,1.13,98.87,0.00,3.92,78.36,0.65,0.00,0.09,0.53,99.47,0.00,1.30,26.09,0.91,0.00,0.07,0.50,99.50,0.00,1.82,36.48,0.78,0.01,0.17,1.02,98.98,0.00,1.56,31.29,0.94,0.01,0.18,1.14,98.86,0.00,1.87,37.43,0.76,0.00,0.09,0.57,99.43,0.00,1.51,30.28
2025-07-25,04:57:15.636,0.88,99.12,0.00,0.88,99.12,0.00,0.59,0.01,0.03,0.27,99.72,0.00,1.18,23.51,1.74,0.00,0.01,2.04,97.96,0.00,3.49,69.80,1.91,0.00,0.01,1.05,98.95,0.00,3.83,76.60,0.65,0.00,0.09,0.49,99.51,0.00,1.30,26.07,0.90,0.00,0.07,0.49,99.51,0.00,1.79,35.89,0.76,0.01,0.18,1.02,98.98,0.00,1.52,30.35,0.94,0.01,0.20,1.17,98.83,0.00,1.89,37.78,0.78,0.00,0.09,0.53,99.47,0.00,1.56,31.15
2025-07-25,04:57:17.636,0.91,99.09,0.00,0.91,99.09,0.00,1.56,0.01,0.03,0.54,99.46,0.00,3.13,62.51,1.72,0.00,0.01,1.59,98.40,0.00,3.44,68.72,2.00,0.00,0.01,1.38,98.62,0.00,3.99,79.87,0.64,0.00,0.10,0.52,99.48,0.00,1.27,25.44,0.94,0.00,0.07,0.47,99.53,0.00,1.88,37.63,0.83,0.01,0.14,0.99,98.99,0.00,1.66,33.28,0.94,0.01,0.21,1.17,98.83,0.00,1.87,37.45,0.77,0.00,0.10,0.59,99.41,0.00,1.55,31.00
2025-07-25,04:57:19.636,0.97,99.03,0.00,0.97,99.03,0.00,1.88,0.01,0.03,1.54,98.46,0.00,3.76,75.15,1.54,0.00,0.01,1.12,98.88,0.00,3.08,61.68,1.95,0.00,0.01,1.27,98.73,0.00,3.90,78.00,0.68,0.00,0.09,0.52,99.48,0.00,1.35,27.02,0.86,0.00,0.08,0.50,99.50,0.00,1.73,34.58,0.91,0.00,0.12,0.94,99.06,0.00,1.81,36.24,0.87,0.01,0.20,1.25,98.75,0.00,1.75,35.00,0.82,0.00,0.10,0.65,99.35,0.00,1.64,32.81
2025-07-25,04:57:21.635,0.93,99.07,0.00,0.93,99.07,0.00,1.55,0.02,0.04,1.08,98.92,0.00,3.09,61.86,1.70,0.00,0.03,1.54,98.46,0.00,3.40,67.96,1.90,0.01,0.02,1.18,98.82,0.00,3.79,75.86,0.65,0.00,0.10,0.50,99.50,0.00,1.31,26.17,0.87,0.00,0.07,0.46,99.54,0.00,1.74,34.87,0.81,0.01,0.15,0.94,99.06,0.00,1.61,32.26,0.96,0.01,0.19,1.12,98.88,0.00,1.92,38.45,0.81,0.00,0.10,0.58,99.42,0.00,1.62,32.44
2025-07-25,04:57:23.636,1.03,98.97,0.00,1.03,98.97,0.00,1.36,0.01,0.04,1.24,98.76,0.00,2.72,54.47,1.75,0.00,0.01,1.21,98.79,0.00,3.50,69.94,1.89,0.00,0.02,1.35,98.65,0.00,3.78,75.55,0.69,0.00,0.11,0.60,99.40,0.00,1.38,27.70,0.91,0.00,0.09,0.61,99.39,0.00,1.82,36.40,0.90,0.01,0.19,1.19,98.81,0.00,1.80,35.99,0.92,0.01,0.22,1.40,98.60,0.00,1.85,36.90,0.77,0.00,0.10,0.66,99.34,0.00,1.53,30.64
2025-07-25,04:57:25.636,1.00,99.00,0.00,1.00,99.00,0.00,1.64,0.01,0.04,1.59,98.40,0.00,3.28,65.68,1.51,0.01,0.02,0.65,99.33,0.00,3.02,60.36,1.83,0.01,0.02,1.77,98.23,0.00,3.66,73.16,0.67,0.00,0.10,0.57,99.43,0.00,1.33,26.68,0.87,0.00,0.08,0.53,99.45,0.00,1.74,34.73,0.87,0.00,0.15,1.04,98.95,0.00,1.74,34.88,0.90,0.01,0.20,1.21,98.79,0.00,1.79,35.82,0.77,0.00,0.09,0.63,99.37,0.00,1.55,30.99
2025-07-25,04:57:27.636,1.02,98.98,0.00,1.02,98.98,0.00,1.79,0.01,0.03,1.94,98.06,0.00,3.58,71.54,1.67,0.00,0.01,0.73,99.27,0.00,3.34,66.76,1.76,0.00,0.01,1.41,98.59,0.00,3.53,70.57,0.66,0.00,0.10,0.57,99.43,0.00,1.32,26.36,0.86,0.00,0.08,0.53,99.47,0.00,1.71,34.29,0.87,0.00,0.16,1.07,98.93,0.00,1.75,34.94,0.92,0.01,0.20,1.27,98.73,0.00,1.84,36.88,0.76,0.00,0.09,0.62,99.38,0.00,1.52,30.36
2025-07-25,04:57:29.636,1.06,98.93,0.00,1.06,98.93,0.00,1.84,0.01,0.04,2.18,97.82,0.00,3.67,73.49,1.57,0.00,0.02,1.14,98.84,0.00,3.14,62.75,1.59,0.01,0.02,1.03,98.97,0.00,3.19,63.78,0.66,0.00,0.10,0.57,99.43,0.00,1.33,26.59,0.83,0.00,0.10,0.57,99.43,0.00,1.66,33.20,0.77,0.01,0.18,1.15,98.82,0.00,1.55,31.00,0.95,0.01,0.17,1.19,98.81,0.00,1.90,37.96,0.79,0.01,0.10,0.66,99.34,0.00,1.58,31.63
2025-07-25,04:57:31.636,1.16,98.84,0.00,1.16,98.84,0.00,1.91,0.01,0.03,3.14,96.86,0.00,3.83,76.52,1.62,0.01,0.02,0.81,99.19,0.00,3.23,64.65,1.58,0.00,0.01,0.79,99.21,0.00,3.15,63.01,0.66,0.00,0.11,0.67,99.33,0.00,1.32,26.35,0.80,0.00,0.11,0.62,99.38,0.00,1.59,31.84,0.88,0.00,0.16,1.12,98.88,0.00,1.77,35.31,1.02,0.01,0.18,1.39,98.61,0.00,2.03,40.64,0.79,0.00,0.11,0.73,99.27,0.00,1.59,31.74
2025-07-25,04:57:33.636,1.12,98.87,0.00,1.12,98.87,0.00,1.81,0.01,0.02,3.09,96.90,0.00,3.62,72.45,1.87,0.01,0.02,1.13,98.87,0.00,3.75,74.93,1.37,0.00,0.02,0.63,99.37,0.00,2.75,54.97,0.67,0.00,0.10,0.61,99.39,0.00,1.33,26.70,0.79,0.00,0.09,0.57,99.42,0.00,1.57,31.47,0.83,0.01,0.18,1.08,98.92,0.00,1.65,33.09,1.05,0.01,0.16,1.24,98.76,0.00,2.11,42.18,0.76,0.00,0.10,0.65,99.35,0.00,1.52,30.30
2025-07-25,04:57:35.636,1.07,98.93,0.00,1.07,98.93,0.00,1.53,0.01,0.03,1.49,98.51,0.00,3.06,61.26,1.91,0.01,0.02,1.13,98.87,0.00,3.81,76.25,1.77,0.00,0.01,1.48,98.52,0.00,3.54,70.84,0.73,0.00,0.10,0.63,99.37,0.00,1.46,29.23,0.98,0.00,0.08,0.58,99.42,0.00,1.95,39.08,0.90,0.01,0.19,1.21,98.79,0.00,1.79,35.88,0.98,0.01,0.20,1.39,98.61,0.00,1.96,39.13,0.80,0.00,0.09,0.68,99.32,0.00,1.61,32.15
2025-07-25,04:57:37.637,1.06,98.94,0.00,1.06,98.94,0.00,1.59,0.01,0.04,1.95,98.04,0.00,3.18,63.52,1.89,0.00,0.01,1.14,98.86,0.00,3.78,75.70,1.71,0.01,0.02,1.09,98.91,0.00,3.42,68.31,0.67,0.00,0.11,0.60,99.40,0.00,1.35,26.98,0.87,0.00,0.09,0.57,99.43,0.00,1.73,34.64,0.80,0.01,0.21,1.20,98.80,0.00,1.60,32.04,0.95,0.01,0.18,1.25,98.75,0.00,1.89,37.90,0.74,0.00,0.10,0.64,99.36,0.00,1.48,29.66
