System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:42:19.781,0.62,83.03,0.00,0.62,83.03,0.00,1.53,0.01,0.03,2.23,85.65,0.00,3.06,61.16,2.00,0.01,0.02,1.02,85.80,0.00,4.00,79.92,1.55,0.01,0.04,0.66,84.53,0.00,3.11,62.13,0.77,0.00,0.01,0.13,74.57,0.00,1.54,30.79,0.68,0.00,0.01,0.20,87.68,0.00,1.36,27.24,0.76,0.00,0.03,0.20,86.62,0.00,1.51,30.27,0.74,0.00,0.02,0.21,84.98,0.00,1.49,29.75,0.71,0.00,0.03,0.31,74.40,0.00,1.43,28.54
2025-07-25,01:42:21.781,0.73,98.44,0.00,0.73,98.44,0.00,1.54,0.00,0.02,2.10,94.89,0.00,3.07,61.45,0.91,0.01,0.02,0.20,99.76,0.00,1.82,36.46,2.02,0.01,0.03,2.21,97.53,0.00,4.05,80.92,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.74,0.75,0.00,0.02,0.27,96.72,0.00,1.50,29.93,0.88,0.00,0.02,0.20,99.76,0.00,1.77,35.37,0.77,0.00,0.04,0.27,99.47,0.00,1.54,30.80,0.74,0.00,0.05,0.40,99.60,0.00,1.47,29.47
2025-07-25,01:42:23.780,0.71,98.52,0.00,0.71,98.52,0.00,1.59,0.00,0.01,2.09,95.56,0.00,3.18,63.65,0.90,0.00,0.01,0.13,99.42,0.00,1.80,35.97,2.05,0.00,0.02,2.04,97.75,0.00,4.09,81.89,0.74,0.00,0.03,0.23,99.67,0.00,1.49,29.77,0.76,0.00,0.02,0.27,97.38,0.00,1.52,30.31,0.93,0.00,0.01,0.15,99.39,0.00,1.85,37.05,0.72,0.00,0.05,0.28,99.51,0.00,1.44,28.87,0.58,0.00,0.04,0.46,99.44,0.00,1.16,23.30
2025-07-25,01:42:25.781,0.72,98.79,0.00,0.72,98.79,0.00,1.57,0.00,0.01,2.10,96.73,0.00,3.14,62.83,0.80,0.00,0.01,0.12,99.24,0.00,1.60,31.97,2.04,0.00,0.02,2.08,97.74,0.00,4.08,81.63,0.71,0.00,0.02,0.19,99.81,0.00,1.42,28.32,0.77,0.00,0.03,0.31,98.52,0.00,1.54,30.80,0.81,0.00,0.02,0.24,99.13,0.00,1.62,32.43,0.75,0.00,0.05,0.31,99.51,0.00,1.49,29.87,0.74,0.00,0.04,0.38,99.62,0.00,1.48,29.59
2025-07-25,01:42:27.781,0.72,98.62,0.00,0.72,98.62,0.00,1.54,0.00,0.02,2.10,95.97,0.00,3.08,61.65,0.97,0.00,0.01,0.16,99.38,0.00,1.94,38.73,2.03,0.00,0.02,2.01,97.75,0.00,4.06,81.11,0.74,0.00,0.02,0.19,99.81,0.00,1.47,29.46,0.74,0.00,0.04,0.36,97.71,0.00,1.48,29.65,0.96,0.00,0.02,0.25,99.28,0.00,1.93,38.57,0.68,0.01,0.05,0.31,99.44,0.00,1.37,27.40,0.75,0.00,0.04,0.38,99.62,0.00,1.50,30.10
2025-07-25,01:42:29.780,0.72,98.82,0.00,0.72,98.82,0.00,1.54,0.00,0.01,2.13,96.95,0.00,3.08,61.64,0.80,0.00,0.01,0.14,99.22,0.00,1.59,31.85,2.04,0.01,0.02,2.11,97.70,0.00,4.09,81.75,0.65,0.00,0.01,0.16,99.74,0.00,1.31,26.18,0.82,0.00,0.02,0.33,98.75,0.00,1.64,32.81,0.77,0.00,0.01,0.20,99.16,0.00,1.54,30.75,0.70,0.00,0.04,0.29,99.53,0.00,1.39,27.89,0.78,0.00,0.04,0.37,99.53,0.00,1.56,31.25
2025-07-25,01:42:31.781,0.74,99.03,0.00,0.74,99.03,0.00,1.53,0.00,0.02,2.14,97.63,0.00,3.06,61.29,1.02,0.01,0.01,0.19,99.46,0.00,2.05,40.98,2.02,0.01,0.02,2.02,97.71,0.00,4.04,80.76,0.69,0.00,0.02,0.21,99.74,0.00,1.38,27.56,0.76,0.00,0.04,0.45,99.32,0.00,1.51,30.29,0.84,0.00,0.01,0.19,99.47,0.00,1.67,33.43,0.74,0.00,0.05,0.31,99.41,0.00,1.48,29.64,0.75,0.00,0.04,0.41,99.54,0.00,1.51,30.17
2025-07-25,01:42:33.781,0.77,98.64,0.00,0.77,98.64,0.00,1.46,0.01,0.03,2.22,96.31,0.00,2.93,58.55,0.90,0.01,0.03,0.28,98.97,0.00,1.79,35.84,2.04,0.01,0.02,2.15,97.69,0.00,4.07,81.46,0.69,0.00,0.04,0.29,99.71,0.00,1.39,27.75,0.74,0.00,0.02,0.29,98.24,0.00,1.49,29.71,0.79,0.00,0.01,0.20,99.05,0.00,1.59,31.75,0.75,0.00,0.05,0.33,99.52,0.00,1.49,29.82,0.72,0.00,0.04,0.38,99.62,0.00,1.45,28.91
2025-07-25,01:42:35.780,0.70,98.32,0.00,0.70,98.32,0.00,1.59,0.00,0.01,2.22,96.31,0.00,3.19,63.77,0.78,0.00,0.01,0.16,97.89,0.00,1.56,31.18,2.01,0.01,0.02,1.86,97.68,0.00,4.02,80.39,0.74,0.00,0.02,0.23,99.72,0.00,1.49,29.79,0.69,0.00,0.02,0.25,98.29,0.00,1.38,27.69,0.82,0.00,0.02,0.21,97.84,0.00,1.64,32.83,0.73,0.00,0.05,0.29,99.25,0.00,1.46,29.10,0.73,0.00,0.04,0.38,99.57,0.00,1.45,29.05
2025-07-25,01:42:37.781,0.75,98.49,0.00,0.75,98.49,0.00,1.51,0.01,0.02,2.16,95.20,0.00,3.02,60.41,1.20,0.00,0.01,0.18,99.81,0.00,2.41,48.17,2.01,0.01,0.02,2.15,97.48,0.00,4.02,80.38,0.76,0.00,0.02,0.20,99.80,0.00,1.53,30.54,0.72,0.00,0.03,0.35,97.01,0.00,1.45,28.94,1.03,0.00,0.03,0.32,99.67,0.00,2.05,41.06,0.71,0.00,0.05,0.29,99.34,0.00,1.41,28.24,0.77,0.00,0.04,0.38,99.62,0.00,1.54,30.76
