System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:28:52.196,1.89,0.06,0.54,1.93,1.75,3.77,75.49,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:28:54.195,1.87,0.06,0.53,1.86,1.75,3.74,74.86,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:28:56.195,1.90,0.06,0.48,1.87,1.78,3.80,76.09,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:28:58.196,1.89,0.06,0.50,1.91,1.80,3.77,75.43,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:29:00.196,1.76,0.09,0.58,2.30,1.86,3.51,70.26,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:29:02.197,1.80,0.07,0.54,2.23,1.92,3.59,71.86,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:29:04.196,1.95,0.05,0.50,1.97,1.81,3.89,77.89,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:06.196,1.83,0.07,0.55,2.13,1.86,3.67,73.38,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:29:08.197,1.90,0.06,0.51,1.97,1.80,3.80,76.07,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:10.197,1.87,0.06,0.50,2.04,1.83,3.74,74.79,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:29:12.198,1.90,0.07,0.51,2.00,1.81,3.81,76.13,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:14.197,1.90,0.06,0.52,1.94,1.79,3.81,76.19,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:16.198,1.90,0.06,0.51,1.87,1.78,3.79,75.84,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:29:18.197,1.98,0.04,0.46,1.92,1.82,3.96,79.17,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:29:20.197,1.91,0.06,0.48,1.91,1.82,3.82,76.42,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:29:22.198,1.89,0.06,0.47,1.91,1.84,3.78,75.67,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:29:24.198,1.90,0.05,0.45,1.94,1.81,3.81,76.16,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:29:26.199,1.92,0.05,0.45,1.82,1.79,3.85,76.93,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:29:28.198,1.90,0.06,0.49,1.89,1.79,3.79,75.90,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:30.198,1.81,0.07,0.52,2.20,1.90,3.62,72.46,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:29:32.199,1.82,0.07,0.52,2.22,1.93,3.63,72.61,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:29:34.198,1.96,0.05,0.46,1.88,1.81,3.91,78.28,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:29:36.199,1.95,0.05,0.45,1.95,1.81,3.89,77.80,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:29:38.199,1.96,0.06,0.47,2.09,1.89,3.92,78.47,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:40.198,1.80,0.07,0.53,2.01,1.84,3.61,72.16,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:29:42.199,1.91,0.06,0.48,2.03,1.83,3.82,76.32,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:29:44.198,1.91,0.05,0.50,1.98,1.83,3.82,76.47,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:29:46.198,1.91,0.05,0.51,1.94,1.82,3.81,76.22,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:29:48.199,1.93,0.06,0.48,1.93,1.84,3.87,77.35,0.79,99.19,0.00,100.00,0.00
2025-07-25,07:29:50.198,1.89,0.06,0.49,2.00,1.84,3.78,75.59,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:29:52.199,1.92,0.05,0.48,1.96,1.82,3.84,76.80,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:29:54.199,1.87,0.06,0.51,1.98,1.82,3.73,74.68,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:29:56.198,1.87,0.07,0.52,1.98,1.84,3.74,74.79,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:29:58.199,1.92,0.05,0.46,1.97,1.84,3.83,76.66,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:30:00.199,1.77,0.07,0.53,2.23,1.94,3.53,70.64,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:30:02.199,1.70,0.08,0.57,2.44,2.03,3.39,67.84,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:30:04.200,1.93,0.05,0.48,1.90,1.82,3.86,77.18,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:30:06.199,1.86,0.05,0.50,1.92,1.83,3.72,74.45,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:30:08.200,1.77,0.08,0.56,2.26,1.95,3.55,70.92,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:30:10.200,1.91,0.06,0.52,2.08,1.86,3.82,76.35,0.84,99.15,0.00,100.00,0.00
2025-07-25,07:30:12.199,1.86,0.06,0.52,1.99,1.86,3.71,74.24,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:30:14.200,1.87,0.06,0.50,1.94,1.83,3.74,74.73,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:30:16.200,1.95,0.05,0.45,1.93,1.83,3.91,78.20,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:30:18.200,1.88,0.06,0.49,1.96,1.83,3.77,75.34,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:30:20.201,1.86,0.07,0.53,2.11,1.87,3.72,74.36,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:30:22.201,1.92,0.06,0.49,2.00,1.84,3.83,76.68,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:30:24.204,2.35,0.05,0.36,2.48,2.20,4.70,93.93,0.91,93.65,0.00,100.00,0.00
2025-07-25,07:30:24.204,2.35,0.05,0.36,2.48,2.20,4.70,93.93,0.91,93.65,0.00,100.00,0.00
