System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:22:13.216,2.23,0.07,0.59,4.71,3.28,4.45,89.00,1.39,84.53,0.00,99.61,0.00
2025-07-25,09:22:15.216,1.77,0.11,1.01,5.96,4.09,3.55,70.96,1.70,98.29,0.00,100.00,0.00
2025-07-25,09:22:17.216,1.81,0.13,1.04,6.12,4.13,3.61,72.25,1.78,98.20,0.00,100.00,0.00
2025-07-25,09:22:19.220,1.74,0.13,1.03,5.86,4.03,3.49,69.75,1.81,98.19,0.00,100.00,0.00
2025-07-25,09:22:21.216,1.70,0.15,1.07,6.12,4.12,3.41,68.15,1.87,98.12,0.00,100.00,0.00
2025-07-25,09:22:23.216,1.84,0.11,0.97,6.10,4.17,3.67,73.44,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:22:25.217,1.82,0.11,0.99,6.10,4.16,3.64,72.75,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:22:27.217,1.82,0.12,0.97,5.81,3.98,3.65,73.00,1.76,98.24,0.00,100.00,0.00
2025-07-25,09:22:29.217,1.87,0.11,0.95,5.69,3.96,3.74,74.83,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:22:31.217,1.75,0.15,1.12,6.31,4.18,3.49,69.81,1.88,98.12,0.00,100.00,0.00
2025-07-25,09:22:33.216,1.84,0.10,0.94,5.85,4.03,3.68,73.62,1.69,98.30,0.00,100.00,0.00
2025-07-25,09:22:35.217,1.77,0.13,1.09,6.03,4.08,3.55,70.93,1.78,98.21,0.00,100.00,0.00
2025-07-25,09:22:37.217,1.74,0.15,1.07,6.18,4.13,3.48,69.53,1.79,98.20,0.00,100.00,0.00
2025-07-25,09:22:39.217,1.79,0.12,1.05,6.16,4.15,3.58,71.55,1.74,98.26,0.00,100.00,0.00
2025-07-25,09:22:41.217,1.75,0.14,1.03,6.25,4.15,3.50,70.06,1.74,98.25,0.00,100.00,0.00
2025-07-25,09:22:43.217,1.85,0.12,0.98,6.17,4.17,3.69,73.82,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:22:45.218,1.86,0.10,0.89,5.96,4.10,3.72,74.47,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:22:47.218,1.80,0.12,0.96,5.80,3.99,3.60,71.90,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:22:49.218,1.76,0.13,1.02,6.27,4.23,3.53,70.54,1.78,98.22,0.00,100.00,0.00
2025-07-25,09:22:51.218,1.73,0.16,1.07,6.20,4.11,3.47,69.33,1.87,98.13,0.00,100.00,0.00
2025-07-25,09:22:53.218,1.79,0.13,1.00,6.15,4.15,3.59,71.78,1.72,98.28,0.00,100.00,0.00
2025-07-25,09:22:55.219,1.80,0.13,1.02,5.87,4.01,3.59,71.88,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:22:57.219,1.77,0.14,1.08,5.91,4.02,3.54,70.89,1.83,98.17,0.00,100.00,0.00
2025-07-25,09:22:59.218,1.78,0.13,1.11,6.17,4.15,3.57,71.34,1.80,98.20,0.00,100.00,0.00
2025-07-25,09:23:01.219,1.80,0.13,1.01,6.18,4.14,3.60,72.06,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:23:03.219,1.87,0.11,0.97,5.90,4.01,3.74,74.70,1.73,98.27,0.00,100.00,0.00
2025-07-25,09:23:05.219,1.82,0.12,1.00,5.79,4.02,3.65,72.91,1.79,98.21,0.00,100.00,0.00
2025-07-25,09:23:07.219,1.85,0.12,0.97,5.76,3.92,3.70,73.91,1.72,98.28,0.00,100.00,0.00
2025-07-25,09:23:09.218,1.86,0.11,0.96,5.48,3.82,3.71,74.27,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:23:11.219,1.81,0.13,1.01,5.71,3.94,3.62,72.31,1.81,98.18,0.00,100.00,0.00
2025-07-25,09:23:13.219,1.78,0.12,0.96,5.71,3.95,3.55,71.06,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:23:15.219,1.74,0.14,1.10,5.68,3.90,3.47,69.50,1.85,98.15,0.00,100.00,0.00
2025-07-25,09:23:17.219,1.77,0.13,1.09,6.00,4.03,3.54,70.82,1.81,98.19,0.00,100.00,0.00
2025-07-25,09:23:19.219,1.77,0.13,1.10,6.03,4.06,3.54,70.85,1.80,98.20,0.00,100.00,0.00
2025-07-25,09:23:21.220,1.70,0.18,1.15,6.43,4.22,3.39,67.82,1.89,98.10,0.00,100.00,0.00
2025-07-25,09:23:23.220,1.83,0.12,0.99,5.67,3.91,3.66,73.20,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:23:25.220,1.74,0.13,1.00,6.02,4.07,3.48,69.51,1.82,98.18,0.00,100.00,0.00
2025-07-25,09:23:27.220,1.80,0.13,1.04,6.01,4.05,3.60,72.09,1.78,98.21,0.00,100.00,0.00
2025-07-25,09:23:29.220,1.77,0.13,1.02,5.98,4.07,3.54,70.73,1.74,98.26,0.00,100.00,0.00
2025-07-25,09:23:31.221,1.74,0.15,1.09,6.11,4.11,3.48,69.64,1.81,98.19,0.00,100.00,0.00
2025-07-25,09:23:33.221,1.79,0.13,1.05,6.03,4.08,3.57,71.49,1.77,98.22,0.00,100.00,0.00
2025-07-25,09:23:35.220,1.77,0.12,1.00,5.98,4.09,3.55,70.91,1.71,98.28,0.00,100.00,0.00
2025-07-25,09:23:37.221,1.81,0.12,1.03,5.79,3.96,3.61,72.24,1.78,98.21,0.00,100.00,0.00
2025-07-25,09:23:39.221,1.79,0.12,0.98,5.72,3.96,3.59,71.75,1.74,98.25,0.00,100.00,0.00
