System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:01:28.419,1.28,84.17,0.00,1.28,84.17,0.00,3.88,0.01,0.07,4.01,88.06,0.00,7.75,155.04,1.92,0.02,0.04,2.25,85.87,0.00,3.84,76.89,1.48,0.01,0.03,2.20,85.66,0.00,2.97,59.38,0.58,0.00,0.03,0.22,73.55,0.00,1.17,23.34,0.55,0.00,0.04,0.23,91.84,0.00,1.09,21.87,0.64,0.01,0.06,0.44,87.68,0.00,1.28,25.64,0.69,0.00,0.03,0.30,87.56,0.00,1.37,27.42,0.66,0.01,0.07,0.58,73.18,0.00,1.33,26.59
2025-07-25,03:01:30.420,1.42,98.57,0.00,1.42,98.57,0.00,1.91,0.01,0.03,2.28,97.72,0.00,3.82,76.47,1.69,0.01,0.03,2.46,97.49,0.00,3.37,67.47,3.79,0.01,0.06,3.87,96.13,0.00,7.57,151.46,0.58,0.01,0.05,0.33,99.67,0.00,1.17,23.34,0.65,0.01,0.05,0.37,99.63,0.00,1.31,26.19,0.66,0.01,0.08,0.70,99.25,0.00,1.31,26.29,0.56,0.01,0.10,0.44,99.56,0.00,1.12,22.35,0.64,0.02,0.12,0.91,99.09,0.00,1.28,25.54
2025-07-25,03:01:32.419,1.45,98.54,0.00,1.45,98.54,0.00,1.86,0.02,0.04,2.20,97.80,0.00,3.71,74.28,1.43,0.02,0.05,2.37,97.62,0.00,2.86,57.27,3.71,0.01,0.08,4.09,95.91,0.00,7.41,148.30,0.79,0.00,0.05,0.41,99.59,0.00,1.58,31.57,0.60,0.01,0.05,0.37,99.63,0.00,1.21,24.20,0.66,0.01,0.08,0.75,99.24,0.00,1.32,26.43,0.54,0.01,0.10,0.49,99.51,0.00,1.09,21.72,0.80,0.01,0.12,0.95,99.05,0.00,1.60,31.98
2025-07-25,03:01:34.420,1.41,98.59,0.00,1.41,98.59,0.00,1.93,0.01,0.03,2.27,97.73,0.00,3.86,77.29,1.54,0.01,0.02,2.15,97.85,0.00,3.08,61.67,3.81,0.01,0.07,4.00,96.00,0.00,7.61,152.24,0.60,0.01,0.05,0.41,99.59,0.00,1.21,24.11,0.64,0.01,0.05,0.38,99.62,0.00,1.28,25.56,0.68,0.01,0.08,0.72,99.28,0.00,1.35,27.06,0.53,0.01,0.11,0.47,99.53,0.00,1.06,21.23,0.66,0.01,0.11,0.88,99.12,0.00,1.32,26.34
2025-07-25,03:01:36.419,1.40,98.60,0.00,1.40,98.60,0.00,2.12,0.02,0.05,2.28,97.72,0.00,4.23,84.61,2.12,0.01,0.04,2.55,97.45,0.00,4.24,84.70,3.37,0.01,0.07,3.49,96.51,0.00,6.74,134.82,0.67,0.01,0.05,0.39,99.61,0.00,1.34,26.70,0.62,0.01,0.04,0.36,99.64,0.00,1.24,24.90,0.63,0.01,0.10,0.73,99.27,0.00,1.27,25.36,0.58,0.01,0.08,0.45,99.55,0.00,1.16,23.17,0.61,0.02,0.12,0.93,99.07,0.00,1.23,24.55
2025-07-25,03:01:38.420,1.35,98.64,0.00,1.35,98.64,0.00,3.87,0.01,0.06,3.89,96.10,0.00,7.75,154.92,1.88,0.01,0.02,2.18,97.82,0.00,3.75,75.06,1.51,0.01,0.02,2.04,97.96,0.00,3.02,60.36,0.57,0.01,0.05,0.39,99.61,0.00,1.13,22.66,0.54,0.01,0.07,0.34,99.65,0.00,1.08,21.58,0.63,0.01,0.11,0.73,99.27,0.00,1.26,25.16,0.70,0.01,0.05,0.42,99.58,0.00,1.40,28.01,0.62,0.01,0.11,0.84,99.16,0.00,1.23,24.68
2025-07-25,03:01:40.420,1.37,98.63,0.00,1.37,98.63,0.00,3.03,0.01,0.05,2.88,97.12,0.00,6.07,121.38,1.53,0.01,0.02,2.11,97.89,0.00,3.06,61.13,3.28,0.01,0.05,3.07,96.93,0.00,6.56,131.11,0.57,0.01,0.05,0.36,99.64,0.00,1.14,22.88,0.59,0.01,0.05,0.33,99.67,0.00,1.18,23.60,0.77,0.01,0.09,0.85,99.15,0.00,1.53,30.67,0.61,0.01,0.09,0.45,99.55,0.00,1.23,24.55,0.67,0.01,0.12,0.93,99.07,0.00,1.33,26.69
2025-07-25,03:01:42.419,1.41,98.59,0.00,1.41,98.59,0.00,3.11,0.01,0.05,3.04,96.96,0.00,6.23,124.59,1.50,0.01,0.02,2.17,97.83,0.00,2.99,59.90,3.13,0.01,0.05,3.17,96.83,0.00,6.25,125.06,0.57,0.00,0.05,0.34,99.66,0.00,1.15,22.97,0.53,0.01,0.07,0.39,99.61,0.00,1.05,21.05,0.72,0.01,0.08,0.75,99.25,0.00,1.45,28.95,0.61,0.01,0.08,0.46,99.54,0.00,1.23,24.53,0.67,0.01,0.12,0.96,99.04,0.00,1.33,26.64
2025-07-25,03:01:44.420,1.39,98.61,0.00,1.39,98.61,0.00,2.65,0.01,0.04,2.71,97.29,0.00,5.30,106.04,1.71,0.01,0.03,2.61,97.39,0.00,3.42,68.36,3.57,0.01,0.05,2.95,97.05,0.00,7.13,142.70,0.59,0.00,0.06,0.40,99.60,0.00,1.17,23.49,0.60,0.01,0.06,0.36,99.64,0.00,1.20,23.96,0.66,0.01,0.09,0.73,99.26,0.00,1.31,26.29,0.63,0.01,0.09,0.46,99.54,0.00,1.26,25.17,0.62,0.01,0.12,0.93,99.07,0.00,1.25,24.98
2025-07-25,03:01:46.419,1.44,98.56,0.00,1.44,98.56,0.00,1.87,0.02,0.04,2.30,97.70,0.00,3.73,74.65,1.49,0.01,0.03,2.27,97.73,0.00,2.97,59.46,3.73,0.01,0.07,3.97,96.03,0.00,7.45,149.02,0.59,0.00,0.05,0.34,99.66,0.00,1.18,23.52,0.62,0.01,0.05,0.38,99.62,0.00,1.23,24.67,0.67,0.01,0.08,0.76,99.24,0.00,1.34,26.70,0.53,0.01,0.12,0.53,99.47,0.00,1.07,21.32,0.69,0.01,0.11,0.95,99.05,0.00,1.37,27.49
