System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:14:22.557,1.18,0.04,0.80,3.72,1.62,2.36,47.17,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:14:24.558,1.21,0.04,0.77,3.78,1.62,2.42,48.50,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:14:26.558,1.17,0.05,0.87,3.81,1.63,2.35,46.95,1.84,98.16,0.00,100.00,0.00
2025-07-25,10:14:28.559,1.22,0.04,0.78,3.64,1.60,2.43,48.66,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:14:30.559,1.20,0.06,0.87,5.05,2.23,2.40,47.95,1.70,98.30,0.00,100.00,0.00
2025-07-25,10:14:32.560,1.34,0.05,0.89,7.55,3.51,2.68,53.61,1.20,98.80,0.00,100.00,0.00
2025-07-25,10:14:34.560,1.25,0.05,0.84,5.47,2.48,2.50,49.91,1.58,98.42,0.00,100.00,0.00
2025-07-25,10:14:36.560,1.18,0.04,0.78,3.76,1.62,2.36,47.18,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:14:38.561,1.21,0.03,0.72,3.65,1.62,2.41,48.26,1.69,98.31,0.00,100.00,0.00
2025-07-25,10:14:40.562,1.18,0.04,0.76,3.70,1.63,2.35,47.10,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:14:42.561,1.18,0.04,0.81,3.82,1.67,2.36,47.17,1.77,98.23,0.00,100.00,0.00
2025-07-25,10:14:44.561,1.30,0.05,0.82,7.24,3.33,2.60,52.00,1.22,98.78,0.00,100.00,0.00
2025-07-25,10:14:46.561,1.19,0.04,0.79,3.73,1.61,2.37,47.42,1.77,98.23,0.00,100.00,0.00
2025-07-25,10:14:48.562,1.17,0.04,0.80,3.68,1.60,2.34,46.79,1.81,98.19,0.00,100.00,0.00
2025-07-25,10:14:50.562,1.19,0.04,0.76,3.77,1.62,2.37,47.42,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:14:52.563,1.13,0.04,0.80,3.77,1.64,2.25,45.05,1.81,98.19,0.00,100.00,0.00
2025-07-25,10:14:54.563,1.19,0.04,0.78,3.81,1.67,2.38,47.61,1.72,98.28,0.00,100.00,0.00
2025-07-25,10:14:56.563,1.14,0.05,0.87,3.91,1.65,2.29,45.74,1.84,98.16,0.00,100.00,0.00
2025-07-25,10:14:58.563,1.20,0.04,0.85,3.74,1.62,2.40,47.97,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:15:00.564,1.15,0.07,0.89,4.01,1.70,2.30,46.08,1.91,98.09,0.00,100.00,0.00
2025-07-25,10:15:02.563,1.18,0.04,0.81,3.75,1.62,2.36,47.26,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:15:04.564,1.19,0.04,0.80,3.80,1.65,2.37,47.44,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:15:06.564,1.20,0.04,0.82,4.07,1.78,2.39,47.80,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:15:08.564,1.28,0.04,0.79,4.26,1.88,2.55,51.02,1.74,98.25,0.00,100.00,0.00
2025-07-25,10:15:10.564,1.20,0.04,0.81,3.72,1.60,2.40,47.94,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:15:12.564,1.21,0.04,0.81,3.77,1.64,2.43,48.58,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:15:14.564,1.20,0.04,0.79,3.72,1.62,2.40,47.92,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:15:16.564,1.19,0.05,0.81,5.31,2.35,2.38,47.61,1.51,98.48,0.00,100.00,0.00
2025-07-25,10:15:18.564,1.25,0.04,0.78,5.04,2.29,2.50,50.05,1.46,98.53,0.00,100.00,0.00
2025-07-25,10:15:20.565,1.18,0.04,0.77,3.71,1.63,2.35,47.04,1.70,98.30,0.00,100.00,0.00
2025-07-25,10:15:22.565,1.16,0.05,0.81,3.74,1.62,2.32,46.35,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:15:24.565,1.20,0.03,0.84,3.75,1.62,2.39,47.84,1.85,98.15,0.00,100.00,0.00
2025-07-25,10:15:26.566,1.19,0.04,0.78,3.84,1.64,2.37,47.44,1.79,98.21,0.00,100.00,0.00
2025-07-25,10:15:28.564,1.26,0.05,0.82,4.65,2.08,2.53,50.55,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:15:30.565,1.20,0.07,0.93,5.68,2.38,2.39,47.83,1.66,98.34,0.00,100.00,0.00
2025-07-25,10:15:32.565,1.19,0.04,0.82,3.76,1.63,2.39,47.75,1.79,98.21,0.00,100.00,0.00
2025-07-25,10:15:34.565,1.17,0.05,0.87,3.95,1.71,2.35,46.99,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:15:36.566,1.19,0.04,0.78,3.75,1.62,2.39,47.78,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:15:38.566,1.15,0.04,0.81,3.94,1.73,2.30,46.02,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:15:40.566,1.19,0.04,0.79,3.73,1.62,2.38,47.51,1.77,98.23,0.00,100.00,0.00
2025-07-25,10:15:42.567,1.18,0.03,0.77,3.72,1.63,2.36,47.30,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:15:44.567,1.19,0.04,0.74,3.65,1.62,2.39,47.72,1.72,98.28,0.00,100.00,0.00
2025-07-25,10:15:46.567,1.16,0.05,0.81,3.79,1.63,2.32,46.39,1.75,98.25,0.00,100.00,0.00
2025-07-25,10:15:48.568,1.16,0.04,0.84,3.69,1.62,2.33,46.56,1.78,98.22,0.00,100.00,0.00
2025-07-25,10:15:50.568,1.18,0.04,0.81,3.73,1.62,2.36,47.28,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:15:52.568,1.33,0.05,0.78,7.39,3.39,2.67,53.36,1.17,98.82,0.00,100.00,0.00
2025-07-25,10:15:54.568,1.27,0.05,0.83,6.90,3.19,2.54,50.83,1.21,98.79,0.00,100.00,0.00
2025-07-25,10:15:56.567,1.31,0.05,0.78,7.41,3.42,2.62,52.35,1.19,98.80,0.00,100.00,0.00
2025-07-25,10:15:58.568,1.35,0.05,0.82,7.56,3.53,2.69,53.86,1.22,98.78,0.00,100.00,0.00
2025-07-25,10:16:00.568,1.28,0.07,0.90,6.77,3.08,2.55,51.03,1.42,98.57,0.00,100.00,0.00
2025-07-25,10:16:02.568,1.27,0.04,0.80,6.28,2.89,2.55,51.00,1.38,98.62,0.00,100.00,0.00
2025-07-25,10:16:04.568,1.16,0.05,0.82,3.93,1.69,2.33,46.51,1.80,98.20,0.00,100.00,0.00
2025-07-25,10:16:06.569,1.18,0.04,0.78,3.76,1.64,2.36,47.26,1.71,98.29,0.00,100.00,0.00
2025-07-25,10:16:08.570,1.19,0.04,0.82,3.88,1.71,2.37,47.43,1.74,98.26,0.00,100.00,0.00
2025-07-25,10:16:10.570,1.21,0.04,0.80,3.79,1.65,2.41,48.25,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:16:12.574,1.21,0.04,0.79,3.89,1.71,2.42,48.30,1.71,98.28,0.00,100.00,0.00
2025-07-25,10:16:14.574,1.27,0.06,0.84,5.55,2.52,2.54,50.89,1.54,98.46,0.00,100.00,0.00
2025-07-25,10:16:16.574,1.32,0.05,0.83,7.53,3.51,2.64,52.83,1.16,98.83,0.00,100.00,0.00
2025-07-25,10:16:18.575,1.29,0.05,0.92,7.31,3.35,2.58,51.67,1.23,98.76,0.00,100.00,0.00
2025-07-25,10:16:20.575,1.20,0.03,0.80,3.86,1.70,2.41,48.11,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:16:22.576,1.22,0.05,0.80,3.86,1.66,2.44,48.89,1.85,98.15,0.00,100.00,0.00
2025-07-25,10:16:24.576,1.22,0.04,0.80,4.52,2.03,2.45,48.91,1.69,98.31,0.00,100.00,0.00
2025-07-25,10:16:26.577,1.39,0.05,0.84,7.48,3.50,2.79,55.78,1.24,98.75,0.00,100.00,0.00
2025-07-25,10:16:28.577,1.31,0.06,0.91,7.64,3.50,2.62,52.49,1.27,98.72,0.00,100.00,0.00
2025-07-25,10:16:30.577,1.28,0.08,0.91,7.68,3.53,2.55,51.06,1.28,98.72,0.00,100.00,0.00
2025-07-25,10:16:32.577,1.35,0.05,0.80,7.47,3.49,2.71,54.14,1.19,98.81,0.00,100.00,0.00
2025-07-25,10:16:34.577,1.37,0.04,0.83,7.60,3.53,2.73,54.68,1.23,98.77,0.00,100.00,0.00
2025-07-25,10:16:36.577,1.41,0.05,0.78,7.14,3.31,2.82,56.45,1.23,98.77,0.00,100.00,0.00
2025-07-25,10:16:38.577,1.31,0.06,0.87,7.49,3.47,2.61,52.20,1.18,98.81,0.00,100.00,0.00
2025-07-25,10:16:40.577,1.32,0.04,0.87,7.38,3.43,2.64,52.84,1.20,98.80,0.00,100.00,0.00
2025-07-25,10:16:42.577,1.36,0.04,0.82,7.36,3.39,2.72,54.39,1.25,98.74,0.00,100.00,0.00
2025-07-25,10:16:44.577,1.37,0.04,0.79,7.44,3.47,2.73,54.68,1.17,98.81,0.00,100.00,0.00
2025-07-25,10:16:46.577,1.38,0.06,0.85,7.40,3.46,2.76,55.29,1.28,98.72,0.00,100.00,0.00
2025-07-25,10:16:48.578,1.32,0.05,0.87,7.53,3.44,2.64,52.81,1.28,98.72,0.00,100.00,0.00
2025-07-25,10:16:50.578,1.36,0.05,0.82,7.41,3.46,2.72,54.42,1.22,98.75,0.00,100.00,0.00
2025-07-25,10:16:52.581,1.69,0.05,0.53,6.92,3.43,3.38,67.62,1.39,91.81,0.00,100.00,0.00
