System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:13:03.314,1.45,98.55,0.00,1.45,98.55,0.00,2.23,0.02,0.05,3.02,96.97,0.00,4.46,89.11,2.45,0.01,0.02,2.12,97.87,0.00,4.90,97.94,1.66,0.01,0.02,1.60,98.40,0.00,3.31,66.26,0.51,0.01,0.09,0.65,99.35,0.00,1.01,20.21,0.54,0.01,0.09,0.67,99.33,0.00,1.09,21.79,0.49,0.02,0.20,1.31,98.68,0.00,0.97,19.41,0.56,0.01,0.09,0.75,99.25,0.00,1.11,22.26,0.54,0.02,0.18,1.45,98.55,0.00,1.08,21.66
2025-07-25,04:13:05.314,1.37,98.63,0.00,1.37,98.63,0.00,1.94,0.02,0.05,2.83,97.15,0.00,3.88,77.68,2.28,0.01,0.03,2.16,97.84,0.00,4.55,91.01,1.86,0.01,0.02,1.37,98.63,0.00,3.72,74.39,0.57,0.01,0.08,0.64,99.36,0.00,1.15,22.91,0.55,0.01,0.08,0.60,99.38,0.00,1.10,22.08,0.47,0.02,0.19,1.24,98.76,0.00,0.93,18.67,0.54,0.01,0.09,0.69,99.31,0.00,1.08,21.55,0.54,0.02,0.17,1.39,98.61,0.00,1.09,21.73
2025-07-25,04:13:07.315,1.43,98.56,0.00,1.43,98.56,0.00,2.07,0.02,0.06,2.92,97.05,0.00,4.13,82.68,1.92,0.01,0.03,2.02,97.98,0.00,3.85,76.95,1.85,0.01,0.03,1.71,98.29,0.00,3.70,73.97,0.49,0.01,0.07,0.62,99.38,0.00,0.97,19.44,0.47,0.01,0.08,0.67,99.30,0.00,0.93,18.62,0.46,0.02,0.17,1.27,98.73,0.00,0.91,18.23,0.51,0.01,0.11,0.80,99.20,0.00,1.01,20.30,0.54,0.02,0.17,1.47,98.53,0.00,1.08,21.61
2025-07-25,04:13:09.315,1.42,98.57,0.00,1.42,98.57,0.00,2.44,0.02,0.06,4.03,95.97,0.00,4.88,97.50,1.49,0.01,0.02,1.46,98.50,0.00,2.97,59.45,1.81,0.01,0.02,1.62,98.38,0.00,3.61,72.27,0.50,0.01,0.08,0.55,99.45,0.00,0.99,19.81,0.44,0.01,0.09,0.61,99.39,0.00,0.88,17.53,0.49,0.02,0.15,1.21,98.75,0.00,0.97,19.48,0.54,0.01,0.09,0.62,99.38,0.00,1.09,21.71,0.55,0.02,0.16,1.28,98.72,0.00,1.11,22.16
2025-07-25,04:13:11.316,1.50,98.50,0.00,1.50,98.50,0.00,2.50,0.01,0.06,4.56,95.43,0.00,5.01,100.12,1.75,0.01,0.03,1.51,98.49,0.00,3.50,70.04,1.44,0.01,0.02,1.27,98.73,0.00,2.87,57.48,0.49,0.01,0.09,0.65,99.35,0.00,0.97,19.50,0.44,0.01,0.10,0.63,99.37,0.00,0.88,17.55,0.49,0.02,0.16,1.23,98.77,0.00,0.98,19.67,0.59,0.01,0.10,0.73,99.27,0.00,1.17,23.42,0.54,0.02,0.18,1.43,98.57,0.00,1.09,21.71
2025-07-25,04:13:13.315,1.48,98.50,0.00,1.48,98.50,0.00,2.36,0.01,0.05,3.80,96.18,0.00,4.71,94.29,2.06,0.01,0.02,1.80,98.17,0.00,4.12,82.37,1.75,0.01,0.02,1.57,98.43,0.00,3.50,69.99,0.51,0.01,0.08,0.63,99.37,0.00,1.02,20.34,0.46,0.01,0.09,0.64,99.34,0.00,0.91,18.29,0.49,0.02,0.19,1.28,98.69,0.00,0.97,19.43,0.56,0.01,0.09,0.69,99.31,0.00,1.12,22.33,0.52,0.02,0.17,1.46,98.54,0.00,1.04,20.82
2025-07-25,04:13:15.316,1.50,98.50,0.00,1.50,98.50,0.00,2.33,0.02,0.06,3.87,96.12,0.00,4.66,93.28,1.79,0.01,0.02,1.59,98.41,0.00,3.58,71.64,1.80,0.01,0.02,1.49,98.51,0.00,3.59,71.84,0.47,0.01,0.10,0.71,99.29,0.00,0.95,18.94,0.46,0.01,0.11,0.78,99.20,0.00,0.92,18.49,0.49,0.02,0.18,1.37,98.63,0.00,0.99,19.77,0.53,0.01,0.11,0.81,99.19,0.00,1.05,21.06,0.55,0.02,0.17,1.38,98.62,0.00,1.10,22.08
2025-07-25,04:13:17.315,1.41,98.59,0.00,1.41,98.59,0.00,1.87,0.02,0.04,3.00,97.00,0.00,3.74,74.75,1.71,0.01,0.02,1.56,98.43,0.00,3.41,68.27,2.28,0.01,0.03,1.94,98.06,0.00,4.56,91.19,0.50,0.01,0.09,0.64,99.36,0.00,0.99,19.86,0.53,0.01,0.08,0.60,99.39,0.00,1.05,21.04,0.48,0.02,0.18,1.31,98.67,0.00,0.96,19.29,0.46,0.01,0.10,0.76,99.24,0.00,0.91,18.28,0.55,0.02,0.18,1.44,98.56,0.00,1.11,22.10
2025-07-25,04:13:19.316,1.44,98.54,0.00,1.44,98.54,0.00,1.86,0.02,0.04,3.39,96.60,0.00,3.72,74.49,2.23,0.01,0.03,1.73,98.22,0.00,4.45,89.05,1.87,0.01,0.02,1.54,98.46,0.00,3.73,74.67,0.47,0.01,0.08,0.63,99.37,0.00,0.95,18.93,0.49,0.01,0.09,0.65,99.35,0.00,0.98,19.59,0.46,0.02,0.18,1.35,98.59,0.00,0.92,18.32,0.50,0.01,0.11,0.79,99.21,0.00,0.99,19.85,0.57,0.02,0.18,1.46,98.54,0.00,1.14,22.85
2025-07-25,04:13:21.315,1.46,98.54,0.00,1.46,98.54,0.00,1.90,0.02,0.05,3.19,96.80,0.00,3.79,75.88,2.26,0.01,0.03,1.99,98.00,0.00,4.51,90.22,2.00,0.01,0.02,1.62,98.38,0.00,4.00,79.94,0.49,0.01,0.08,0.68,99.32,0.00,0.98,19.56,0.52,0.01,0.09,0.72,99.27,0.00,1.04,20.88,0.46,0.02,0.18,1.26,98.74,0.00,0.92,18.31,0.50,0.01,0.09,0.76,99.24,0.00,1.00,19.95,0.55,0.02,0.17,1.47,98.53,0.00,1.10,21.98
2025-07-25,04:13:23.316,1.39,98.60,0.00,1.39,98.60,0.00,2.09,0.02,0.06,3.40,96.59,0.00,4.18,83.66,1.79,0.01,0.03,1.55,98.42,0.00,3.57,71.41,2.15,0.01,0.03,1.64,98.36,0.00,4.31,86.12,0.55,0.01,0.08,0.62,99.38,0.00,1.11,22.16,0.50,0.01,0.07,0.54,99.45,0.00,0.99,19.88,0.47,0.02,0.16,1.23,98.74,0.00,0.94,18.84,0.45,0.01,0.10,0.69,99.31,0.00,0.90,17.91,0.52,0.02,0.16,1.41,98.59,0.00,1.04,20.86
2025-07-25,04:13:25.315,1.39,98.60,0.00,1.39,98.60,0.00,1.90,0.02,0.05,3.09,96.90,0.00,3.81,76.15,2.38,0.01,0.03,1.72,98.27,0.00,4.76,95.13,2.15,0.01,0.03,1.91,98.09,0.00,4.31,86.12,0.52,0.01,0.08,0.56,99.44,0.00,1.04,20.77,0.53,0.01,0.08,0.60,99.39,0.00,1.05,21.09,0.46,0.02,0.17,1.21,98.78,0.00,0.92,18.44,0.50,0.01,0.10,0.70,99.30,0.00,1.00,20.07,0.54,0.02,0.16,1.34,98.66,0.00,1.08,21.62
2025-07-25,04:13:27.316,1.47,98.53,0.00,1.47,98.53,0.00,2.09,0.01,0.05,3.42,96.58,0.00,4.18,83.56,1.91,0.01,0.03,1.85,98.15,0.00,3.82,76.40,2.30,0.01,0.02,1.56,98.44,0.00,4.61,92.10,0.52,0.01,0.09,0.72,99.28,0.00,1.03,20.66,0.47,0.01,0.09,0.71,99.29,0.00,0.95,18.97,0.54,0.02,0.19,1.35,98.65,0.00,1.08,21.52,0.53,0.01,0.10,0.76,99.24,0.00,1.07,21.32,0.53,0.02,0.17,1.39,98.61,0.00,1.06,21.14
2025-07-25,04:13:29.315,1.48,98.51,0.00,1.48,98.51,0.00,2.27,0.02,0.05,3.74,96.24,0.00,4.54,90.78,2.14,0.01,0.02,1.80,98.19,0.00,4.28,85.51,1.91,0.01,0.02,1.36,98.64,0.00,3.83,76.59,0.49,0.01,0.09,0.68,99.32,0.00,0.98,19.60,0.44,0.01,0.10,0.75,99.23,0.00,0.87,17.41,0.45,0.02,0.18,1.25,98.74,0.00,0.91,18.15,0.53,0.01,0.10,0.78,99.22,0.00,1.06,21.11,0.53,0.02,0.17,1.48,98.52,0.00,1.06,21.23
2025-07-25,04:13:31.316,1.37,98.63,0.00,1.37,98.63,0.00,1.63,0.02,0.04,3.04,96.95,0.00,3.26,65.28,2.06,0.01,0.02,1.44,98.55,0.00,4.13,82.54,2.12,0.01,0.03,1.89,98.11,0.00,4.25,84.92,0.55,0.01,0.10,0.65,99.35,0.00,1.09,21.85,0.49,0.01,0.09,0.62,99.37,0.00,0.98,19.59,0.45,0.02,0.16,1.29,98.71,0.00,0.90,18.03,0.49,0.01,0.11,0.66,99.34,0.00,0.99,19.78,0.54,0.02,0.16,1.35,98.65,0.00,1.09,21.74
2025-07-25,04:13:33.316,1.39,98.61,0.00,1.39,98.61,0.00,2.16,0.02,0.06,3.29,96.71,0.00,4.31,86.21,2.26,0.01,0.02,1.51,98.49,0.00,4.52,90.43,2.14,0.01,0.03,1.96,98.04,0.00,4.28,85.68,0.48,0.01,0.08,0.61,99.39,0.00,0.96,19.19,0.47,0.01,0.09,0.62,99.38,0.00,0.95,18.95,0.49,0.02,0.16,1.12,98.88,0.00,0.97,19.41,0.52,0.01,0.11,0.71,99.29,0.00,1.03,20.61,0.54,0.02,0.16,1.29,98.71,0.00,1.07,21.48
2025-07-25,04:13:35.316,1.38,98.62,0.00,1.38,98.62,0.00,2.07,0.02,0.06,3.46,96.54,0.00,4.14,82.86,2.32,0.01,0.03,1.65,98.34,0.00,4.65,92.97,2.25,0.01,0.03,1.73,98.27,0.00,4.50,89.93,0.52,0.01,0.08,0.57,99.43,0.00,1.05,20.91,0.50,0.01,0.08,0.55,99.45,0.00,1.00,19.94,0.50,0.02,0.18,1.14,98.84,0.00,1.00,20.01,0.56,0.01,0.09,0.66,99.34,0.00,1.11,22.25,0.57,0.02,0.16,1.28,98.72,0.00,1.14,22.88
2025-07-25,04:13:37.317,1.28,98.71,0.00,1.28,98.71,0.00,1.92,0.02,0.06,2.76,97.22,0.00,3.83,76.61,2.05,0.01,0.02,1.83,98.16,0.00,4.10,82.05,2.14,0.01,0.04,1.67,98.33,0.00,4.28,85.56,0.56,0.01,0.07,0.48,99.52,0.00,1.11,22.28,0.55,0.01,0.07,0.48,99.49,0.00,1.11,22.10,0.46,0.02,0.16,1.19,98.80,0.00,0.91,18.25,0.55,0.01,0.09,0.61,99.39,0.00,1.09,21.85,0.58,0.02,0.15,1.25,98.75,0.00,1.16,23.20
2025-07-25,04:13:39.317,1.42,98.58,0.00,1.42,98.58,0.00,2.44,0.01,0.06,3.81,96.19,0.00,4.89,97.75,2.08,0.01,0.02,1.38,98.62,0.00,4.16,83.17,1.86,0.01,0.02,1.65,98.35,0.00,3.72,74.37,0.53,0.01,0.08,0.61,99.39,0.00,1.06,21.16,0.47,0.01,0.08,0.60,99.39,0.00,0.94,18.71,0.50,0.02,0.16,1.18,98.82,0.00,1.00,20.07,0.55,0.01,0.11,0.75,99.25,0.00,1.11,22.16,0.60,0.02,0.17,1.40,98.60,0.00,1.20,23.98
2025-07-25,04:13:41.317,1.36,98.64,0.00,1.36,98.64,0.00,1.87,0.02,0.05,3.31,96.67,0.00,3.73,74.66,2.62,0.01,0.02,1.90,98.10,0.00,5.24,104.82,2.14,0.01,0.02,1.64,98.36,0.00,4.27,85.41,0.51,0.01,0.06,0.54,99.46,0.00,1.03,20.52,0.62,0.01,0.06,0.48,99.50,0.00,1.24,24.72,0.48,0.02,0.16,1.08,98.92,0.00,0.95,19.06,0.53,0.01,0.08,0.63,99.37,0.00,1.06,21.12,0.57,0.02,0.15,1.27,98.73,0.00,1.13,22.61
2025-07-25,04:13:43.317,1.36,98.64,0.00,1.36,98.64,0.00,1.75,0.02,0.04,2.62,97.36,0.00,3.49,69.85,2.66,0.00,0.02,2.18,97.82,0.00,5.31,106.26,2.10,0.01,0.02,1.71,98.29,0.00,4.19,83.89,0.55,0.01,0.08,0.56,99.44,0.00,1.10,21.95,0.59,0.01,0.07,0.54,99.43,0.00,1.17,23.49,0.46,0.02,0.17,1.15,98.85,0.00,0.93,18.54,0.58,0.01,0.10,0.69,99.31,0.00,1.16,23.27,0.58,0.02,0.17,1.41,98.59,0.00,1.16,23.13
2025-07-25,04:13:45.318,1.36,98.64,0.00,1.36,98.64,0.00,2.14,0.02,0.06,3.31,96.68,0.00,4.29,85.72,2.53,0.01,0.03,1.91,98.09,0.00,5.07,101.38,1.80,0.01,0.02,1.48,98.52,0.00,3.60,72.03,0.50,0.01,0.07,0.55,99.45,0.00,1.00,19.94,0.51,0.01,0.08,0.52,99.48,0.00,1.02,20.34,0.48,0.02,0.17,1.20,98.80,0.00,0.95,19.08,0.57,0.01,0.10,0.65,99.35,0.00,1.14,22.84,0.57,0.02,0.16,1.27,98.73,0.00,1.13,22.68
2025-07-25,04:13:47.317,1.46,98.53,0.00,1.46,98.53,0.00,2.10,0.02,0.06,3.83,96.16,0.00,4.20,83.93,2.43,0.01,0.04,1.95,98.04,0.00,4.86,97.22,1.66,0.01,0.03,1.38,98.62,0.00,3.31,66.25,0.55,0.01,0.09,0.66,99.34,0.00,1.10,21.97,0.54,0.01,0.10,0.61,99.38,0.00,1.07,21.49,0.49,0.02,0.19,1.26,98.73,0.00,0.98,19.60,0.52,0.01,0.09,0.68,99.32,0.00,1.04,20.90,0.54,0.02,0.17,1.34,98.66,0.00,1.08,21.67
2025-07-25,04:13:49.318,1.40,98.60,0.00,1.40,98.60,0.00,2.16,0.02,0.05,3.18,96.82,0.00,4.33,86.51,2.41,0.01,0.03,2.04,97.96,0.00,4.83,96.56,1.90,0.01,0.03,1.71,98.29,0.00,3.79,75.90,0.53,0.01,0.09,0.59,99.41,0.00,1.05,21.02,0.54,0.01,0.09,0.56,99.44,0.00,1.09,21.71,0.48,0.02,0.20,1.21,98.79,0.00,0.95,19.04,0.56,0.01,0.10,0.65,99.35,0.00,1.12,22.40,0.57,0.02,0.16,1.27,98.73,0.00,1.14,22.81
2025-07-25,04:13:51.317,1.41,98.59,0.00,1.41,98.59,0.00,2.67,0.01,0.06,3.86,96.14,0.00,5.34,106.87,2.06,0.01,0.02,1.55,98.45,0.00,4.13,82.55,1.83,0.01,0.02,1.37,98.63,0.00,3.65,73.05,0.50,0.01,0.09,0.62,99.38,0.00,0.99,19.86,0.45,0.01,0.11,0.65,99.35,0.00,0.91,18.15,0.51,0.02,0.17,1.21,98.79,0.00,1.01,20.27,0.55,0.01,0.10,0.72,99.28,0.00,1.10,21.96,0.55,0.02,0.16,1.33,98.67,0.00,1.10,22.07
2025-07-25,04:13:53.318,1.48,98.52,0.00,1.48,98.52,0.00,2.18,0.02,0.05,3.33,96.66,0.00,4.37,87.37,2.39,0.01,0.02,1.86,98.14,0.00,4.79,95.78,2.02,0.01,0.03,1.70,98.30,0.00,4.04,80.72,0.53,0.01,0.09,0.67,99.33,0.00,1.05,21.03,0.54,0.01,0.10,0.72,99.27,0.00,1.08,21.61,0.45,0.03,0.21,1.40,98.60,0.00,0.89,17.82,0.52,0.01,0.10,0.73,99.27,0.00,1.04,20.82,0.53,0.02,0.17,1.40,98.60,0.00,1.07,21.39
2025-07-25,04:13:55.317,1.41,98.58,0.00,1.41,98.58,0.00,2.44,0.01,0.05,4.10,95.87,0.00,4.88,97.55,2.20,0.01,0.02,1.55,98.43,0.00,4.39,87.83,1.91,0.01,0.02,1.38,98.62,0.00,3.83,76.54,0.53,0.01,0.08,0.54,99.46,0.00,1.05,21.03,0.48,0.01,0.08,0.54,99.43,0.00,0.95,19.06,0.51,0.02,0.16,1.11,98.86,0.00,1.02,20.46,0.58,0.01,0.09,0.63,99.37,0.00,1.16,23.16,0.57,0.02,0.17,1.39,98.61,0.00,1.14,22.87
2025-07-25,04:13:57.318,1.28,98.71,0.00,1.28,98.71,0.00,1.76,0.02,0.04,2.71,97.28,0.00,3.52,70.39,2.73,0.00,0.02,1.88,98.09,0.00,5.47,109.40,2.13,0.01,0.03,1.95,98.05,0.00,4.27,85.38,0.54,0.01,0.07,0.46,99.54,0.00,1.08,21.61,0.59,0.01,0.06,0.45,99.54,0.00,1.18,23.51,0.50,0.02,0.17,1.06,98.91,0.00,1.00,19.90,0.57,0.01,0.09,0.57,99.43,0.00,1.15,22.95,0.59,0.02,0.15,1.21,98.79,0.00,1.17,23.49
2025-07-25,04:13:59.317,1.35,98.65,0.00,1.35,98.65,0.00,2.41,0.02,0.08,3.65,96.35,0.00,4.83,96.57,1.83,0.01,0.03,1.35,98.64,0.00,3.66,73.19,2.30,0.01,0.03,1.44,98.56,0.00,4.61,92.17,0.53,0.01,0.08,0.63,99.37,0.00,1.05,21.05,0.46,0.01,0.09,0.57,99.43,0.00,0.92,18.35,0.51,0.02,0.16,1.13,98.86,0.00,1.03,20.57,0.54,0.01,0.12,0.70,99.30,0.00,1.09,21.76,0.58,0.02,0.16,1.31,98.69,0.00,1.16,23.16
