System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:47:10.354,1.05,0.06,0.81,2.62,1.00,2.09,41.88,1.54,98.46,0.00,100.00,0.00
2025-07-25,09:47:12.352,1.17,0.04,0.72,2.81,1.17,2.35,46.99,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:47:14.355,1.21,0.03,0.61,2.18,0.89,2.42,48.31,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:47:16.355,1.11,0.02,0.64,2.16,0.89,2.22,44.48,1.39,98.61,0.00,100.00,0.00
2025-07-25,09:47:18.356,1.12,0.03,0.65,2.19,0.90,2.23,44.68,1.38,98.62,0.00,100.00,0.00
2025-07-25,09:47:20.357,1.11,0.03,0.68,2.20,0.90,2.22,44.33,1.48,98.52,0.00,100.00,0.00
2025-07-25,09:47:22.359,1.17,0.04,0.71,3.34,1.42,2.35,46.95,1.24,98.75,0.00,100.00,0.00
2025-07-25,09:47:24.359,1.13,0.04,0.70,2.35,0.97,2.26,45.23,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:47:26.360,1.10,0.03,0.70,2.19,0.89,2.20,44.06,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:47:28.357,1.12,0.03,0.69,2.15,0.90,2.24,44.74,1.48,98.52,0.00,100.00,0.00
2025-07-25,09:47:30.359,1.15,0.03,0.71,2.63,1.03,2.29,45.89,1.47,98.51,0.00,100.00,0.00
2025-07-25,09:47:32.363,1.31,0.04,0.65,4.52,1.88,2.62,52.41,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:47:34.367,1.21,0.03,0.71,3.68,1.63,2.43,48.59,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:47:36.370,1.11,0.03,0.69,2.20,0.90,2.22,44.49,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:47:38.372,1.14,0.02,0.66,2.20,0.90,2.27,45.48,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:47:40.373,1.12,0.05,0.72,2.47,0.98,2.25,44.95,1.59,98.41,0.00,100.00,0.00
2025-07-25,09:47:42.374,1.12,0.03,0.72,2.28,0.91,2.25,44.99,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:47:44.378,1.12,0.03,0.72,2.18,0.89,2.23,44.65,1.57,98.43,0.00,100.00,0.00
2025-07-25,09:47:46.375,1.24,0.02,0.64,4.05,1.84,2.48,49.57,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:47:48.374,1.25,0.03,0.71,4.17,1.85,2.50,49.90,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:47:50.377,1.28,0.04,0.72,3.58,1.57,2.56,51.25,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:47:52.376,1.11,0.04,0.79,2.43,0.94,2.22,44.32,1.59,98.41,0.00,100.00,0.00
2025-07-25,09:47:54.376,1.12,0.03,0.71,2.21,0.90,2.24,44.89,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:47:56.376,1.12,0.03,0.68,2.15,0.90,2.24,44.88,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:47:58.377,1.27,0.03,0.62,3.61,1.60,2.55,50.98,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:48:00.378,1.17,0.03,0.75,2.52,1.03,2.33,46.64,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:48:02.377,1.13,0.04,0.70,2.38,0.92,2.25,45.06,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:48:04.379,1.12,0.04,0.71,2.18,0.89,2.24,44.89,1.48,98.52,0.00,100.00,0.00
2025-07-25,09:48:06.380,1.13,0.03,0.70,2.18,0.89,2.27,45.32,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:48:08.380,1.12,0.03,0.70,2.75,1.15,2.25,44.93,1.31,98.69,0.00,100.00,0.00
2025-07-25,09:48:10.380,1.09,0.07,0.79,2.61,0.99,2.18,43.66,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:48:12.381,1.14,0.04,0.68,2.30,0.90,2.29,45.77,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:48:14.379,1.19,0.03,0.68,2.66,1.12,2.38,47.54,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:48:16.380,1.10,0.03,0.71,2.19,0.90,2.21,44.13,1.48,98.52,0.00,100.00,0.00
2025-07-25,09:48:18.380,1.13,0.03,0.63,2.16,0.89,2.26,45.21,1.41,98.59,0.00,100.00,0.00
2025-07-25,09:48:20.379,1.17,0.02,0.66,2.31,0.94,2.34,46.85,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:48:22.380,1.13,0.04,0.75,2.38,0.92,2.26,45.10,1.59,98.41,0.00,100.00,0.00
2025-07-25,09:48:24.381,1.11,0.03,0.72,2.20,0.89,2.23,44.54,1.52,98.48,0.00,100.00,0.00
2025-07-25,09:48:26.382,1.16,0.03,0.69,2.20,0.89,2.33,46.54,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:48:28.381,1.11,0.02,0.70,2.15,0.89,2.22,44.33,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:48:30.382,1.12,0.04,0.75,2.52,1.03,2.24,44.70,1.56,98.44,0.00,100.00,0.00
2025-07-25,09:48:32.383,1.11,0.04,0.76,2.30,0.91,2.22,44.49,1.56,98.44,0.00,100.00,0.00
2025-07-25,09:48:34.382,1.15,0.03,0.72,2.19,0.88,2.31,46.20,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:48:36.383,1.19,0.03,0.69,2.15,0.88,2.38,47.55,1.57,98.43,0.00,100.00,0.00
2025-07-25,09:48:38.382,1.13,0.03,0.68,2.39,0.95,2.26,45.30,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:48:40.382,1.09,0.05,0.78,2.47,0.96,2.18,43.52,1.57,98.43,0.00,100.00,0.00
2025-07-25,09:48:42.383,1.13,0.03,0.65,2.31,0.94,2.26,45.15,1.41,98.59,0.00,100.00,0.00
2025-07-25,09:48:44.382,1.12,0.03,0.70,2.20,0.89,2.24,44.81,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:48:46.384,1.22,0.03,0.68,2.16,0.89,2.43,48.66,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:48:48.382,1.16,0.03,0.67,2.18,0.89,2.32,46.35,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:48:50.383,1.16,0.02,0.63,2.20,0.89,2.33,46.59,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:48:52.383,1.20,0.03,0.72,2.46,0.97,2.40,47.93,1.60,98.40,0.00,100.00,0.00
2025-07-25,09:48:54.384,1.17,0.03,0.66,2.40,0.97,2.34,46.76,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:48:56.383,1.11,0.03,0.69,2.18,0.89,2.22,44.48,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:48:58.384,1.13,0.03,0.67,2.14,0.88,2.26,45.18,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:49:00.385,1.12,0.04,0.75,2.37,0.96,2.25,44.98,1.55,98.45,0.00,100.00,0.00
2025-07-25,09:49:02.385,1.67,0.03,0.43,3.66,1.80,3.33,66.60,1.25,92.37,0.00,100.00,0.00
