System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:08:45.733,1.34,84.68,0.00,1.34,84.68,0.00,3.53,0.01,0.07,3.88,88.41,0.00,7.06,141.29,2.77,0.01,0.04,1.07,84.53,0.00,5.54,110.71,1.51,0.01,0.03,3.66,86.61,0.00,3.02,60.37,0.60,0.01,0.05,0.31,75.58,0.00,1.19,23.82,0.60,0.01,0.05,0.28,92.00,0.00,1.21,24.19,0.64,0.00,0.05,0.28,85.33,0.00,1.28,25.70,0.67,0.01,0.07,0.59,89.69,0.00,1.33,26.62,0.56,0.01,0.10,0.63,75.26,0.00,1.13,22.53
2025-07-25,04:08:47.731,1.51,98.49,0.00,1.51,98.49,0.00,1.48,0.01,0.03,2.30,97.70,0.00,2.96,59.20,3.78,0.01,0.06,3.89,96.11,0.00,7.56,151.28,1.46,0.01,0.03,2.05,97.95,0.00,2.91,58.28,0.59,0.01,0.09,0.53,99.47,0.00,1.17,23.50,0.83,0.01,0.07,0.53,99.47,0.00,1.65,33.08,0.62,0.01,0.11,0.53,99.47,0.00,1.25,24.97,0.73,0.02,0.14,1.09,98.91,0.00,1.45,29.06,0.60,0.02,0.17,1.15,98.85,0.00,1.20,24.03
2025-07-25,04:08:49.731,1.44,98.56,0.00,1.44,98.56,0.00,1.50,0.01,0.02,1.97,98.03,0.00,3.00,60.04,2.04,0.01,0.03,2.29,97.71,0.00,4.08,81.56,3.57,0.00,0.06,3.78,96.22,0.00,7.14,142.81,0.60,0.01,0.08,0.43,99.57,0.00,1.19,23.86,0.73,0.00,0.05,0.42,99.58,0.00,1.47,29.32,0.72,0.00,0.06,0.40,99.59,0.00,1.44,28.78,0.62,0.02,0.24,1.12,98.88,0.00,1.25,24.93,0.64,0.02,0.17,1.11,98.89,0.00,1.28,25.64
2025-07-25,04:08:51.733,1.53,98.47,0.00,1.53,98.47,0.00,1.45,0.02,0.03,2.30,97.70,0.00,2.90,57.91,1.45,0.01,0.03,2.24,97.76,0.00,2.89,57.85,3.76,0.01,0.06,3.90,96.10,0.00,7.53,150.51,0.56,0.01,0.08,0.48,99.52,0.00,1.12,22.39,0.82,0.01,0.06,0.51,99.49,0.00,1.63,32.69,0.73,0.01,0.06,0.51,99.49,0.00,1.46,29.29,0.61,0.02,0.25,1.14,98.86,0.00,1.21,24.25,0.64,0.02,0.17,1.15,98.85,0.00,1.28,25.61
2025-07-25,04:08:53.733,1.56,98.44,0.00,1.56,98.44,0.00,0.92,0.02,0.05,0.58,99.41,0.00,1.83,36.62,1.54,0.01,0.02,4.06,95.94,0.00,3.09,61.78,3.64,0.01,0.08,4.04,95.96,0.00,7.27,145.40,0.70,0.01,0.08,0.57,99.43,0.00,1.40,27.98,0.75,0.01,0.07,0.50,99.50,0.00,1.49,29.87,0.66,0.01,0.06,0.47,99.53,0.00,1.32,26.43,0.59,0.02,0.24,1.12,98.88,0.00,1.18,23.65,0.64,0.02,0.16,1.14,98.86,0.00,1.28,25.57
2025-07-25,04:08:55.733,1.49,98.51,0.00,1.49,98.51,0.00,0.69,0.02,0.04,0.38,99.61,0.00,1.39,27.78,1.56,0.01,0.02,3.99,96.01,0.00,3.12,62.49,3.73,0.01,0.07,3.88,96.12,0.00,7.47,149.36,0.57,0.01,0.08,0.45,99.55,0.00,1.14,22.87,0.74,0.01,0.06,0.45,99.54,0.00,1.49,29.74,0.68,0.00,0.06,0.42,99.58,0.00,1.35,27.04,0.62,0.02,0.26,1.18,98.82,0.00,1.25,24.90,0.66,0.02,0.18,1.17,98.83,0.00,1.31,26.20
2025-07-25,04:08:57.733,1.51,98.49,0.00,1.51,98.49,0.00,3.16,0.01,0.05,1.25,98.75,0.00,6.33,126.58,1.53,0.01,0.02,4.00,96.00,0.00,3.06,61.23,3.60,0.01,0.06,3.14,96.86,0.00,7.19,143.85,0.59,0.01,0.08,0.46,99.54,0.00,1.18,23.51,0.75,0.01,0.06,0.44,99.56,0.00,1.49,29.80,0.70,0.01,0.05,0.46,99.54,0.00,1.41,28.15,0.66,0.02,0.23,1.17,98.83,0.00,1.32,26.34,0.65,0.02,0.16,1.13,98.87,0.00,1.30,26.04
2025-07-25,04:08:59.733,1.51,98.49,0.00,1.51,98.49,0.00,1.86,0.01,0.02,3.53,96.47,0.00,3.72,74.40,1.26,0.01,0.02,1.38,98.62,0.00,2.52,50.49,3.74,0.00,0.06,3.38,96.62,0.00,7.48,149.58,0.60,0.01,0.08,0.54,99.46,0.00,1.20,24.09,0.68,0.01,0.06,0.46,99.54,0.00,1.35,27.02,0.74,0.01,0.05,0.50,99.50,0.00,1.47,29.43,0.65,0.02,0.23,1.16,98.84,0.00,1.30,26.03,0.64,0.02,0.16,1.15,98.85,0.00,1.29,25.78
2025-07-25,04:09:01.733,1.44,98.56,0.00,1.44,98.56,0.00,1.55,0.01,0.01,3.88,96.12,0.00,3.11,62.16,0.68,0.01,0.02,0.27,99.73,0.00,1.36,27.13,3.72,0.01,0.07,4.00,96.00,0.00,7.45,148.94,0.62,0.00,0.07,0.42,99.58,0.00,1.25,24.99,0.71,0.00,0.05,0.39,99.61,0.00,1.41,28.29,0.83,0.00,0.05,0.38,99.62,0.00,1.66,33.17,0.63,0.02,0.25,1.13,98.87,0.00,1.26,25.22,0.66,0.02,0.16,1.07,98.93,0.00,1.32,26.45
2025-07-25,04:09:03.734,1.52,98.48,0.00,1.52,98.48,0.00,1.55,0.00,0.01,4.08,95.91,0.00,3.10,61.92,0.78,0.01,0.04,0.40,99.60,0.00,1.57,31.39,3.67,0.01,0.09,4.05,95.95,0.00,7.33,146.62,0.62,0.01,0.07,0.45,99.55,0.00,1.23,24.64,0.74,0.00,0.04,0.37,99.62,0.00,1.48,29.66,0.84,0.01,0.05,0.44,99.56,0.00,1.68,33.58,0.63,0.02,0.26,1.18,98.82,0.00,1.26,25.23,0.68,0.02,0.17,1.16,98.84,0.00,1.36,27.28
2025-07-25,04:09:05.734,1.53,98.47,0.00,1.53,98.47,0.00,1.54,0.01,0.02,4.04,95.96,0.00,3.09,61.79,1.07,0.02,0.06,0.62,99.38,0.00,2.14,42.73,3.68,0.01,0.08,4.11,95.89,0.00,7.36,147.19,0.60,0.01,0.07,0.44,99.56,0.00,1.20,24.08,0.72,0.00,0.05,0.39,99.61,0.00,1.45,29.00,0.78,0.00,0.06,0.43,99.57,0.00,1.56,31.17,0.62,0.02,0.26,1.13,98.87,0.00,1.24,24.71,0.65,0.02,0.16,1.11,98.89,0.00,1.31,26.15
2025-07-25,04:09:07.734,1.50,98.48,0.00,1.50,98.48,0.00,1.55,0.01,0.03,4.08,95.87,0.00,3.09,61.89,1.10,0.02,0.04,0.53,99.47,0.00,2.20,43.95,3.70,0.01,0.07,3.92,96.08,0.00,7.41,148.12,0.57,0.01,0.07,0.42,99.58,0.00,1.14,22.85,0.69,0.00,0.05,0.38,99.57,0.00,1.37,27.50,0.78,0.00,0.06,0.42,99.58,0.00,1.55,31.00,0.62,0.02,0.26,1.15,98.85,0.00,1.24,24.80,0.66,0.02,0.17,1.14,98.86,0.00,1.32,26.39
2025-07-25,04:09:09.734,1.50,98.50,0.00,1.50,98.50,0.00,1.53,0.01,0.03,4.18,95.81,0.00,3.06,61.30,0.78,0.02,0.05,0.50,99.50,0.00,1.56,31.13,3.74,0.01,0.06,3.83,96.17,0.00,7.49,149.75,0.57,0.01,0.07,0.46,99.54,0.00,1.14,22.81,0.67,0.01,0.05,0.42,99.57,0.00,1.34,26.84,0.75,0.01,0.06,0.43,99.56,0.00,1.50,29.92,0.61,0.02,0.24,1.10,98.90,0.00,1.22,24.40,0.63,0.02,0.15,1.07,98.93,0.00,1.27,25.35
2025-07-25,04:09:11.734,1.45,98.54,0.00,1.45,98.54,0.00,1.54,0.01,0.02,3.90,96.07,0.00,3.08,61.58,3.18,0.01,0.03,0.95,99.05,0.00,6.36,127.27,3.75,0.01,0.06,3.39,96.61,0.00,7.51,150.16,0.60,0.01,0.07,0.44,99.56,0.00,1.21,24.16,0.70,0.00,0.05,0.41,99.56,0.00,1.40,28.00,0.75,0.01,0.05,0.40,99.60,0.00,1.50,29.96,0.66,0.02,0.22,1.07,98.93,0.00,1.31,26.29,0.64,0.02,0.15,1.06,98.94,0.00,1.28,25.68
2025-07-25,04:09:13.734,1.52,98.48,0.00,1.52,98.48,0.00,1.54,0.01,0.02,3.97,96.03,0.00,3.07,61.48,3.72,0.01,0.07,4.00,96.00,0.00,7.44,148.87,0.69,0.02,0.05,0.49,99.51,0.00,1.38,27.61,0.58,0.01,0.08,0.49,99.51,0.00,1.16,23.15,0.76,0.01,0.06,0.50,99.50,0.00,1.52,30.41,0.57,0.01,0.11,0.52,99.48,0.00,1.14,22.75,0.79,0.02,0.14,1.06,98.94,0.00,1.58,31.66,0.60,0.02,0.16,1.12,98.88,0.00,1.21,24.17
2025-07-25,04:09:15.734,1.45,98.55,0.00,1.45,98.55,0.00,1.55,0.00,0.01,3.81,96.19,0.00,3.10,62.09,3.80,0.01,0.06,3.96,96.03,0.00,7.61,152.13,0.61,0.01,0.03,0.26,99.74,0.00,1.21,24.22,0.65,0.01,0.09,0.50,99.50,0.00,1.29,25.87,0.76,0.01,0.07,0.47,99.53,0.00,1.53,30.53,0.67,0.01,0.11,0.51,99.48,0.00,1.33,26.61,0.80,0.02,0.13,1.00,99.00,0.00,1.61,32.18,0.60,0.01,0.16,1.06,98.94,0.00,1.21,24.16
2025-07-25,04:09:17.734,1.44,98.55,0.00,1.44,98.55,0.00,1.54,0.01,0.02,3.98,96.02,0.00,3.09,61.77,1.90,0.01,0.03,0.44,99.56,0.00,3.79,75.82,3.80,0.00,0.06,3.76,96.24,0.00,7.61,152.17,0.60,0.00,0.08,0.43,99.57,0.00,1.21,24.15,0.69,0.00,0.05,0.41,99.59,0.00,1.37,27.46,0.77,0.00,0.06,0.41,99.59,0.00,1.55,30.96,0.63,0.02,0.23,1.05,98.95,0.00,1.27,25.39,0.65,0.02,0.16,1.06,98.94,0.00,1.30,25.98
2025-07-25,04:09:19.734,1.48,98.52,0.00,1.48,98.52,0.00,1.53,0.01,0.02,3.93,96.07,0.00,3.06,61.16,1.07,0.02,0.04,0.43,99.57,0.00,2.14,42.80,3.71,0.00,0.06,3.83,96.17,0.00,7.42,148.39,0.57,0.01,0.08,0.44,99.56,0.00,1.14,22.78,0.69,0.00,0.05,0.39,99.61,0.00,1.38,27.54,0.75,0.00,0.06,0.43,99.57,0.00,1.51,30.11,0.61,0.02,0.27,1.21,98.79,0.00,1.22,24.40,0.65,0.02,0.17,1.15,98.85,0.00,1.31,26.20
2025-07-25,04:09:21.735,1.52,98.47,0.00,1.52,98.47,0.00,1.62,0.01,0.03,3.68,96.32,0.00,3.24,64.76,0.99,0.01,0.03,0.98,99.02,0.00,1.99,39.76,3.71,0.01,0.07,3.82,96.18,0.00,7.41,148.26,0.58,0.01,0.07,0.45,99.55,0.00,1.16,23.11,0.69,0.01,0.05,0.43,99.56,0.00,1.38,27.68,0.73,0.00,0.05,0.43,99.57,0.00,1.46,29.27,0.63,0.02,0.26,1.22,98.78,0.00,1.25,25.02,0.67,0.02,0.17,1.19,98.81,0.00,1.33,26.69
2025-07-25,04:09:23.735,1.59,98.41,0.00,1.59,98.41,0.00,3.22,0.02,0.08,3.47,96.52,0.00,6.44,128.78,1.50,0.01,0.03,3.69,96.31,0.00,3.01,60.11,2.75,0.02,0.08,1.76,98.24,0.00,5.50,110.01,0.61,0.01,0.09,0.54,99.46,0.00,1.22,24.46,0.57,0.01,0.09,0.51,99.48,0.00,1.13,22.66,0.68,0.01,0.06,0.50,99.50,0.00,1.35,27.05,0.72,0.02,0.17,1.10,98.90,0.00,1.44,28.82,0.62,0.02,0.16,1.13,98.87,0.00,1.25,24.91
2025-07-25,04:09:25.735,1.48,98.52,0.00,1.48,98.52,0.00,3.69,0.01,0.07,4.01,95.98,0.00,7.38,147.63,1.48,0.01,0.02,2.21,97.79,0.00,2.97,59.36,1.48,0.01,0.03,1.95,98.05,0.00,2.95,59.04,0.57,0.01,0.08,0.49,99.51,0.00,1.14,22.70,0.59,0.01,0.10,0.47,99.53,0.00,1.18,23.54,0.74,0.01,0.06,0.46,99.54,0.00,1.47,29.49,0.77,0.02,0.13,1.09,98.91,0.00,1.53,30.62,0.62,0.02,0.16,1.13,98.87,0.00,1.23,24.69
2025-07-25,04:09:27.735,1.47,98.53,0.00,1.47,98.53,0.00,3.77,0.01,0.07,3.97,96.03,0.00,7.54,150.87,1.49,0.01,0.03,2.18,97.82,0.00,2.98,59.53,1.47,0.01,0.03,2.12,97.88,0.00,2.94,58.86,0.59,0.01,0.08,0.45,99.55,0.00,1.18,23.54,0.59,0.01,0.09,0.41,99.59,0.00,1.18,23.61,0.76,0.00,0.06,0.42,99.58,0.00,1.53,30.55,0.76,0.02,0.13,1.07,98.93,0.00,1.51,30.25,0.63,0.02,0.17,1.16,98.84,0.00,1.27,25.31
