System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:02:03.905,1.60,0.16,0.89,5.79,5.75,3.19,63.86,1.58,98.41,0.00,100.00,0.00
2025-07-25,04:02:05.905,1.68,0.12,0.78,5.42,5.66,3.36,67.30,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:02:07.906,1.54,0.13,0.79,5.69,5.75,3.08,61.69,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:02:09.906,1.50,0.13,0.79,5.71,5.82,2.99,59.80,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:02:11.906,1.49,0.15,0.82,5.74,5.75,2.98,59.61,1.67,98.33,0.00,100.00,0.00
2025-07-25,04:02:13.906,1.51,0.15,0.88,5.67,5.75,3.02,60.39,1.65,98.35,0.00,100.00,0.00
2025-07-25,04:02:15.906,1.68,0.13,0.87,5.45,5.59,3.35,67.00,1.63,98.37,0.00,100.00,0.00
2025-07-25,04:02:17.906,1.68,0.13,0.84,5.39,5.61,3.37,67.39,1.59,98.41,0.00,100.00,0.00
2025-07-25,04:02:19.906,1.53,0.14,0.82,5.54,5.57,3.06,61.22,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:02:21.907,1.57,0.15,0.85,5.58,5.68,3.15,62.90,1.68,98.31,0.00,100.00,0.00
2025-07-25,04:02:23.906,1.64,0.13,0.81,5.46,5.65,3.27,65.45,1.63,98.37,0.00,100.00,0.00
2025-07-25,04:02:25.906,1.65,0.15,0.81,5.46,5.56,3.29,65.86,1.67,98.33,0.00,100.00,0.00
2025-07-25,04:02:27.907,1.51,0.16,0.85,5.93,5.77,3.01,60.27,1.64,98.34,0.00,100.00,0.00
2025-07-25,04:02:29.906,1.72,0.16,0.87,5.93,5.73,3.43,68.66,1.69,98.29,0.00,100.00,0.00
2025-07-25,04:02:31.906,1.76,0.15,0.87,5.51,5.53,3.52,70.30,1.62,98.37,0.00,100.00,0.00
2025-07-25,04:02:33.906,1.53,0.16,0.88,5.64,5.62,3.07,61.32,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:02:35.906,1.41,0.15,0.85,5.51,5.62,2.82,56.35,1.48,98.50,0.00,100.00,0.00
2025-07-25,04:02:37.906,1.56,0.13,0.76,5.38,5.57,3.12,62.49,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:02:39.907,1.70,0.14,0.81,5.64,5.62,3.40,68.01,1.63,98.37,0.00,100.00,0.00
2025-07-25,04:02:41.906,1.66,0.14,0.80,5.47,5.53,3.33,66.52,1.64,98.36,0.00,100.00,0.00
2025-07-25,04:02:43.907,1.70,0.15,0.88,5.52,5.54,3.41,68.17,1.63,98.36,0.00,100.00,0.00
2025-07-25,04:02:45.906,1.69,0.14,0.85,5.46,5.55,3.38,67.56,1.63,98.37,0.00,100.00,0.00
2025-07-25,04:02:47.907,1.42,0.13,0.83,5.36,5.53,2.84,56.89,1.45,98.54,0.00,100.00,0.00
2025-07-25,04:02:49.906,1.59,0.14,0.83,5.39,5.56,3.17,63.46,1.56,98.44,0.00,100.00,0.00
2025-07-25,04:02:51.907,1.69,0.15,0.82,5.50,5.57,3.37,67.42,1.68,98.30,0.00,100.00,0.00
2025-07-25,04:02:53.906,1.56,0.13,0.79,5.28,5.48,3.12,62.33,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:02:55.907,1.53,0.15,0.84,5.48,5.54,3.06,61.24,1.60,98.39,0.00,100.00,0.00
2025-07-25,04:02:57.906,1.67,0.16,0.86,5.92,5.80,3.34,66.82,1.66,98.34,0.00,100.00,0.00
2025-07-25,04:02:59.907,1.78,0.13,0.79,5.49,5.74,3.56,71.29,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:03:01.907,1.75,0.13,0.80,5.74,5.82,3.51,70.15,1.56,98.43,0.00,100.00,0.00
2025-07-25,04:03:03.908,1.62,0.15,0.87,5.86,5.82,3.23,64.64,1.66,98.34,0.00,100.00,0.00
2025-07-25,04:03:05.908,1.68,0.14,0.84,5.57,5.72,3.35,67.03,1.57,98.43,0.00,100.00,0.00
2025-07-25,04:03:07.909,1.59,0.14,0.83,5.56,5.60,3.18,63.68,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:03:09.908,1.63,0.14,0.79,5.49,5.59,3.26,65.21,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:03:11.909,1.79,0.12,0.80,5.30,5.53,3.58,71.52,1.58,98.42,0.00,100.00,0.00
2025-07-25,04:03:13.908,1.72,0.12,0.82,5.40,5.62,3.44,68.70,1.61,98.39,0.00,100.00,0.00
2025-07-25,04:03:15.908,1.59,0.14,0.87,5.77,5.77,3.19,63.77,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:03:17.908,1.52,0.14,0.81,5.49,5.65,3.05,60.98,1.52,98.46,0.00,100.00,0.00
2025-07-25,04:03:19.908,1.73,0.13,0.78,5.39,5.62,3.47,69.38,1.55,98.43,0.00,100.00,0.00
2025-07-25,04:03:21.909,1.68,0.14,0.84,5.43,5.62,3.36,67.11,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:03:23.910,1.57,0.14,0.81,5.59,5.70,3.14,62.84,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:03:25.909,1.51,0.14,0.82,5.58,5.71,3.01,60.21,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:03:27.910,1.48,0.15,0.84,5.95,5.83,2.97,59.33,1.57,98.43,0.00,100.00,0.00
2025-07-25,04:03:29.909,1.61,0.13,0.84,5.65,5.76,3.23,64.57,1.64,98.36,0.00,100.00,0.00
2025-07-25,04:03:31.910,1.75,0.13,0.82,5.57,5.77,3.50,70.00,1.60,98.40,0.00,100.00,0.00
2025-07-25,04:03:33.909,1.66,0.15,0.85,5.62,5.69,3.32,66.38,1.63,98.36,0.00,100.00,0.00
2025-07-25,04:03:35.910,1.72,0.15,0.86,5.73,5.72,3.44,68.74,1.63,98.36,0.00,100.00,0.00
2025-07-25,04:03:37.910,1.68,0.14,0.86,5.46,5.66,3.37,67.38,1.61,98.39,0.00,100.00,0.00
2025-07-25,04:03:39.911,1.69,0.14,0.83,5.36,5.51,3.39,67.80,1.60,98.40,0.00,100.00,0.00
2025-07-25,04:03:41.910,1.63,0.14,0.88,5.56,5.62,3.26,65.10,1.67,98.31,0.00,100.00,0.00
2025-07-25,04:03:43.911,1.80,0.13,0.80,5.42,5.67,3.59,71.82,1.61,98.38,0.00,100.00,0.00
2025-07-25,04:03:45.910,1.84,0.12,0.77,5.43,5.66,3.68,73.55,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:03:47.911,1.75,0.14,0.85,5.45,5.58,3.51,70.16,1.60,98.39,0.00,100.00,0.00
2025-07-25,04:03:49.910,1.92,0.10,0.56,5.68,6.01,3.85,76.93,1.56,93.71,0.00,100.00,0.00
