System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:34:40.497,0.74,83.66,0.00,0.74,83.66,0.00,1.44,0.01,0.05,0.86,85.36,0.00,2.87,57.40,1.85,0.01,0.04,1.54,85.98,0.00,3.71,74.16,1.62,0.00,0.02,1.34,86.33,0.00,3.24,64.77,0.62,0.00,0.05,0.25,75.95,0.00,1.24,24.75,0.81,0.01,0.10,0.64,85.58,0.00,1.62,32.38,0.81,0.00,0.03,0.23,87.29,0.00,1.63,32.57,0.81,0.00,0.08,0.53,87.14,0.00,1.63,32.54,0.71,0.00,0.09,0.56,75.65,0.00,1.42,28.47
2025-07-25,08:34:42.496,0.87,99.12,0.00,0.87,99.12,0.00,1.97,0.01,0.03,2.14,97.81,0.00,3.93,78.60,1.37,0.01,0.04,0.45,99.55,0.00,2.73,54.64,1.49,0.00,0.01,1.00,99.00,0.00,2.99,59.77,0.64,0.00,0.08,0.42,99.58,0.00,1.28,25.69,0.77,0.00,0.15,0.82,99.14,0.00,1.53,30.68,0.87,0.00,0.06,0.38,99.62,0.00,1.74,34.73,0.93,0.00,0.11,0.84,99.16,0.00,1.86,37.22,0.71,0.00,0.15,0.90,99.10,0.00,1.42,28.47
2025-07-25,08:34:44.496,0.94,99.06,0.00,0.94,99.06,0.00,1.92,0.01,0.03,2.25,97.75,0.00,3.84,76.83,1.18,0.01,0.04,0.61,99.39,0.00,2.36,47.11,1.49,0.00,0.01,0.88,99.12,0.00,2.98,59.64,0.67,0.00,0.09,0.46,99.54,0.00,1.33,26.61,0.75,0.01,0.17,0.90,99.10,0.00,1.51,30.18,0.84,0.00,0.07,0.41,99.59,0.00,1.67,33.43,0.93,0.01,0.14,0.96,99.04,0.00,1.85,37.09,0.73,0.01,0.17,1.01,98.99,0.00,1.47,29.37
2025-07-25,08:34:46.497,0.85,99.15,0.00,0.85,99.15,0.00,1.97,0.01,0.02,2.04,97.95,0.00,3.93,78.70,0.72,0.01,0.03,0.26,99.74,0.00,1.43,28.66,1.50,0.00,0.01,1.04,98.96,0.00,3.01,60.13,0.69,0.00,0.08,0.44,99.56,0.00,1.37,27.47,0.79,0.01,0.16,0.86,99.14,0.00,1.57,31.48,0.86,0.00,0.06,0.40,99.60,0.00,1.72,34.39,0.96,0.00,0.11,0.81,99.19,0.00,1.91,38.21,0.71,0.00,0.16,0.91,99.09,0.00,1.42,28.40
2025-07-25,08:34:48.496,0.93,99.06,0.00,0.93,99.06,0.00,1.91,0.01,0.04,2.16,97.79,0.00,3.81,76.28,0.90,0.01,0.06,0.47,99.53,0.00,1.80,36.09,1.45,0.00,0.02,1.10,98.90,0.00,2.90,58.05,0.71,0.00,0.08,0.46,99.54,0.00,1.42,28.30,0.85,0.01,0.17,0.94,99.01,0.00,1.70,34.08,0.90,0.00,0.07,0.42,99.58,0.00,1.81,36.15,0.91,0.01,0.13,0.91,99.09,0.00,1.81,36.21,0.75,0.01,0.16,1.00,99.00,0.00,1.49,29.90
2025-07-25,08:34:50.496,0.87,99.11,0.00,0.87,99.11,0.00,1.94,0.01,0.03,2.03,97.93,0.00,3.88,77.66,1.19,0.01,0.04,0.66,99.33,0.00,2.37,47.46,1.48,0.00,0.01,0.86,99.14,0.00,2.96,59.16,0.64,0.00,0.08,0.41,99.59,0.00,1.29,25.80,0.78,0.01,0.17,0.87,99.09,0.00,1.57,31.32,0.85,0.00,0.06,0.41,99.59,0.00,1.70,34.09,0.97,0.00,0.11,0.86,99.14,0.00,1.94,38.74,0.73,0.00,0.15,0.90,99.10,0.00,1.45,29.00
2025-07-25,08:34:52.497,0.87,99.13,0.00,0.87,99.13,0.00,1.94,0.01,0.02,2.14,97.86,0.00,3.89,77.77,0.86,0.01,0.04,0.35,99.65,0.00,1.72,34.42,1.45,0.00,0.02,1.09,98.91,0.00,2.89,57.89,0.65,0.00,0.08,0.40,99.60,0.00,1.30,26.05,0.78,0.00,0.15,0.80,99.20,0.00,1.57,31.30,0.94,0.00,0.06,0.40,99.60,0.00,1.88,37.60,0.93,0.01,0.12,0.87,99.13,0.00,1.86,37.18,0.74,0.00,0.15,0.90,99.10,0.00,1.48,29.62
2025-07-25,08:34:54.497,0.86,99.14,0.00,0.86,99.14,0.00,1.48,0.01,0.03,1.91,98.09,0.00,2.95,59.05,1.16,0.01,0.04,0.52,99.48,0.00,2.32,46.45,1.91,0.00,0.01,1.04,98.96,0.00,3.81,76.25,0.66,0.00,0.08,0.42,99.58,0.00,1.31,26.28,0.83,0.00,0.13,0.81,99.19,0.00,1.67,33.31,0.87,0.00,0.06,0.40,99.60,0.00,1.75,34.98,0.90,0.00,0.16,0.88,99.12,0.00,1.80,35.94,0.73,0.00,0.16,0.91,99.09,0.00,1.46,29.29
2025-07-25,08:34:56.498,0.88,99.12,0.00,0.88,99.12,0.00,1.61,0.01,0.03,1.40,98.59,0.00,3.22,64.50,1.74,0.01,0.04,0.99,99.00,0.00,3.48,69.57,1.69,0.00,0.02,1.10,98.90,0.00,3.38,67.51,0.65,0.00,0.09,0.44,99.56,0.00,1.31,26.16,0.83,0.01,0.14,0.84,99.14,0.00,1.66,33.21,0.85,0.00,0.07,0.40,99.59,0.00,1.70,33.94,0.91,0.00,0.14,0.89,99.11,0.00,1.82,36.35,0.73,0.00,0.16,0.94,99.06,0.00,1.46,29.19
2025-07-25,08:34:58.497,0.85,99.15,0.00,0.85,99.15,0.00,1.08,0.01,0.04,0.48,99.52,0.00,2.16,43.14,1.88,0.00,0.02,1.83,98.16,0.00,3.77,75.32,1.56,0.00,0.01,1.04,98.96,0.00,3.12,62.45,0.65,0.00,0.09,0.42,99.58,0.00,1.30,25.92,0.86,0.00,0.14,0.86,99.14,0.00,1.71,34.27,0.77,0.00,0.07,0.39,99.61,0.00,1.53,30.70,0.94,0.00,0.12,0.84,99.16,0.00,1.88,37.51,0.72,0.00,0.16,0.90,99.10,0.00,1.43,28.68
