System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:44:05.455,1.48,0.13,0.69,5.48,5.70,2.97,59.34,1.75,98.25,0.00,100.00,0.00
2025-07-25,07:44:07.455,1.50,0.13,0.70,5.54,5.72,3.01,60.16,1.72,98.28,0.00,100.00,0.00
2025-07-25,07:44:09.455,1.46,0.13,0.69,5.63,5.69,2.91,58.26,1.66,98.34,0.00,100.00,0.00
2025-07-25,07:44:11.455,1.40,0.13,0.66,5.81,5.95,2.80,56.04,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:44:13.455,1.29,0.15,0.72,5.85,5.98,2.58,51.56,1.78,98.22,0.00,100.00,0.00
2025-07-25,07:44:15.455,1.30,0.15,0.69,6.29,6.65,2.60,51.96,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:44:17.455,1.44,0.14,0.71,5.85,6.11,2.88,57.67,1.64,98.36,0.00,100.00,0.00
2025-07-25,07:44:19.455,1.51,0.14,0.71,6.08,6.30,3.02,60.34,1.67,98.33,0.00,100.00,0.00
2025-07-25,07:44:21.455,1.54,0.15,0.82,6.32,6.36,3.08,61.60,1.79,98.21,0.00,100.00,0.00
2025-07-25,07:44:23.456,1.47,0.14,0.71,6.36,6.61,2.93,58.61,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:44:25.455,1.48,0.13,0.67,5.92,6.24,2.96,59.25,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:44:27.455,1.35,0.15,0.71,6.24,6.38,2.70,53.95,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:44:29.455,1.54,0.14,0.74,6.15,6.38,3.08,61.50,1.65,98.35,0.00,100.00,0.00
2025-07-25,07:44:31.456,1.46,0.14,0.73,6.52,6.87,2.93,58.53,1.69,98.31,0.00,100.00,0.00
2025-07-25,07:44:33.456,1.29,0.15,0.70,6.15,6.19,2.58,51.63,1.57,98.43,0.00,100.00,0.00
2025-07-25,07:44:35.456,1.44,0.14,0.67,6.12,6.35,2.88,57.70,1.58,98.41,0.00,100.00,0.00
2025-07-25,07:44:37.456,1.48,0.15,0.70,6.15,6.33,2.97,59.32,1.64,98.35,0.00,100.00,0.00
2025-07-25,07:44:39.456,1.46,0.14,0.71,6.17,6.25,2.92,58.43,1.65,98.34,0.00,100.00,0.00
2025-07-25,07:44:41.457,1.50,0.14,0.72,5.98,6.23,3.01,60.19,1.67,98.32,0.00,100.00,0.00
2025-07-25,07:44:43.457,1.37,0.13,0.67,6.13,6.41,2.74,54.77,1.56,98.44,0.00,100.00,0.00
2025-07-25,07:44:45.457,1.37,0.16,0.70,6.06,6.36,2.74,54.79,1.66,98.34,0.00,100.00,0.00
2025-07-25,07:44:47.457,1.48,0.13,0.68,6.08,6.33,2.96,59.13,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:44:49.457,1.51,0.14,0.72,6.16,6.35,3.03,60.56,1.66,98.34,0.00,100.00,0.00
2025-07-25,07:44:51.457,1.42,0.17,0.75,6.60,6.45,2.84,56.72,1.72,98.28,0.00,100.00,0.00
2025-07-25,07:44:53.458,1.52,0.13,0.69,6.00,6.13,3.04,60.87,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:44:55.458,1.33,0.14,0.69,6.25,6.55,2.66,53.12,1.56,98.44,0.00,100.00,0.00
2025-07-25,07:44:57.458,1.62,0.12,0.68,5.91,6.17,3.24,64.82,1.61,98.39,0.00,100.00,0.00
2025-07-25,07:44:59.458,1.54,0.13,0.70,6.12,6.40,3.09,61.78,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:45:01.458,1.45,0.14,0.70,6.11,6.32,2.90,58.02,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:45:03.459,1.41,0.16,0.72,6.27,6.22,2.81,56.23,1.65,98.35,0.00,100.00,0.00
2025-07-25,07:45:05.458,1.46,0.14,0.71,5.88,6.08,2.92,58.35,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:45:07.458,1.45,0.13,0.67,6.07,6.25,2.91,58.14,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:45:09.458,1.61,0.14,0.74,6.12,6.27,3.21,64.29,1.72,98.28,0.00,100.00,0.00
2025-07-25,07:45:11.459,1.47,0.14,0.67,6.11,6.32,2.95,58.99,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:45:13.459,1.41,0.15,0.70,6.20,6.42,2.83,56.52,1.58,98.42,0.00,100.00,0.00
2025-07-25,07:45:15.460,1.75,0.12,0.69,5.72,6.09,3.51,70.18,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:45:17.460,1.45,0.14,0.73,6.18,6.26,2.91,58.11,1.66,98.34,0.00,100.00,0.00
2025-07-25,07:45:19.461,1.51,0.12,0.65,5.90,6.36,3.02,60.37,1.56,98.44,0.00,100.00,0.00
2025-07-25,07:45:21.460,1.61,0.15,0.78,6.30,6.34,3.22,64.35,1.77,98.23,0.00,100.00,0.00
2025-07-25,07:45:23.460,1.36,0.14,0.67,6.09,6.28,2.73,54.52,1.60,98.40,0.00,100.00,0.00
2025-07-25,07:45:25.460,1.49,0.14,0.69,5.89,6.09,2.98,59.63,1.62,98.38,0.00,100.00,0.00
2025-07-25,07:45:27.460,1.43,0.14,0.72,5.98,6.16,2.87,57.38,1.56,98.43,0.00,100.00,0.00
2025-07-25,07:45:29.461,1.42,0.13,0.68,5.83,6.09,2.84,56.72,1.52,98.48,0.00,100.00,0.00
2025-07-25,07:45:31.460,1.42,0.14,0.68,5.94,6.11,2.85,56.95,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:45:33.461,1.41,0.15,0.75,6.14,6.15,2.83,56.56,1.69,98.29,0.00,100.00,0.00
2025-07-25,07:45:35.460,1.37,0.14,0.68,5.80,6.02,2.74,54.88,1.56,98.44,0.00,100.00,0.00
2025-07-25,07:45:37.460,1.49,0.13,0.71,5.78,5.94,2.99,59.77,1.63,98.37,0.00,100.00,0.00
2025-07-25,07:45:39.461,1.38,0.14,0.71,5.97,5.98,2.77,55.36,1.67,98.33,0.00,100.00,0.00
2025-07-25,07:45:41.461,1.63,0.13,0.67,5.74,6.03,3.27,65.36,1.57,98.42,0.00,100.00,0.00
2025-07-25,07:45:43.461,1.60,0.13,0.70,5.77,5.98,3.20,63.99,1.63,98.37,0.00,100.00,0.00
2025-07-25,07:45:45.461,1.49,0.13,0.70,5.68,5.87,2.99,59.78,1.65,98.35,0.00,100.00,0.00
2025-07-25,07:45:47.461,1.45,0.13,0.67,5.77,5.93,2.90,58.03,1.57,98.43,0.00,100.00,0.00
2025-07-25,07:45:49.462,1.41,0.14,0.68,5.70,5.88,2.82,56.39,1.57,98.43,0.00,100.00,0.00
2025-07-25,07:45:51.461,1.52,0.15,0.74,6.08,6.04,3.04,60.74,1.70,98.30,0.00,100.00,0.00
2025-07-25,07:45:53.462,1.52,0.13,0.67,5.74,5.90,3.04,60.89,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:45:55.461,1.57,0.13,0.67,5.54,5.76,3.14,62.77,1.61,98.38,0.00,100.00,0.00
2025-07-25,07:45:57.462,1.43,0.14,0.68,5.63,5.80,2.86,57.16,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:45:59.461,1.43,0.13,0.70,5.81,5.90,2.86,57.18,1.61,98.39,0.00,100.00,0.00
2025-07-25,07:46:01.461,1.36,0.13,0.67,5.59,5.82,2.73,54.58,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:46:03.462,1.65,0.14,0.71,5.90,5.91,3.29,65.84,1.70,98.30,0.00,100.00,0.00
2025-07-25,07:46:05.461,1.57,0.13,0.67,5.87,6.12,3.15,62.90,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:46:07.462,1.45,0.14,0.69,5.91,6.09,2.91,58.19,1.64,98.36,0.00,100.00,0.00
2025-07-25,07:46:09.461,1.49,0.13,0.68,5.86,5.93,2.98,59.62,1.57,98.43,0.00,100.00,0.00
2025-07-25,07:46:11.462,1.37,0.15,0.72,5.88,5.94,2.73,54.68,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:46:13.463,1.97,0.11,0.53,5.89,6.37,3.93,78.65,1.79,93.91,0.00,100.00,0.00
