System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:07:20.967,2.61,0.06,0.24,1.37,0.79,5.23,104.59,0.68,81.70,0.00,99.63,0.02
2025-07-25,01:07:22.968,2.55,0.04,0.20,1.22,0.74,5.11,102.13,0.53,80.17,0.00,99.77,0.00
2025-07-25,01:07:24.968,2.87,0.03,0.17,1.13,0.72,5.73,114.62,0.63,80.00,0.00,99.71,0.00
2025-07-25,01:07:26.969,2.90,0.03,0.20,1.16,0.75,5.80,115.96,0.84,79.91,0.00,99.88,0.00
2025-07-25,01:07:28.968,2.89,0.03,0.20,1.15,0.74,5.78,115.58,0.87,80.05,0.00,99.75,0.01
2025-07-25,01:07:30.968,3.07,0.03,0.20,1.19,0.70,6.15,122.93,0.75,79.97,0.00,99.45,0.00
2025-07-25,01:07:32.969,2.88,0.04,0.24,1.20,0.71,5.76,115.21,0.84,79.77,0.00,99.71,0.01
2025-07-25,01:07:34.969,2.97,0.03,0.19,1.13,0.66,5.94,118.83,0.84,78.96,0.00,99.72,0.00
2025-07-25,01:07:36.969,3.04,0.03,0.21,1.16,0.68,6.08,121.65,0.76,79.51,0.00,99.67,0.01
2025-07-25,01:07:38.969,2.89,0.04,0.21,1.16,0.68,5.78,115.65,0.87,78.95,0.00,99.77,0.00
2025-07-25,01:07:40.969,2.88,0.04,0.22,1.11,0.67,5.76,115.16,0.88,79.42,0.00,99.77,0.00
2025-07-25,01:07:42.970,2.88,0.05,0.23,1.15,0.68,5.76,115.21,0.86,80.01,0.00,99.88,0.00
2025-07-25,01:07:44.969,2.57,0.03,0.17,1.14,0.64,5.15,102.93,0.54,80.71,0.00,99.72,0.00
2025-07-25,01:07:46.969,2.43,0.04,0.20,1.17,0.64,4.87,97.39,0.59,80.85,0.00,99.45,0.01
2025-07-25,01:07:48.969,2.38,0.04,0.18,1.14,0.64,4.75,95.07,0.61,81.86,0.00,99.54,0.00
2025-07-25,01:07:50.969,2.49,0.05,0.24,1.35,0.75,4.98,99.58,0.73,81.42,0.00,99.59,0.01
2025-07-25,01:07:52.969,2.59,0.03,0.17,1.07,0.64,5.18,103.59,0.62,80.40,0.00,99.56,0.00
2025-07-25,01:07:54.969,2.99,0.03,0.20,1.12,0.66,5.98,119.63,0.81,80.71,0.00,99.66,0.01
2025-07-25,01:07:56.970,3.00,0.03,0.20,1.12,0.66,5.99,119.82,0.80,80.10,0.00,99.61,0.01
2025-07-25,01:07:58.969,2.57,0.04,0.20,1.19,0.64,5.15,102.98,0.66,79.58,0.00,99.13,0.02
2025-07-25,01:08:00.970,2.40,0.04,0.21,1.10,0.63,4.80,95.97,0.62,79.80,0.00,99.25,0.04
2025-07-25,01:08:02.969,2.78,0.03,0.20,1.26,0.69,5.55,111.08,0.75,79.86,0.00,99.34,0.02
2025-07-25,01:08:04.969,3.06,0.04,0.20,1.14,0.66,6.11,122.28,0.77,79.11,0.00,99.30,0.01
2025-07-25,01:08:06.969,2.83,0.05,0.24,1.34,0.74,5.65,113.01,0.83,80.71,0.00,99.70,0.00
2025-07-25,01:08:08.969,2.58,0.03,0.17,1.11,0.62,5.15,103.00,0.53,79.40,0.00,99.14,0.02
2025-07-25,01:08:10.970,2.36,0.04,0.19,1.24,0.65,4.72,94.37,0.62,80.91,0.00,99.41,0.01
2025-07-25,01:08:12.970,2.53,0.04,0.19,1.10,0.63,5.05,101.01,0.58,80.06,0.00,99.49,0.02
2025-07-25,01:08:14.971,2.52,0.04,0.18,1.09,0.63,5.04,100.80,0.54,79.11,0.00,99.45,0.01
2025-07-25,01:08:16.970,2.63,0.04,0.20,1.13,0.65,5.26,105.12,0.62,80.06,0.00,99.55,0.00
2025-07-25,01:08:18.970,2.95,0.04,0.20,1.18,0.65,5.90,118.01,0.83,80.15,0.00,99.12,0.01
2025-07-25,01:08:20.971,2.94,0.04,0.26,1.41,0.76,5.89,117.73,0.83,80.98,0.00,99.35,0.01
2025-07-25,01:08:22.970,2.60,0.03,0.18,1.13,0.64,5.20,104.02,0.54,80.29,0.00,99.32,0.01
2025-07-25,01:08:24.970,2.43,0.04,0.19,1.09,0.62,4.86,97.27,0.58,79.90,0.00,99.54,0.00
2025-07-25,01:08:26.971,2.44,0.04,0.18,1.10,0.63,4.87,97.42,0.58,79.66,0.00,99.58,0.01
2025-07-25,01:08:28.971,2.39,0.05,0.21,1.34,0.65,4.78,95.51,0.60,79.73,0.00,99.39,0.04
2025-07-25,01:08:30.972,2.40,0.05,0.21,1.16,0.64,4.79,95.82,0.60,79.62,0.00,99.44,0.01
2025-07-25,01:08:32.972,2.62,0.04,0.27,1.27,0.69,5.23,104.67,0.81,80.37,0.00,99.38,0.01
2025-07-25,01:08:34.973,3.02,0.03,0.20,1.11,0.65,6.03,120.67,0.80,79.27,0.00,99.44,0.00
2025-07-25,01:08:36.972,2.95,0.04,0.23,1.23,0.70,5.91,118.12,0.83,81.00,0.00,99.51,0.02
2025-07-25,01:08:38.972,2.95,0.04,0.21,1.14,0.65,5.90,117.98,0.81,80.27,0.00,99.46,0.01
2025-07-25,01:08:40.972,2.59,0.04,0.21,1.18,0.66,5.19,103.80,0.72,80.03,0.00,99.31,0.01
2025-07-25,01:08:42.972,2.45,0.04,0.17,1.15,0.64,4.89,97.82,0.59,79.93,0.00,99.43,0.01
2025-07-25,01:08:44.973,2.41,0.04,0.19,1.16,0.64,4.82,96.49,0.56,81.19,0.00,99.60,0.01
2025-07-25,01:08:46.973,2.45,0.04,0.19,1.10,0.64,4.91,98.20,0.58,79.16,0.00,99.67,0.00
2025-07-25,01:08:48.973,2.42,0.04,0.20,1.12,0.64,4.85,96.91,0.62,80.79,0.00,99.64,0.00
2025-07-25,01:08:50.973,2.66,0.05,0.27,1.23,0.70,5.31,106.23,0.83,80.54,0.00,99.59,0.01
2025-07-25,01:08:52.973,2.97,0.03,0.20,1.12,0.65,5.93,118.67,0.84,79.44,0.00,99.47,0.00
2025-07-25,01:08:54.973,2.97,0.03,0.21,1.10,0.65,5.95,118.91,0.80,79.12,0.00,99.63,0.01
2025-07-25,01:08:56.974,3.09,0.03,0.19,1.09,0.63,6.17,123.44,0.76,79.14,0.00,99.40,0.00
2025-07-25,01:08:58.973,2.54,0.04,0.18,1.17,0.63,5.07,101.42,0.54,80.51,0.00,99.42,0.01
2025-07-25,01:09:00.974,2.43,0.04,0.19,1.20,0.63,4.86,97.15,0.58,81.21,0.00,99.19,0.02
2025-07-25,01:09:02.975,2.38,0.04,0.21,1.23,0.68,4.76,95.29,0.61,79.49,0.00,99.37,0.01
2025-07-25,01:09:04.974,2.48,0.04,0.19,1.08,0.64,4.97,99.33,0.57,79.60,0.00,99.50,0.01
2025-07-25,01:09:06.975,2.42,0.04,0.21,1.22,0.66,4.83,96.65,0.60,81.83,0.00,99.56,0.01
2025-07-25,01:09:08.974,2.43,0.04,0.18,1.18,0.65,4.85,97.05,0.59,79.27,0.00,99.25,0.01
2025-07-25,01:09:10.974,2.93,0.04,0.22,1.23,0.68,5.86,117.13,0.77,80.62,0.00,99.67,0.01
2025-07-25,01:09:12.975,2.48,0.03,0.17,1.14,0.65,4.97,99.40,0.58,80.07,0.00,99.29,0.02
2025-07-25,01:09:14.974,2.74,0.04,0.19,1.06,0.64,5.49,109.73,0.63,80.18,0.00,99.77,0.01
2025-07-25,01:09:16.975,3.01,0.03,0.22,1.17,0.68,6.02,120.42,0.81,80.72,0.00,99.69,0.00
2025-07-25,01:09:18.974,2.89,0.05,0.23,1.21,0.68,5.77,115.41,0.83,79.95,0.00,99.64,0.01
2025-07-25,01:09:20.975,2.89,0.05,0.22,1.41,0.75,5.77,115.44,0.85,81.16,0.00,99.60,0.00
2025-07-25,01:09:22.976,2.99,0.03,0.20,1.14,0.66,5.99,119.73,0.79,78.65,0.00,99.39,0.01
2025-07-25,01:09:24.975,3.02,0.03,0.20,1.15,0.67,6.03,120.68,0.80,78.63,0.00,99.40,0.01
2025-07-25,01:09:26.976,3.04,0.03,0.20,1.14,0.65,6.08,121.61,0.79,80.19,0.00,99.32,0.03
2025-07-25,01:09:28.975,3.03,0.03,0.20,1.19,0.67,6.06,121.11,0.80,80.42,0.00,99.59,0.00
2025-07-25,01:09:30.976,3.04,0.03,0.20,1.14,0.67,6.08,121.68,0.78,78.56,0.00,99.48,0.02
2025-07-25,01:09:32.976,2.99,0.04,0.21,1.33,0.70,5.98,119.52,0.81,79.45,0.00,98.91,0.02
2025-07-25,01:09:34.977,3.02,0.03,0.19,1.08,0.64,6.03,120.62,0.80,78.52,0.00,99.61,0.01
2025-07-25,01:09:36.977,3.03,0.03,0.20,1.14,0.67,6.05,121.01,0.80,80.39,0.00,99.65,0.00
2025-07-25,01:09:38.977,2.93,0.04,0.22,1.36,0.72,5.87,117.31,0.83,79.85,0.00,99.21,0.02
2025-07-25,01:09:40.977,2.95,0.04,0.20,1.23,0.68,5.91,118.19,0.77,79.04,0.00,99.35,0.01
2025-07-25,01:09:42.978,2.95,0.03,0.19,1.09,0.67,5.90,117.94,0.83,74.45,0.00,98.71,0.06
