System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:29:48.957,1.08,84.75,0.00,1.08,84.75,0.00,3.24,0.01,0.06,3.34,88.15,0.00,6.49,129.77,2.40,0.01,0.04,2.36,86.97,0.00,4.80,95.94,2.62,0.01,0.03,1.50,87.07,0.00,5.25,104.96,0.53,0.00,0.02,0.20,73.74,0.00,1.06,21.22,0.64,0.00,0.02,0.16,91.34,0.00,1.28,25.60,0.62,0.01,0.05,0.39,88.96,0.00,1.23,24.64,0.52,0.00,0.05,0.27,88.30,0.00,1.04,20.82,0.65,0.01,0.05,0.45,73.49,0.00,1.31,26.20
2025-07-25,02:29:50.957,1.19,98.81,0.00,1.19,98.81,0.00,1.49,0.01,0.03,2.03,97.97,0.00,2.98,59.67,3.38,0.01,0.06,3.50,96.50,0.00,6.77,135.37,3.01,0.00,0.02,1.32,98.68,0.00,6.02,120.39,0.61,0.01,0.04,0.34,99.66,0.00,1.21,24.23,0.66,0.00,0.03,0.32,99.68,0.00,1.32,26.41,0.58,0.01,0.09,0.60,99.40,0.00,1.16,23.29,0.63,0.01,0.07,0.48,99.52,0.00,1.25,25.06,0.70,0.01,0.09,0.93,99.07,0.00,1.40,27.98
2025-07-25,02:29:52.957,1.21,98.78,0.00,1.21,98.78,0.00,1.46,0.02,0.04,2.30,97.70,0.00,2.92,58.33,3.84,0.01,0.06,3.67,96.33,0.00,7.69,153.75,2.06,0.01,0.02,1.14,98.86,0.00,4.12,82.40,0.61,0.00,0.04,0.36,99.64,0.00,1.23,24.55,0.67,0.00,0.03,0.30,99.70,0.00,1.34,26.88,0.53,0.01,0.10,0.57,99.43,0.00,1.05,21.07,0.66,0.01,0.06,0.44,99.55,0.00,1.33,26.58,0.67,0.01,0.10,0.92,99.08,0.00,1.34,26.77
2025-07-25,02:29:54.958,1.23,98.77,0.00,1.23,98.77,0.00,1.45,0.01,0.03,2.28,97.72,0.00,2.91,58.13,3.80,0.01,0.06,3.94,96.06,0.00,7.61,152.16,1.86,0.01,0.01,1.07,98.93,0.00,3.71,74.26,0.65,0.01,0.04,0.37,99.63,0.00,1.31,26.18,0.66,0.00,0.03,0.27,99.73,0.00,1.32,26.45,0.49,0.01,0.12,0.64,99.36,0.00,0.98,19.53,0.66,0.01,0.06,0.42,99.58,0.00,1.32,26.50,0.65,0.02,0.10,0.85,99.15,0.00,1.30,25.97
2025-07-25,02:29:56.957,1.22,98.78,0.00,1.22,98.78,0.00,3.42,0.01,0.06,3.31,96.68,0.00,6.84,136.81,2.62,0.01,0.04,3.03,96.97,0.00,5.24,104.87,1.49,0.00,0.01,0.94,99.06,0.00,2.99,59.79,0.64,0.00,0.04,0.33,99.67,0.00,1.28,25.69,0.48,0.01,0.05,0.34,99.66,0.00,0.97,19.31,0.65,0.01,0.09,0.65,99.35,0.00,1.29,25.87,0.69,0.00,0.04,0.36,99.64,0.00,1.39,27.76,0.63,0.01,0.09,0.81,99.19,0.00,1.25,25.06
2025-07-25,02:29:58.957,1.22,98.78,0.00,1.22,98.78,0.00,1.90,0.02,0.04,2.22,97.78,0.00,3.80,76.07,3.83,0.01,0.07,4.03,95.97,0.00,7.67,153.33,1.48,0.01,0.01,1.14,98.86,0.00,2.96,59.13,0.61,0.00,0.03,0.28,99.72,0.00,1.21,24.21,0.67,0.00,0.03,0.27,99.73,0.00,1.35,26.97,0.51,0.01,0.11,0.61,99.38,0.00,1.02,20.40,0.75,0.00,0.04,0.40,99.60,0.00,1.49,29.87,0.69,0.01,0.09,0.84,99.16,0.00,1.39,27.70
2025-07-25,02:30:00.957,1.18,98.82,0.00,1.18,98.82,0.00,2.75,0.01,0.05,2.56,97.43,0.00,5.50,109.92,3.56,0.01,0.06,3.54,96.46,0.00,7.11,142.25,1.47,0.01,0.02,1.10,98.90,0.00,2.93,58.67,0.60,0.00,0.03,0.29,99.71,0.00,1.20,24.07,0.60,0.00,0.04,0.28,99.71,0.00,1.21,24.10,0.56,0.01,0.10,0.56,99.44,0.00,1.13,22.56,0.73,0.01,0.04,0.38,99.62,0.00,1.46,29.17,0.66,0.01,0.08,0.69,99.31,0.00,1.31,26.30
2025-07-25,02:30:02.957,1.23,98.77,0.00,1.23,98.77,0.00,3.84,0.01,0.07,4.03,95.97,0.00,7.69,153.78,1.82,0.01,0.03,2.29,97.71,0.00,3.65,72.94,1.58,0.01,0.01,1.15,98.85,0.00,3.16,63.15,0.61,0.00,0.03,0.28,99.72,0.00,1.21,24.21,0.56,0.01,0.06,0.33,99.67,0.00,1.12,22.37,0.57,0.01,0.08,0.63,99.37,0.00,1.15,22.91,0.68,0.01,0.04,0.36,99.64,0.00,1.35,27.05,0.71,0.01,0.08,0.78,99.22,0.00,1.42,28.43
2025-07-25,02:30:04.958,1.13,98.87,0.00,1.13,98.87,0.00,2.86,0.01,0.04,2.97,97.03,0.00,5.73,114.54,2.30,0.01,0.03,2.44,97.56,0.00,4.59,91.82,2.87,0.00,0.02,1.36,98.64,0.00,5.73,114.63,0.66,0.00,0.03,0.29,99.71,0.00,1.31,26.21,0.57,0.00,0.04,0.29,99.71,0.00,1.15,22.92,0.67,0.01,0.07,0.55,99.45,0.00,1.34,26.87,0.63,0.01,0.06,0.36,99.64,0.00,1.26,25.26,0.65,0.01,0.09,0.75,99.25,0.00,1.30,26.00
2025-07-25,02:30:06.958,1.10,98.89,0.00,1.10,98.89,0.00,1.48,0.01,0.03,2.18,97.82,0.00,2.97,59.36,1.92,0.01,0.03,2.19,97.80,0.00,3.84,76.71,3.79,0.00,0.03,1.97,98.03,0.00,7.58,151.63,0.59,0.01,0.03,0.31,99.69,0.00,1.19,23.79,0.68,0.01,0.03,0.35,99.65,0.00,1.37,27.34,0.70,0.01,0.07,0.67,99.32,0.00,1.40,27.99,0.59,0.01,0.09,0.44,99.56,0.00,1.17,23.47,0.71,0.01,0.08,0.73,99.27,0.00,1.42,28.39
