System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:33:48.796,1.19,0.03,0.77,2.51,1.05,2.38,47.68,1.58,98.42,0.00,100.00,0.00
2025-07-25,05:33:50.797,1.15,0.03,0.77,2.19,0.90,2.30,45.91,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:33:52.797,1.13,0.05,0.83,2.52,0.95,2.26,45.24,1.79,98.21,0.00,100.00,0.00
2025-07-25,05:33:54.796,1.15,0.03,0.83,2.23,0.91,2.29,45.82,1.82,98.18,0.00,100.00,0.00
2025-07-25,05:33:56.797,1.16,0.03,0.78,2.20,0.90,2.32,46.44,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:33:58.796,1.12,0.03,0.83,2.17,0.90,2.23,44.65,1.76,98.24,0.00,100.00,0.00
2025-07-25,05:34:00.797,1.13,0.03,0.78,2.24,0.91,2.25,45.04,1.72,98.28,0.00,100.00,0.00
2025-07-25,05:34:02.798,1.16,0.03,0.73,2.31,0.92,2.33,46.56,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:34:04.797,1.10,0.04,0.84,2.57,1.07,2.20,43.94,1.55,98.45,0.00,100.00,0.00
2025-07-25,05:34:06.797,1.12,0.03,0.82,2.23,0.92,2.25,44.94,1.58,98.42,0.00,100.00,0.00
2025-07-25,05:34:08.798,1.14,0.03,0.71,2.26,0.93,2.28,45.66,1.51,98.49,0.00,100.00,0.00
2025-07-25,05:34:10.798,1.11,0.03,0.81,2.29,0.92,2.23,44.56,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:34:12.798,1.15,0.03,0.77,2.21,0.91,2.31,46.18,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:34:14.797,1.37,0.04,0.83,3.15,1.34,2.74,54.82,1.55,98.45,0.00,100.00,0.00
2025-07-25,05:34:16.798,1.19,0.05,0.89,3.06,1.26,2.37,47.41,1.61,98.39,0.00,100.00,0.00
2025-07-25,05:34:18.798,1.14,0.04,0.80,2.31,0.94,2.29,45.75,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:34:20.797,1.16,0.03,0.75,2.42,1.00,2.32,46.34,1.50,98.49,0.00,100.00,0.00
2025-07-25,05:34:22.798,1.10,0.03,0.83,2.27,0.94,2.19,43.85,1.59,98.41,0.00,100.00,0.00
2025-07-25,05:34:24.797,1.10,0.04,0.76,2.29,0.92,2.19,43.80,1.63,98.37,0.00,100.00,0.00
2025-07-25,05:34:26.798,1.08,0.04,0.80,2.23,0.91,2.16,43.21,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:34:28.798,1.15,0.03,0.78,2.27,0.95,2.29,45.87,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:34:30.798,1.07,0.04,0.80,2.27,0.92,2.15,42.91,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:34:32.798,1.10,0.03,0.76,2.18,0.90,2.21,44.15,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:34:34.799,1.08,0.04,0.79,2.14,0.89,2.16,43.16,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:34:36.798,1.09,0.03,0.79,2.24,0.91,2.18,43.69,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:34:38.799,1.09,0.03,0.77,2.24,0.94,2.17,43.45,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:34:40.798,1.10,0.03,0.79,2.25,0.91,2.21,44.13,1.70,98.30,0.00,100.00,0.00
2025-07-25,05:34:42.799,1.17,0.03,0.80,2.23,0.92,2.33,46.62,1.80,98.20,0.00,100.00,0.00
2025-07-25,05:34:44.799,1.14,0.05,0.84,2.42,0.95,2.28,45.55,1.87,98.13,0.00,100.00,0.00
2025-07-25,05:34:46.799,1.10,0.04,0.87,2.50,0.99,2.20,44.00,1.82,98.18,0.00,100.00,0.00
2025-07-25,05:34:48.800,1.09,0.03,0.79,2.23,0.91,2.18,43.67,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:34:50.801,1.12,0.04,0.84,2.50,1.00,2.25,44.98,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:34:52.800,1.09,0.03,0.81,2.24,0.91,2.18,43.52,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:34:54.801,1.07,0.03,0.80,2.21,0.91,2.15,42.92,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:34:56.800,1.09,0.03,0.81,2.29,0.92,2.17,43.46,1.67,98.33,0.00,100.00,0.00
2025-07-25,05:34:58.801,1.11,0.03,0.78,2.16,0.90,2.21,44.25,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:35:00.801,1.13,0.03,0.82,2.30,0.95,2.27,45.40,1.80,98.20,0.00,100.00,0.00
2025-07-25,05:35:02.801,1.08,0.03,0.84,2.25,0.92,2.16,43.20,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:35:04.801,1.11,0.03,0.77,2.14,0.90,2.21,44.24,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:35:06.802,1.08,0.04,0.83,2.24,0.91,2.16,43.29,1.75,98.25,0.00,100.00,0.00
2025-07-25,05:35:08.805,1.79,0.04,0.48,3.74,1.80,3.57,71.46,1.50,93.05,0.00,100.00,0.00
