System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:22:51.431,1.29,0.04,0.55,4.66,2.11,2.59,51.72,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:22:53.432,1.40,0.04,0.57,5.60,2.55,2.79,55.89,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:22:55.432,1.42,0.03,0.53,5.78,2.70,2.84,56.73,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:22:57.433,1.39,0.06,0.57,6.89,3.11,2.78,55.66,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:22:59.433,1.37,0.05,0.56,5.89,2.71,2.74,54.77,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:23:01.432,1.39,0.03,0.53,6.12,2.84,2.78,55.67,1.10,98.89,0.00,100.00,0.00
2025-07-25,03:23:03.433,1.41,0.03,0.52,6.68,3.13,2.82,56.40,1.04,98.96,0.00,100.00,0.00
2025-07-25,03:23:05.432,1.46,0.03,0.51,5.97,2.76,2.92,58.47,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:23:07.433,1.44,0.04,0.53,6.33,2.94,2.88,57.70,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:23:09.434,1.44,0.04,0.51,6.82,3.20,2.87,57.43,1.08,98.92,0.00,100.00,0.00
2025-07-25,03:23:11.435,1.34,0.04,0.54,5.56,2.55,2.68,53.64,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:23:13.435,1.36,0.06,0.59,5.50,2.51,2.72,54.31,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:23:15.434,1.36,0.04,0.56,5.54,2.55,2.73,54.59,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:23:17.438,1.38,0.03,0.55,5.57,2.56,2.76,55.14,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:23:19.439,1.43,0.04,0.53,6.10,2.83,2.86,57.23,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:23:21.438,1.41,0.05,0.60,6.83,3.18,2.81,56.25,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:23:23.438,1.35,0.05,0.57,6.47,2.96,2.71,54.13,1.15,98.84,0.00,100.00,0.00
2025-07-25,03:23:25.438,1.36,0.03,0.51,5.60,2.61,2.72,54.30,1.10,98.90,0.00,100.00,0.00
2025-07-25,03:23:27.439,1.34,0.05,0.59,5.81,2.66,2.67,53.48,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:23:29.438,1.39,0.04,0.54,5.82,2.69,2.78,55.68,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:23:31.439,1.44,0.04,0.55,6.73,3.15,2.89,57.78,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:23:33.439,1.39,0.04,0.54,6.55,3.06,2.78,55.65,1.04,98.96,0.00,100.00,0.00
2025-07-25,03:23:35.440,1.42,0.04,0.57,5.81,2.68,2.84,56.75,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:23:37.440,1.38,0.04,0.56,5.78,2.67,2.76,55.16,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:23:39.439,1.34,0.04,0.53,5.91,2.72,2.68,53.53,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:23:41.440,1.39,0.04,0.52,6.95,3.27,2.79,55.75,1.04,98.96,0.00,100.00,0.00
2025-07-25,03:23:43.442,1.44,0.04,0.54,6.83,3.21,2.88,57.64,1.08,98.92,0.00,100.00,0.00
2025-07-25,03:23:45.439,1.41,0.04,0.54,6.78,3.19,2.81,56.22,1.12,98.88,0.00,100.00,0.00
2025-07-25,03:23:47.440,1.44,0.03,0.48,6.71,3.13,2.87,57.47,1.09,98.91,0.00,100.00,0.00
2025-07-25,03:23:49.439,1.40,0.05,0.55,7.40,3.46,2.81,56.14,0.97,99.03,0.00,100.00,0.00
2025-07-25,03:23:51.441,1.34,0.05,0.55,7.15,3.33,2.68,53.61,1.03,98.95,0.00,100.00,0.00
2025-07-25,03:23:53.440,1.43,0.04,0.54,7.25,3.38,2.85,57.06,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:23:55.441,1.45,0.03,0.50,7.24,3.45,2.90,57.99,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:23:57.440,1.42,0.05,0.56,7.32,3.44,2.83,56.62,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:23:59.441,1.38,0.05,0.59,7.32,3.44,2.76,55.11,1.02,98.98,0.00,100.00,0.00
2025-07-25,03:24:01.441,1.40,0.04,0.53,7.38,3.45,2.80,56.01,1.01,98.99,0.00,100.00,0.00
2025-07-25,03:24:03.440,1.43,0.05,0.53,7.25,3.39,2.87,57.38,1.06,98.94,0.00,100.00,0.00
2025-07-25,03:24:05.441,1.42,0.03,0.49,7.22,3.42,2.83,56.64,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:24:07.441,1.39,0.05,0.55,6.20,2.84,2.77,55.48,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:24:09.441,1.47,0.03,0.53,7.32,3.43,2.95,58.90,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:24:11.442,1.42,0.05,0.51,7.28,3.42,2.84,56.74,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:24:13.441,1.37,0.04,0.54,7.27,3.42,2.74,54.89,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:24:15.443,1.93,0.04,0.36,7.77,3.89,3.86,77.25,1.36,92.20,0.00,100.00,0.00
2025-07-25,03:24:15.443,1.93,0.04,0.36,7.77,3.89,3.86,77.25,1.36,92.20,0.00,100.00,0.00
